update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000194055,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
20,0.000912549,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
30,-0.000544583,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
40,0.00011604,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
50,0.000788004,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
60,0.000462589,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
70,0.0004703,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
80,-0.000150482,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
90,0.000379724,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
100,-0.000359216,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
110,-0.000335031,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
120,-0.000523432,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
130,-0.00109683,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
140,-0.000248778,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
150,-0.00108736,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
160,2.24962e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
170,-0.000181562,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,0.000576052,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,-0.000362344,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
200,-9.29296e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
210,-0.000702091,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,-0.000304297,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,-0.000786132,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,9.81442e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
250,-4.05394e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
260,-0.00129714,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
270,-0.00102862,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
280,-0.000595734,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
290,-0.00069948,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
300,0.000253495,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
310,-0.000572378,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
320,0.000388435,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
330,-0.00014588,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
340,8.64424e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
350,0.000842662,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
360,-0.00046837,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
370,0.000100896,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
380,0.000251391,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
390,-0.000566179,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
400,-2.71825e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
410,0.000579013,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
420,0.00139578,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
430,0.000132059,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
440,-0.00197233,0,0,0,0,0,0,0,0,1,337,62,0,0,0,0,0,0,0,0,0
450,-0.000165722,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
460,0.00142792,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
470,0.000137729,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
480,-0.00028561,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
490,-0.0010916,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
500,6.64839e-06,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
510,0.000779166,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
520,0.000516185,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
530,0.000940777,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
540,-0.0015316,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
550,0.000461408,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
560,0.000797057,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
570,0.000914059,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
580,-8.52129e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
590,-0.000518494,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
600,0.000270586,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
610,-0.000899986,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
620,0.000458264,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
630,0.00222404,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
640,0.000539956,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
650,0.000820424,0,0,0,0,0,0,0,0,0,298,101,1,0,0,0,0,0,0,0,0
660,0.00239863,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
670,-0.000735213,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
680,-0.000306665,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
690,0.00049213,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
700,-0.00127491,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
710,-0.000239902,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
720,-0.000103556,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
730,-0.00123945,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
740,-0.00103302,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
750,-0.000301956,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
760,0.000967626,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
770,0.000883938,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
780,4.99177e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
790,0.00083096,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
800,0.00123793,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
810,0.00124293,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
820,0.00104992,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
830,-0.000562466,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
840,7.50431e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
850,0.000596457,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
860,0.000732631,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
870,0.00055349,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
880,0.00123998,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
890,0.000640527,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
900,0.00097208,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
910,0.000172163,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
920,-0.000404127,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
930,-0.000429806,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
940,-0.000492581,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
950,-0.000918965,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
960,-4.53173e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
