update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.0052147,0,0,0,0,0,0,0,0,0,172,228,0,0,0,0,0,0,0,0,0
20,0.00554598,0,0,0,0,0,0,0,0,0,179,220,1,0,0,0,0,0,0,0,0
30,0.0086238,0,0,0,0,0,0,0,0,2,171,224,3,0,0,0,0,0,0,0,0
40,0.0135577,0,0,0,0,0,0,0,0,2,180,200,18,0,0,0,0,0,0,0,0
50,0.0307961,0,0,0,0,0,0,0,0,2,117,236,45,0,0,0,0,0,0,0,0
60,0.0398665,0,0,0,0,0,0,0,0,6,106,213,74,1,0,0,0,0,0,0,0
70,0.0296808,0,0,0,0,0,0,0,0,2,132,203,63,0,0,0,0,0,0,0,0
80,0.0273603,0,0,0,0,0,0,0,0,12,127,197,64,0,0,0,0,0,0,0,0
90,0.0260367,0,0,0,0,0,0,0,0,18,141,163,75,3,0,0,0,0,0,0,0
100,0.0225979,0,0,0,0,0,0,0,0,21,160,127,87,5,0,0,0,0,0,0,0
110,0.0227392,0,0,0,0,0,0,0,0,30,143,134,88,5,0,0,0,0,0,0,0
120,0.0284567,0,0,0,0,0,0,0,3,29,136,116,106,10,0,0,0,0,0,0,0
130,0.0217552,0,0,0,0,0,0,0,1,24,154,119,99,3,0,0,0,0,0,0,0
140,0.0137066,0,0,0,0,0,0,0,0,47,133,146,65,9,0,0,0,0,0,0,0
150,0.0257277,0,0,0,0,0,0,0,1,34,122,149,88,6,0,0,0,0,0,0,0
160,0.038115,0,0,0,0,0,0,0,0,15,115,197,62,11,0,0,0,0,0,0,0
170,0.041357,0,0,0,0,0,0,0,0,12,114,185,74,15,0,0,0,0,0,0,0
180,0.0335743,0,0,0,0,0,0,0,0,27,123,168,67,13,2,0,0,0,0,0,0
190,0.0333142,0,0,0,0,0,0,0,1,22,130,166,56,21,4,0,0,0,0,0,0
200,0.0402007,0,0,0,0,0,0,0,1,20,116,174,53,35,1,0,0,0,0,0,0
210,0.0566094,0,0,0,0,0,0,0,5,27,85,161,84,30,8,0,0,0,0,0,0
220,0.063501,0,0,0,0,0,0,0,6,22,75,161,99,28,8,1,0,0,0,0,0
230,0.0898426,0,0,0,0,0,0,0,8,10,60,133,135,39,15,0,0,0,0,0,0
240,0.0772714,0,0,0,0,0,0,0,15,12,53,149,125,31,15,0,0,0,0,0,0
250,0.068299,0,0,0,0,0,0,0,15,12,56,169,110,25,13,0,0,0,0,0,0
260,0.0764032,0,0,0,0,0,0,0,7,13,58,181,91,31,19,0,0,0,0,0,0
