update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00319028,0,0,0,0,0,0,0,0,0,192,208,0,0,0,0,0,0,0,0,0
20,0.0024861,0,0,0,0,0,0,0,0,1,193,206,0,0,0,0,0,0,0,0,0
30,0.00417965,0,0,0,0,0,0,0,0,0,191,203,6,0,0,0,0,0,0,0,0
40,0.00344727,0,0,0,0,0,0,0,0,4,204,180,12,0,0,0,0,0,0,0,0
50,0.00369263,0,0,0,0,0,0,0,0,16,191,171,22,0,0,0,0,0,0,0,0
60,0.00711199,0,0,0,0,0,0,0,0,18,160,202,20,0,0,0,0,0,0,0,0
70,0.00563762,0,0,0,0,0,0,0,0,23,157,189,31,0,0,0,0,0,0,0,0
80,0.0152098,0,0,0,0,0,0,0,0,13,145,214,28,0,0,0,0,0,0,0,0
90,0.0151092,0,0,0,0,0,0,0,0,17,135,199,49,0,0,0,0,0,0,0,0
100,0.0178909,0,0,0,0,0,0,0,0,14,152,179,54,1,0,0,0,0,0,0,0
110,0.0268032,0,0,0,0,0,0,0,0,16,123,200,57,4,0,0,0,0,0,0,0
120,0.027589,0,0,0,0,0,0,0,0,22,122,193,63,0,0,0,0,0,0,0,0
130,0.0270946,0,0,0,0,0,0,0,0,29,120,160,90,1,0,0,0,0,0,0,0
140,0.00670217,0,0,0,0,0,0,0,2,41,150,145,53,9,0,0,0,0,0,0,0
150,0.0117381,0,0,0,0,0,0,0,0,42,142,145,71,0,0,0,0,0,0,0,0
160,0.013849,0,0,0,0,0,0,0,0,43,127,166,64,0,0,0,0,0,0,0,0
170,0.00750793,0,0,0,0,0,0,0,2,43,158,111,84,2,0,0,0,0,0,0,0
180,-0.0172328,0,0,0,0,0,0,0,4,55,185,107,47,2,0,0,0,0,0,0,0
190,-0.0191113,0,0,0,0,0,0,0,0,89,153,108,46,4,0,0,0,0,0,0,0
200,-0.00786542,0,0,0,0,0,0,0,1,71,165,93,62,8,0,0,0,0,0,0,0
210,0.00479682,0,0,0,0,0,0,0,9,67,143,88,70,20,3,0,0,0,0,0,0
220,-0.000948136,0,0,0,0,0,0,0,13,75,140,85,72,13,2,0,0,0,0,0,0
230,-0.00655507,0,0,0,0,0,0,0,11,99,113,88,71,12,6,0,0,0,0,0,0
240,-0.00493685,0,0,0,0,0,0,0,21,81,127,97,43,16,3,12,0,0,0,0,0
250,0.0163326,0,0,0,0,0,0,0,13,80,117,91,45,33,1,20,0,0,0,0,0
260,-0.00426714,0,0,0,0,0,0,0,31,96,124,63,32,22,2,30,0,0,0,0,0
270,-0.00222222,0,0,0,0,0,0,0,22,122,120,50,38,5,4,37,2,0,0,0,0
280,0.00648261,0,0,0,0,0,0,1,26,108,109,56,51,8,1,40,0,0,0,0,0
290,0.0526578,0,0,0,0,0,0,2,19,81,78,71,84,12,9,41,3,0,0,0,0
