update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.0014046,0,0,0,0,0,0,0,0,0,202,198,0,0,0,0,0,0,0,0,0
20,0.00283471,0,0,0,0,0,0,0,0,0,193,207,0,0,0,0,0,0,0,0,0
30,-0.00738741,0,0,0,0,0,0,0,0,4,226,168,2,0,0,0,0,0,0,0,0
40,-0.0142335,0,0,0,0,0,0,0,0,26,213,154,7,0,0,0,0,0,0,0,0
50,-0.0118996,0,0,0,0,0,0,0,0,27,211,142,20,0,0,0,0,0,0,0,0
60,-0.0115492,0,0,0,0,0,0,0,0,49,172,151,28,0,0,0,0,0,0,0,0
70,-0.0119076,0,0,0,0,0,0,0,3,56,161,156,23,1,0,0,0,0,0,0,0
80,-0.0199034,0,0,0,0,0,0,0,2,65,158,152,23,0,0,0,0,0,0,0,0
90,-0.00870684,0,0,0,0,0,0,0,3,50,169,131,45,2,0,0,0,0,0,0,0
100,0.00162823,0,0,0,0,0,0,0,10,48,134,150,56,2,0,0,0,0,0,0,0
110,0.0109464,0,0,0,0,0,0,0,9,40,137,130,74,10,0,0,0,0,0,0,0
120,-0.00256019,0,0,0,0,0,0,0,20,48,127,146,56,3,0,0,0,0,0,0,0
130,0.00511246,0,0,0,0,0,0,3,19,29,127,151,65,6,0,0,0,0,0,0,0
140,0.0175215,0,0,0,0,0,0,0,14,36,116,147,69,18,0,0,0,0,0,0,0
150,0.0154045,0,0,0,0,0,0,0,16,66,99,121,61,37,0,0,0,0,0,0,0
160,0.0326419,0,0,0,0,0,0,0,7,63,81,122,97,28,2,0,0,0,0,0,0
170,0.0139971,0,0,0,0,0,0,0,15,57,125,89,87,24,3,0,0,0,0,0,0
180,-0.00058263,0,0,0,0,0,0,0,27,93,75,91,95,16,3,0,0,0,0,0,0
190,0.0134812,0,0,0,0,0,0,1,22,88,76,87,100,21,5,0,0,0,0,0,0
200,0.00722057,0,0,0,0,0,0,1,23,98,85,68,83,30,12,0,0,0,0,0,0
210,0.0061185,0,0,0,0,0,0,0,21,105,67,80,96,25,6,0,0,0,0,0,0
220,0.0035838,0,0,0,0,0,0,1,31,74,77,104,92,21,0,0,0,0,0,0,0
230,0.00965007,0,0,0,0,0,0,3,28,70,77,111,68,43,0,0,0,0,0,0,0
240,0.0161873,0,0,0,0,0,0,0,35,73,72,89,80,50,1,0,0,0,0,0,0
250,0.0283991,0,0,0,0,0,0,0,44,75,51,70,93,55,12,0,0,0,0,0,0
260,0.0337984,0,0,0,0,0,0,0,42,65,37,97,99,47,13,0,0,0,0,0,0
270,0.0664628,0,0,0,0,0,0,0,34,37,35,117,107,50,20,0,0,0,0,0,0
280,0.0649757,0,0,0,0,0,0,0,34,44,36,119,87,50,26,4,0,0,0,0,0
290,0.0591048,0,0,0,0,0,0,0,28,41,42,143,72,43,27,4,0,0,0,0,0
300,0.0559857,0,0,0,0,0,0,5,21,53,38,144,64,37,33,5,0,0,0,0,0
