update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,0.0350981,0,0,0,0,0,0,0,8,22,88,197,80,5,0,0,0,0,0,0,0
220,0.0356552,0,0,0,0,0,0,0,6,25,87,205,73,4,0,0,0,0,0,0,0
230,0.0358421,0,0,0,0,0,0,0,2,30,96,178,90,4,0,0,0,0,0,0,0
240,0.0350648,0,0,0,0,0,0,0,10,25,97,176,75,17,0,0,0,0,0,0,0
250,0.0495899,0,0,0,0,0,0,0,18,24,51,182,103,22,0,0,0,0,0,0,0
260,0.0612565,0,0,0,0,0,0,0,13,22,47,154,138,26,0,0,0,0,0,0,0
270,0.048855,0,0,0,0,0,0,0,15,38,59,142,115,31,0,0,0,0,0,0,0
280,0.0459734,0,0,0,0,0,0,2,21,32,67,137,104,37,0,0,0,0,0,0,0
290,0.0258387,0,0,0,0,0,0,4,34,33,59,158,89,23,0,0,0,0,0,0,0
300,0.0173438,0,0,0,0,0,0,17,31,45,52,124,96,35,0,0,0,0,0,0,0
310,0.00610235,0,0,0,0,0,0,21,25,54,58,133,80,29,0,0,0,0,0,0,0
320,-0.0315193,0,0,0,0,0,0,27,42,67,71,108,55,27,3,0,0,0,0,0,0
330,-0.0254451,0,0,0,0,0,0,24,42,63,63,118,71,18,1,0,0,0,0,0,0
340,-0.0222414,0,0,0,0,0,1,25,36,61,63,128,58,26,2,0,0,0,0,0,0
350,-0.0295798,0,0,0,0,0,5,47,30,41,68,111,62,30,6,0,0,0,0,0,0
360,-0.0488651,0,0,0,0,0,17,34,43,52,58,109,59,20,8,0,0,0,0,0,0
370,-0.0797952,0,0,0,0,0,24,50,43,46,68,96,53,18,1,1,0,0,0,0,0
380,-0.090677,0,0,0,0,0,28,51,40,42,80,103,32,24,0,0,0,0,0,0,0
390,-0.0779927,0,0,0,0,0,23,31,44,59,99,82,49,13,0,0,0,0,0,0,0
400,-0.078569,0,0,0,0,2,38,16,42,78,62,85,63,13,1,0,0,0,0,0,0
410,-0.0577914,0,0,0,0,2,18,16,33,103,62,93,55,18,0,0,0,0,0,0,0
420,-0.0329868,0,0,0,0,0,17,4,26,84,81,110,49,29,0,0,0,0,0,0,0
430,0.0088499,0,0,0,0,1,8,9,9,61,54,163,59,36,0,0,0,0,0,0,0
440,0.0150693,0,0,0,0,5,3,8,4,53,61,161,71,34,0,0,0,0,0,0,0
450,0.0217244,0,0,0,0,0,2,8,10,51,73,143,82,29,2,0,0,0,0,0,0
460,0.0120451,0,0,0,0,0,1,5,12,65,94,125,58,40,0,0,0,0,0,0,0
470,0.00182836,0,0,0,0,0,1,0,12,95,96,101,66,29,0,0,0,0,0,0,0
480,0.0123863,0,0,0,0,0,0,0,5,77,92,135,65,26,0,0,0,0,0,0,0
490,-0.00396009,0,0,0,0,0,0,0,12,82,105,129,52,20,0,0,0,0,0,0,0
500,0.00524386,0,0,0,0,0,0,0,10,69,125,106,63,27,0,0,0,0,0,0,0
510,0.000366757,0,0,0,0,0,0,0,3,65,158,90,62,22,0,0,0,0,0,0,0
520,0.00913719,0,0,0,0,0,0,0,2,63,174,70,52,37,2,0,0,0,0,0,0
530,0.0160995,0,0,0,0,0,0,0,1,75,145,73,58,43,5,0,0,0,0,0,0
540,0.00513353,0,0,0,0,0,0,0,2,102,111,86,68,31,0,0,0,0,0,0,0
550,-0.00242982,0,0,0,0,0,0,0,6,116,91,86,78,22,1,0,0,0,0,0,0
560,-0.00979791,0,0,0,0,0,0,0,6,106,104,93,78,13,0,0,0,0,0,0,0
570,-0.0205422,0,0,0,0,0,0,0,9,101,133,86,50,21,0,0,0,0,0,0,0
580,-0.0196256,0,0,0,0,0,0,0,15,94,149,77,31,34,0,0,0,0,0,0,0
590,-0.000119267,0,0,0,0,0,0,0,14,92,115,93,51,35,0,0,0,0,0,0,0
600,0.00905554,0,0,0,0,0,0,0,13,63,133,100,54,37,0,0,0,0,0,0,0
610,0.0145659,0,0,0,0,0,0,3,16,50,122,123,45,39,2,0,0,0,0,0,0
620,0.00712582,0,0,0,0,0,0,5,10,66,95,160,31,24,9,0,0,0,0,0,0
630,0.0131749,0,0,0,0,0,0,4,18,56,101,137,38,32,14,0,0,0,0,0,0
640,-0.00609147,0,0,0,0,0,0,15,13,69,109,125,34,17,18,0,0,0,0,0,0
650,-0.00192296,0,0,0,0,0,0,9,18,64,112,132,26,20,18,1,0,0,0,0,0
660,-0.00563811,0,0,0,0,0,0,4,27,77,102,127,18,23,20,2,0,0,0,0,0
670,-0.0136127,0,0,0,0,0,0,5,27,63,142,103,26,11,20,3,0,0,0,0,0
680,-0.0289283,0,0,0,0,0,0,7,20,73,138,126,16,8,12,0,0,0,0,0,0
690,-0.0410537,0,0,0,0,0,0,3,28,111,120,104,9,6,19,0,0,0,0,0,0
700,-0.0274053,0,0,0,0,0,0,0,17,101,136,108,11,8,19,0,0,0,0,0,0
710,-0.0336404,0,0,0,0,0,0,0,42,84,108,128,16,9,10,3,0,0,0,0,0
720,-0.0341627,0,0,0,0,0,0,0,37,97,114,108,19,10,12,3,0,0,0,0,0
730,-0.0470879,0,0,0,0,0,0,0,34,98,136,102,15,8,5,2,0,0,0,0,0
740,-0.0211136,0,0,0,0,0,0,1,17,80,140,119,28,4,8,3,0,0,0,0,0
750,-0.0307091,0,0,0,0,0,0,8,16,85,141,110,25,5,10,0,0,0,0,0,0
760,-0.0230313,0,0,0,0,0,0,4,31,78,131,101,24,9,21,1,0,0,0,0,0
770,-0.00800318,0,0,0,0,0,0,6,43,74,89,107,43,10,26,2,0,0,0,0,0
780,-0.0235155,0,0,0,0,0,2,8,52,101,66,94,32,5,36,4,0,0,0,0,0
790,-0.0373631,0,0,0,0,0,3,13,58,78,91,73,48,17,19,0,0,0,0,0,0
800,-0.0119973,0,0,0,0,0,0,6,46,98,50,83,80,25,12,0,0,0,0,0,0
810,0.0108078,0,0,0,0,0,0,1,32,105,62,65,76,29,30,0,0,0,0,0,0
820,0.00438036,0,0,0,0,0,0,13,35,74,79,63,83,41,12,0,0,0,0,0,0
830,-0.030823,0,0,0,0,0,1,19,50,80,102,31,71,36,10,0,0,0,0,0,0
840,-0.0296097,0,0,0,0,0,0,19,51,73,103,41,71,38,4,0,0,0,0,0,0
850,-0.0351272,0,0,0,0,0,0,32,45,73,99,28,87,30,6,0,0,0,0,0,0
860,-0.0378671,0,0,0,0,0,1,27,36,93,103,19,96,18,7,0,0,0,0,0,0
870,-0.0533997,0,0,0,0,0,4,13,68,89,85,44,75,14,8,0,0,0,0,0,0
880,-0.0612976,0,0,0,0,0,7,33,50,92,79,39,68,27,5,0,0,0,0,0,0
890,-0.0590541,0,0,0,0,0,9,25,36,133,72,28,44,42,11,0,0,0,0,0,0
900,-0.0540558,0,0,0,0,0,0,16,42,137,84,35,38,47,1,0,0,0,0,0,0
910,-0.0719489,0,0,0,0,0,0,18,63,102,98,48,46,25,0,0,0,0,0,0,0
920,-0.0621424,0,0,0,0,0,0,23,36,102,123,42,60,14,0,0,0,0,0,0,0
930,-0.0448608,0,0,0,0,0,0,9,52,100,87,66,64,22,0,0,0,0,0,0,0
940,-0.058739,0,0,0,0,0,0,17,63,109,82,42,63,24,0,0,0,0,0,0,0
950,-0.067538,0,0,0,0,0,1,24,46,129,54,71,66,9,0,0,0,0,0,0,0
960,-0.06484,0,0,0,0,0,2,27,42,112,76,63,63,15,0,0,0,0,0,0,0
970,-0.0531027,0,0,0,0,0,3,33,23,102,74,87,73,5,0,0,0,0,0,0,0
980,-0.0740936,0,0,0,0,0,6,33,30,115,85,63,47,21,0,0,0,0,0,0,0
990,-0.0904237,0,0,0,0,0,9,40,38,125,79,48,25,36,0,0,0,0,0,0,0
1000,-0.0496144,0,0,0,0,0,2,24,34,129,63,63,42,43,0,0,0,0,0,0,0
1010,-0.0431382,0,0,0,0,0,0,30,28,112,83,49,58,36,4,0,0,0,0,0,0
1020,-0.0581116,0,0,0,0,0,0,27,33,158,51,30,64,37,0,0,0,0,0,0,0
1030,-0.0582195,0,0,0,0,0,0,15,29,184,41,47,57,26,1,0,0,0,0,0,0
1040,-0.0670927,0,0,0,0,0,0,28,33,148,60,64,49,17,1,0,0,0,0,0,0
1050,-0.0636084,0,0,0,0,0,0,28,27,130,82,72,49,12,0,0,0,0,0,0,0
1060,-0.0646041,0,0,0,0,0,0,27,41,96,94,89,42,11,0,0,0,0,0,0,0
1070,-0.0719483,0,0,0,0,0,1,28,27,112,107,84,36,5,0,0,0,0,0,0,0
1080,-0.0577568,0,0,0,0,0,2,31,42,71,101,95,45,13,0,0,0,0,0,0,0
1090,-0.0458167,0,0,0,0,0,0,24,26,81,124,85,52,8,0,0,0,0,0,0,0
1100,-0.0567153,0,0,0,0,0,3,29,22,74,140,85,45,2,0,0,0,0,0,0,0
1110,-0.0490313,0,0,0,0,0,0,12,20,86,158,83,39,2,0,0,0,0,0,0,0
1120,-0.04109,0,0,0,0,0,0,17,23,70,129,111,47,3,0,0,0,0,0,0,0
1130,-0.0347266,0,0,0,0,0,0,3,22,79,159,91,38,8,0,0,0,0,0,0,0
1140,-0.0491365,0,0,0,0,0,0,1,34,84,152,107,19,3,0,0,0,0,0,0,0
1150,-0.0312057,0,0,0,0,0,0,0,16,74,160,111,39,0,0,0,0,0,0,0,0
1160,-0.0311362,0,0,0,0,0,0,0,15,73,165,101,44,2,0,0,0,0,0,0,0
1170,-0.0149724,0,0,0,0,0,0,0,17,76,132,115,48,12,0,0,0,0,0,0,0
1180,-0.0308256,0,0,0,0,0,0,1,23,90,128,101,50,7,0,0,0,0,0,0,0
1190,-0.0153734,0,0,0,0,0,0,0,21,83,124,103,54,15,0,0,0,0,0,0,0
1200,-0.016249,0,0,0,0,0,0,0,22,81,147,66,61,23,0,0,0,0,0,0,0
1210,-0.00998709,0,0,0,0,0,0,0,17,94,120,79,64,26,0,0,0,0,0,0,0
1220,-0.00596062,0,0,0,0,0,0,0,4,112,113,63,90,18,0,0,0,0,0,0,0
1230,-0.0311584,0,0,0,0,0,0,0,22,122,115,57,70,11,3,0,0,0,0,0,0
1240,-0.0363375,0,0,0,0,0,0,0,25,107,127,75,58,8,0,0,0,0,0,0,0
1250,-0.0441051,0,0,0,0,0,0,0,37,120,100,74,61,8,0,0,0,0,0,0,0
1260,-0.0479285,0,0,0,0,0,0,0,46,109,104,88,39,14,0,0,0,0,0,0,0
1270,-0.0579487,0,0,0,0,0,0,2,58,81,138,76,32,13,0,0,0,0,0,0,0
1280,-0.0678267,0,0,0,0,0,0,13,28,115,138,66,30,10,0,0,0,0,0,0,0
1290,-0.0585071,0,0,0,0,0,0,0,29,118,145,73,29,6,0,0,0,0,0,0,0
1300,-0.0573641,0,0,0,0,0,0,0,38,95,156,87,19,5,0,0,0,0,0,0,0
1310,-0.0560881,0,0,0,0,0,0,0,51,83,139,99,27,1,0,0,0,0,0,0,0
1320,-0.0507699,0,0,0,0,0,0,2,54,83,110,110,39,2,0,0,0,0,0,0,0
1330,-0.0626209,0,0,0,0,0,0,4,49,98,118,108,23,0,0,0,0,0,0,0,0
1340,-0.0770861,0,0,0,0,0,0,4,74,93,104,103,19,3,0,0,0,0,0,0,0
1350,-0.102526,0,0,0,0,0,0,15,101,100,75,82,25,2,0,0,0,0,0,0,0
1360,-0.116887,0,0,0,0,0,5,18,97,115,58,88,14,5,0,0,0,0,0,0,0
1370,-0.140773,0,0,0,0,0,16,27,112,88,66,86,4,1,0,0,0,0,0,0,0
1380,-0.13511,0,0,0,0,0,10,23,115,75,105,69,3,0,0,0,0,0,0,0,0
1390,-0.141593,0,0,0,0,2,5,16,129,92,94,57,5,0,0,0,0,0,0,0,0
1400,-0.118282,0,0,0,0,4,0,18,113,94,66,96,9,0,0,0,0,0,0,0,0
1410,-0.112533,0,0,0,0,1,0,20,108,88,76,96,11,0,0,0,0,0,0,0,0
1420,-0.111087,0,0,0,0,0,1,16,113,87,84,83,16,0,0,0,0,0,0,0,0
1430,-0.116774,0,0,0,0,0,0,2,135,99,78,63,23,0,0,0,0,0,0,0,0
1440,-0.0891492,0,0,0,0,0,0,7,87,110,85,70,41,0,0,0,0,0,0,0,0
1450,-0.0769604,0,0,0,0,0,0,5,73,101,105,84,30,2,0,0,0,0,0,0,0
1460,-0.0858334,0,0,0,0,0,0,2,86,120,76,81,35,0,0,0,0,0,0,0,0
1470,-0.099868,0,0,0,0,0,0,2,110,113,79,55,38,3,0,0,0,0,0,0,0
1480,-0.111124,0,0,0,0,0,0,13,108,112,80,57,29,1,0,0,0,0,0,0,0
1490,-0.112108,0,0,0,0,0,0,18,114,100,84,50,33,1,0,0,0,0,0,0,0
1500,-0.102032,0,0,0,0,0,1,14,100,108,87,47,39,4,0,0,0,0,0,0,0
1510,-0.105479,0,0,0,0,0,0,21,93,119,70,53,38,6,0,0,0,0,0,0,0
1520,-0.0970559,0,0,0,0,0,0,23,100,116,46,46,53,16,0,0,0,0,0,0,0
1530,-0.102766,0,0,0,0,0,0,22,94,119,79,34,31,21,0,0,0,0,0,0,0
1540,-0.109336,0,0,0,0,0,0,45,67,113,92,36,28,18,1,0,0,0,0,0,0
1550,-0.144696,0,0,0,0,0,6,40,87,141,76,23,16,9,2,0,0,0,0,0,0
1560,-0.160711,0,0,0,0,0,10,39,109,130,76,18,6,7,5,0,0,0,0,0,0
1570,-0.16594,0,0,0,0,0,12,42,122,107,78,26,0,8,5,0,0,0,0,0,0
1580,-0.1703,0,0,0,0,0,22,30,116,139,66,10,2,14,1,0,0,0,0,0,0
1590,-0.14178,0,0,0,0,0,21,31,100,117,81,20,6,20,4,0,0,0,0,0,0
1600,-0.135746,0,0,0,0,0,25,37,100,92,71,29,22,22,2,0,0,0,0,0,0
1610,-0.101932,0,0,0,0,0,17,30,84,90,79,27,30,43,0,0,0,0,0,0,0
1620,-0.0945786,0,0,0,0,0,10,16,99,112,74,5,47,32,5,0,0,0,0,0,0
1630,-0.0963883,0,0,0,0,0,13,23,92,91,85,7,60,25,4,0,0,0,0,0,0
1640,-0.0670209,0,0,0,0,1,23,25,74,77,61,23,56,44,16,0,0,0,0,0,0
1650,-0.0499671,0,0,0,0,0,29,27,59,62,74,14,64,48,23,0,0,0,0,0,0
1660,-0.0218041,0,0,0,0,1,13,16,65,68,61,22,81,56,17,0,0,0,0,0,0
1670,-0.0121678,0,0,0,0,1,17,9,43,71,79,27,94,49,10,0,0,0,0,0,0
1680,-0.0264788,0,0,0,0,0,10,3,48,85,83,45,94,29,3,0,0,0,0,0,0
1690,-0.0105665,0,0,0,0,0,5,6,30,103,72,45,104,28,7,0,0,0,0,0,0
1700,-0.00454356,0,0,0,0,0,15,0,30,92,62,62,99,35,5,0,0,0,0,0,0
1710,0.0140411,0,0,0,0,0,10,0,26,79,75,59,97,48,6,0,0,0,0,0,0
1720,0.02572,0,0,0,0,0,10,0,27,76,60,65,91,69,2,0,0,0,0,0,0
1730,0.0199831,0,0,0,0,0,3,0,20,109,58,58,81,68,3,0,0,0,0,0,0
1740,-0.00874729,0,0,0,0,0,0,0,29,128,74,40,74,54,1,0,0,0,0,0,0
1750,0.0113067,0,0,0,0,0,0,0,32,130,33,44,96,64,1,0,0,0,0,0,0
1760,-0.000224713,0,0,0,0,0,0,5,61,112,25,38,80,74,5,0,0,0,0,0,0
1770,0.00529822,0,0,0,0,0,0,1,50,104,60,30,71,81,3,0,0,0,0,0,0
1780,-0.0151647,0,0,0,0,0,0,0,56,132,50,26,60,68,8,0,0,0,0,0,0
1790,-0.0267323,0,0,0,0,0,0,0,66,130,58,27,34,72,13,0,0,0,0,0,0
1800,-0.0288752,0,0,0,0,0,0,2,57,150,59,17,20,73,22,0,0,0,0,0,0
1810,-0.04122,0,0,0,0,0,0,2,66,132,81,12,33,59,15,0,0,0,0,0,0
1820,-0.0521594,0,0,0,0,0,0,0,78,133,73,15,26,69,6,0,0,0,0,0,0
1830,-0.069075,0,0,0,0,0,0,5,78,143,84,9,23,45,13,0,0,0,0,0,0
1840,-0.073677,0,0,0,0,0,0,14,101,126,63,4,24,56,12,0,0,0,0,0,0
1850,-0.08671,0,0,0,0,0,0,15,100,133,73,8,10,55,6,0,0,0,0,0,0
1860,-0.0906531,0,0,0,0,0,0,18,121,118,40,22,25,44,12,0,0,0,0,0,0
1870,-0.103292,0,0,0,0,0,6,21,120,104,58,26,13,37,15,0,0,0,0,0,0
1880,-0.125628,0,0,0,0,0,5,25,132,108,60,23,14,23,10,0,0,0,0,0,0
1890,-0.108739,0,0,0,0,0,10,28,115,96,52,36,31,16,9,7,0,0,0,0,0
1900,-0.0994418,0,0,0,0,0,4,31,121,93,41,38,36,10,19,7,0,0,0,0,0
1910,-0.143654,0,0,0,0,0,9,59,116,108,25,22,42,4,12,3,0,0,0,0,0
1920,-0.111062,0,0,0,0,1,13,32,100,115,32,37,46,2,12,10,0,0,0,0,0
1930,-0.120053,0,0,0,0,0,7,28,123,109,42,38,28,3,12,10,0,0,0,0,0
1940,-0.141677,0,0,0,0,0,12,53,109,92,50,29,46,1,8,0,0,0,0,0,0
1950,-0.155662,0,0,0,0,0,16,48,147,59,44,38,43,1,4,0,0,0,0,0,0
1960,-0.158287,0,0,0,0,0,23,44,149,65,45,27,35,2,10,0,0,0,0,0,0
1970,-0.163272,0,0,0,0,0,21,68,132,66,42,34,18,1,13,5,0,0,0,0,0
1980,-0.165244,0,0,0,0,0,17,69,142,72,26,34,14,9,10,7,0,0,0,0,0
1990,-0.153198,0,0,0,0,0,14,67,132,90,18,28,17,11,13,10,0,0,0,0,0
2000,-0.172921,0,0,0,0,0,10,80,153,62,31,20,15,14,7,8,0,0,0,0,0
2010,-0.194215,0,0,0,0,1,17,95,151,61,12,22,11,12,13,5,0,0,0,0,0
2020,-0.167812,0,0,0,0,4,8,97,139,45,15,42,26,2,15,7,0,0,0,0,0
2030,-0.177522,0,0,0,0,0,5,93,152,67,26,10,25,2,10,10,0,0,0,0,0
2040,-0.153661,0,0,0,0,0,2,108,136,59,8,17,32,11,2,25,0,0,0,0,0
2050,-0.136155,0,0,0,0,0,7,88,138,62,9,16,36,6,9,29,0,0,0,0,0
2060,-0.12022,0,0,0,0,0,10,72,107,94,28,24,17,4,3,41,0,0,0,0,0
2070,-0.118398,0,0,0,0,0,4,77,117,95,33,4,14,6,0,50,0,0,0,0,0
2080,-0.134231,0,0,0,0,0,12,70,117,99,35,16,5,2,2,40,2,0,0,0,0
2090,-0.163507,0,0,0,0,0,39,60,104,108,38,12,1,4,2,26,6,0,0,0,0
2100,-0.161866,0,0,0,0,0,31,69,91,110,46,15,3,5,12,18,0,0,0,0,0
2110,-0.192496,0,0,0,0,2,20,84,105,106,50,10,6,3,3,9,2,0,0,0,0
2120,-0.16926,0,0,0,0,3,19,51,120,130,40,3,5,5,6,18,0,0,0,0,0
2130,-0.160596,0,0,0,0,0,1,52,122,140,58,1,4,5,3,14,0,0,0,0,0
2140,-0.166586,0,0,0,0,0,12,72,114,130,36,1,0,8,12,15,0,0,0,0,0
2150,-0.127861,0,0,0,0,0,6,51,102,144,47,1,0,11,14,24,0,0,0,0,0
2160,-0.141174,0,0,0,0,0,4,31,77,200,62,0,3,14,6,3,0,0,0,0,0
2170,-0.156795,0,0,0,0,0,9,40,99,163,60,2,7,13,3,4,0,0,0,0,0
2180,-0.167057,0,0,0,0,0,18,54,84,154,53,5,14,16,2,0,0,0,0,0,0
2190,-0.167046,0,0,0,0,0,13,62,95,132,49,10,23,14,2,0,0,0,0,0,0
2200,-0.168755,0,0,0,0,0,15,62,112,122,38,10,20,20,1,0,0,0,0,0,0
2210,-0.185898,0,0,0,0,0,16,61,100,161,31,11,14,4,2,0,0,0,0,0,0
2220,-0.185394,0,0,0,0,0,2,72,142,103,45,3,17,16,0,0,0,0,0,0,0
2230,-0.198791,0,0,0,0,0,13,63,122,138,50,0,7,7,0,0,0,0,0,0,0
2240,-0.179952,0,0,0,0,0,4,51,107,163,67,0,1,6,1,0,0,0,0,0,0
2250,-0.172252,0,0,0,0,0,4,62,79,158,82,1,8,6,0,0,0,0,0,0,0
2260,-0.153479,0,0,0,0,0,10,61,72,123,100,0,20,14,0,0,0,0,0,0,0
2270,-0.171304,0,0,0,0,0,19,68,94,82,108,5,12,12,0,0,0,0,0,0,0
2280,-0.144541,0,0,0,0,0,10,51,84,109,96,24,9,17,0,0,0,0,0,0,0
2290,-0.143767,0,0,0,0,0,14,45,88,101,97,29,4,22,0,0,0,0,0,0,0
2300,-0.16373,0,0,0,0,1,14,49,102,120,70,19,8,15,2,0,0,0,0,0,0
2310,-0.166729,0,0,0,0,3,7,54,109,128,62,10,14,9,4,0,0,0,0,0,0
2320,-0.152984,0,0,0,0,0,17,48,93,137,53,18,10,9,15,0,0,0,0,0,0
2330,-0.161824,0,0,0,0,0,11,31,125,154,48,6,7,10,8,0,0,0,0,0,0
2340,-0.180425,0,0,0,0,0,13,46,91,172,57,19,0,1,1,0,0,0,0,0,0
2350,-0.165464,0,0,0,0,0,5,37,87,177,72,22,0,0,0,0,0,0,0,0,0
2360,-0.176115,0,0,0,0,0,10,64,75,156,66,29,0,0,0,0,0,0,0,0,0
2370,-0.17445,0,0,0,0,0,23,63,71,132,59,50,2,0,0,0,0,0,0,0,0
2380,-0.18088,0,0,0,0,1,15,81,91,104,59,42,7,0,0,0,0,0,0,0,0
2390,-0.187708,0,0,0,0,0,14,76,100,125,44,29,12,0,0,0,0,0,0,0,0
2400,-0.166956,0,0,0,0,0,3,72,109,108,43,59,6,0,0,0,0,0,0,0,0
2410,-0.176456,0,0,0,0,0,4,85,105,95,54,48,9,0,0,0,0,0,0,0,0
2420,-0.187016,0,0,0,0,0,7,97,120,67,50,51,8,0,0,0,0,0,0,0,0
2430,-0.199015,0,0,0,0,0,1,101,125,94,33,35,11,0,0,0,0,0,0,0,0
2440,-0.202387,0,0,0,0,0,6,101,134,85,22,36,16,0,0,0,0,0,0,0,0
2450,-0.224315,0,0,0,0,0,6,119,151,65,17,33,9,0,0,0,0,0,0,0,0
2460,-0.228577,0,0,0,0,0,12,120,144,72,16,25,11,0,0,0,0,0,0,0,0
2470,-0.229662,0,0,0,0,0,28,104,138,72,21,27,10,0,0,0,0,0,0,0,0
2480,-0.212251,0,0,0,0,0,37,94,117,56,31,55,10,0,0,0,0,0,0,0,0
2490,-0.201475,0,0,0,0,1,42,69,126,52,30,71,9,0,0,0,0,0,0,0,0
2500,-0.183727,0,0,0,0,0,19,79,127,63,28,59,25,0,0,0,0,0,0,0,0
2510,-0.18828,0,0,0,0,1,20,83,115,81,23,60,17,0,0,0,0,0,0,0,0
2520,-0.183662,0,0,0,0,2,21,71,125,77,29,52,23,0,0,0,0,0,0,0,0
2530,-0.185463,0,0,0,0,2,29,63,123,66,49,52,16,0,0,0,0,0,0,0,0
2540,-0.205295,0,0,0,0,3,27,73,136,72,34,42,13,0,0,0,0,0,0,0,0
2550,-0.203867,0,0,0,0,0,31,65,140,76,37,47,4,0,0,0,0,0,0,0,0
2560,-0.175525,0,0,0,0,0,17,63,120,87,38,62,13,0,0,0,0,0,0,0,0
2570,-0.191012,0,0,0,0,0,22,88,101,85,36,58,10,0,0,0,0,0,0,0,0
2580,-0.196941,0,0,0,0,1,9,98,109,98,29,43,13,0,0,0,0,0,0,0,0
2590,-0.226041,0,0,0,0,0,9,118,128,100,11,26,8,0,0,0,0,0,0,0,0
2600,-0.211846,0,0,0,0,0,13,76,166,92,12,26,15,0,0,0,0,0,0,0,0
2610,-0.171625,0,0,0,0,0,32,44,127,96,25,44,29,3,0,0,0,0,0,0,0
2620,-0.174105,0,0,0,0,0,30,41,130,107,28,28,28,8,0,0,0,0,0,0,0
2630,-0.172067,0,0,0,0,1,38,46,116,95,25,30,40,9,0,0,0,0,0,0,0
2640,-0.141265,0,0,0,0,3,30,40,94,103,16,62,44,8,0,0,0,0,0,0,0
2650,-0.150121,0,0,0,0,7,30,63,87,81,13,54,60,5,0,0,0,0,0,0,0
2660,-0.15987,0,0,0,0,1,41,76,83,61,21,47,60,10,0,0,0,0,0,0,0
2670,-0.12291,0,0,0,0,7,22,66,82,38,33,83,57,12,0,0,0,0,0,0,0
2680,-0.0872386,0,0,0,0,1,7,64,73,62,22,63,97,11,0,0,0,0,0,0,0
2690,-0.123136,0,0,0,0,0,12,75,88,65,19,72,60,9,0,0,0,0,0,0,0
2700,-0.140382,0,0,0,0,0,8,70,123,63,23,55,53,5,0,0,0,0,0,0,0
2710,-0.146042,0,0,0,0,0,13,60,123,80,22,54,30,18,0,0,0,0,0,0,0
2720,-0.160409,0,0,0,0,0,20,52,132,89,19,40,35,13,0,0,0,0,0,0,0
2730,-0.153149,0,0,0,0,0,7,76,119,75,29,47,37,10,0,0,0,0,0,0,0
2740,-0.14065,0,0,0,0,1,3,66,121,81,24,54,31,14,5,0,0,0,0,0,0
2750,-0.122644,0,0,0,0,0,5,55,94,100,44,50,31,21,0,0,0,0,0,0,0
2760,-0.118263,0,0,0,0,1,3,40,117,86,46,53,30,22,2,0,0,0,0,0,0
2770,-0.112546,0,0,0,0,0,2,36,115,101,48,38,33,22,5,0,0,0,0,0,0
