update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00042136,0,0,0,0,0,0,0,0,0,212,188,0,0,0,0,0,0,0,0,0
20,0.00594091,0,0,0,0,0,0,0,0,0,179,215,6,0,0,0,0,0,0,0,0
30,0.000952342,0,0,0,0,0,0,0,0,2,198,197,3,0,0,0,0,0,0,0,0
40,0.00370914,0,0,0,0,0,0,0,0,5,190,194,11,0,0,0,0,0,0,0,0
50,-0.00482979,0,0,0,0,0,0,0,0,17,190,186,7,0,0,0,0,0,0,0,0
60,0.00137473,0,0,0,0,0,0,0,0,20,182,182,16,0,0,0,0,0,0,0,0
70,0.00801738,0,0,0,0,0,0,0,0,22,163,173,42,0,0,0,0,0,0,0,0
80,0.00971542,0,0,0,0,0,0,0,3,28,163,138,68,0,0,0,0,0,0,0,0
90,0.0153446,0,0,0,0,0,0,0,0,28,149,148,75,0,0,0,0,0,0,0,0
100,0.0158482,0,0,0,0,0,0,0,0,20,183,118,78,1,0,0,0,0,0,0,0
110,0.00272996,0,0,0,0,0,0,0,0,36,190,107,64,3,0,0,0,0,0,0,0
120,0.00986243,0,0,0,0,0,0,0,1,30,179,113,68,9,0,0,0,0,0,0,0
130,0.0128817,0,0,0,0,0,0,0,1,47,168,88,79,17,0,0,0,0,0,0,0
140,0.0111604,0,0,0,0,0,0,0,2,45,158,98,81,16,0,0,0,0,0,0,0
150,0.00813817,0,0,0,0,0,0,0,5,64,140,92,85,14,0,0,0,0,0,0,0
160,0.0159773,0,0,0,0,0,0,0,4,52,145,105,64,30,0,0,0,0,0,0,0
170,0.0166999,0,0,0,0,0,0,0,8,39,143,108,68,34,0,0,0,0,0,0,0
180,0.00837407,0,0,0,0,0,0,0,13,58,112,136,50,31,0,0,0,0,0,0,0
190,-0.0199634,0,0,0,0,0,0,0,17,69,148,122,37,7,0,0,0,0,0,0,0
200,-0.0153271,0,0,0,0,0,0,2,24,61,126,142,35,10,0,0,0,0,0,0,0
210,-0.0288025,0,0,0,0,0,0,15,25,64,119,127,39,11,0,0,0,0,0,0,0
220,-0.057473,0,0,0,0,0,0,19,35,84,139,83,34,6,0,0,0,0,0,0,0
230,-0.0655242,0,0,0,0,0,0,15,35,94,134,93,27,2,0,0,0,0,0,0,0
240,-0.0833154,0,0,0,0,0,0,17,39,113,142,63,26,0,0,0,0,0,0,0,0
250,-0.0798371,0,0,0,0,0,0,19,43,107,144,55,32,0,0,0,0,0,0,0,0
260,-0.0789971,0,0,0,0,0,0,29,42,67,174,47,38,3,0,0,0,0,0,0,0
270,-0.0895644,0,0,0,0,0,1,42,35,92,136,53,38,3,0,0,0,0,0,0,0
280,-0.0919427,0,0,0,0,0,1,46,30,97,132,65,25,4,0,0,0,0,0,0,0
290,-0.0849274,0,0,0,0,0,5,33,36,98,123,66,29,10,0,0,0,0,0,0,0
300,-0.0729117,0,0,0,0,0,8,25,32,102,113,69,34,17,0,0,0,0,0,0,0
310,-0.0763861,0,0,0,0,0,7,39,30,88,99,91,32,14,0,0,0,0,0,0,0
320,-0.0912013,0,0,0,0,0,13,34,41,90,101,82,37,2,0,0,0,0,0,0,0
