update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00413044,0,0,0,0,0,0,0,0,0,173,227,0,0,0,0,0,0,0,0,0
20,-0.00112165,0,0,0,0,0,0,0,0,0,198,201,1,0,0,0,0,0,0,0,0
30,-0.0052784,0,0,0,0,0,0,0,0,12,216,165,7,0,0,0,0,0,0,0,0
40,-0.00822938,0,0,0,0,0,0,0,0,19,221,152,8,0,0,0,0,0,0,0,0
50,-0.000794093,0,0,0,0,0,0,0,0,9,204,164,23,0,0,0,0,0,0,0,0
60,-0.0120394,0,0,0,0,0,0,0,0,24,213,142,21,0,0,0,0,0,0,0,0
70,-0.014003,0,0,0,0,0,0,0,0,34,213,125,28,0,0,0,0,0,0,0,0
80,-0.000109619,0,0,0,0,0,0,0,0,29,184,150,35,2,0,0,0,0,0,0,0
90,-0.00522662,0,0,0,0,0,0,0,4,45,171,135,45,0,0,0,0,0,0,0,0
100,-0.00727658,0,0,0,0,0,0,0,7,40,163,161,29,0,0,0,0,0,0,0,0
110,-0.014293,0,0,0,0,0,0,0,3,45,178,149,24,1,0,0,0,0,0,0,0
120,-0.0154149,0,0,0,0,0,0,0,8,32,173,172,11,4,0,0,0,0,0,0,0
130,-0.0109544,0,0,0,0,0,0,0,7,36,152,189,15,1,0,0,0,0,0,0,0
140,-0.00901397,0,0,0,0,0,0,0,10,26,168,183,13,0,0,0,0,0,0,0,0
150,-0.0201945,0,0,0,0,0,0,0,11,49,175,150,14,1,0,0,0,0,0,0,0
160,-0.0191569,0,0,0,0,0,0,0,3,47,194,134,22,0,0,0,0,0,0,0,0
170,-0.0238265,0,0,0,0,0,0,0,0,49,200,139,12,0,0,0,0,0,0,0,0
180,-0.0376372,0,0,0,0,0,0,0,1,88,185,108,18,0,0,0,0,0,0,0,0
190,-0.0246734,0,0,0,0,0,0,0,3,92,143,127,35,0,0,0,0,0,0,0,0
200,-0.0265454,0,0,0,0,0,0,0,8,88,158,107,39,0,0,0,0,0,0,0,0
210,-0.0348897,0,0,0,0,0,0,0,13,92,154,102,39,0,0,0,0,0,0,0,0
220,-0.0264703,0,0,0,0,0,0,0,20,81,129,119,49,2,0,0,0,0,0,0,0
230,-0.0152761,0,0,0,0,0,0,0,6,72,139,131,48,4,0,0,0,0,0,0,0
240,-0.0109512,0,0,0,0,0,0,0,12,65,132,131,59,1,0,0,0,0,0,0,0
250,-0.0123229,0,0,0,0,0,0,0,23,59,129,127,61,1,0,0,0,0,0,0,0
260,-0.025995,0,0,0,0,0,0,1,30,63,128,137,37,4,0,0,0,0,0,0,0
270,-0.020507,0,0,0,0,0,0,13,32,37,124,143,48,3,0,0,0,0,0,0,0
280,-0.0249679,0,0,0,0,0,0,19,34,29,127,122,68,1,0,0,0,0,0,0,0
290,-0.026981,0,0,0,0,0,0,19,37,34,119,127,63,1,0,0,0,0,0,0,0
300,-0.0205004,0,0,0,0,0,1,21,29,25,127,125,70,2,0,0,0,0,0,0,0
310,-0.0156668,0,0,0,0,0,6,14,32,24,97,152,70,5,0,0,0,0,0,0,0
320,-0.0265046,0,0,0,0,0,5,12,40,28,126,126,57,6,0,0,0,0,0,0,0
330,-0.0203699,0,0,0,0,0,0,12,53,32,107,114,73,9,0,0,0,0,0,0,0
340,-0.00877401,0,0,0,0,0,0,29,23,27,96,128,84,13,0,0,0,0,0,0,0
350,0.00575155,0,0,0,0,0,0,29,20,22,80,131,100,18,0,0,0,0,0,0,0
360,0.00766056,0,0,0,0,0,0,30,14,23,103,111,93,26,0,0,0,0,0,0,0
370,0.0382786,0,0,0,0,0,0,11,14,30,95,113,85,52,0,0,0,0,0,0,0
380,0.0236476,0,0,0,0,0,0,17,21,33,96,113,57,63,0,0,0,0,0,0,0
390,0.0339177,0,0,0,0,0,0,4,12,31,120,118,64,51,0,0,0,0,0,0,0
400,0.0185572,0,0,0,0,0,0,0,25,28,124,126,59,33,5,0,0,0,0,0,0
410,0.0104475,0,0,0,0,0,0,4,16,40,140,106,72,22,0,0,0,0,0,0,0
420,0.0153589,0,0,0,0,0,0,7,21,28,134,109,76,25,0,0,0,0,0,0,0
430,0.00830402,0,0,0,0,0,0,7,15,28,146,123,65,15,1,0,0,0,0,0,0
440,0.00452281,0,0,0,0,0,0,19,13,11,142,119,90,6,0,0,0,0,0,0,0
450,-0.017696,0,0,0,0,0,2,33,10,18,146,121,62,8,0,0,0,0,0,0,0
460,-0.033076,0,0,0,0,0,2,40,7,40,118,137,51,5,0,0,0,0,0,0,0
470,-0.0233541,0,0,0,0,0,1,22,16,28,134,153,46,0,0,0,0,0,0,0,0
480,-0.0201939,0,0,0,0,0,1,20,12,26,165,120,56,0,0,0,0,0,0,0,0
490,-0.0131352,0,0,0,0,0,0,21,14,24,160,110,68,3,0,0,0,0,0,0,0
500,-0.0318845,0,0,0,0,0,1,33,5,23,192,98,48,0,0,0,0,0,0,0,0
510,-0.0437794,0,0,0,0,0,1,24,5,43,200,97,30,0,0,0,0,0,0,0,0
520,-0.0418476,0,0,0,0,0,0,16,10,52,188,109,24,1,0,0,0,0,0,0,0
530,-0.0293343,0,0,0,0,0,0,15,3,54,162,150,16,0,0,0,0,0,0,0,0
540,-0.0267714,0,0,0,0,0,0,7,5,65,154,153,13,3,0,0,0,0,0,0,0
550,-0.0083867,0,0,0,0,0,0,6,2,46,139,192,9,6,0,0,0,0,0,0,0
560,-0.0167758,0,0,0,0,0,3,4,7,63,124,174,25,0,0,0,0,0,0,0,0
570,-0.0318819,0,0,0,0,0,8,1,12,64,136,165,14,0,0,0,0,0,0,0,0
580,-0.0287133,0,0,0,0,0,6,0,7,69,139,158,21,0,0,0,0,0,0,0,0
590,-0.0270319,0,0,0,0,0,8,2,5,70,123,178,13,1,0,0,0,0,0,0,0
600,-0.031834,0,0,0,0,0,5,4,3,79,130,170,5,4,0,0,0,0,0,0,0
610,-0.0387652,0,0,0,0,0,4,3,9,95,129,133,27,0,0,0,0,0,0,0,0
620,-0.0253905,0,0,0,0,0,0,2,9,93,118,143,35,0,0,0,0,0,0,0,0
630,-0.0202625,0,0,0,0,0,0,0,11,92,94,164,39,0,0,0,0,0,0,0,0
640,-0.0262561,0,0,0,0,0,0,0,21,94,88,159,38,0,0,0,0,0,0,0,0
650,-0.0200297,0,0,0,0,0,0,0,28,72,108,135,57,0,0,0,0,0,0,0,0
660,-0.0371959,0,0,0,0,0,0,0,38,80,116,121,45,0,0,0,0,0,0,0,0
670,-0.0473268,0,0,0,0,0,0,0,36,90,136,98,38,2,0,0,0,0,0,0,0
680,-0.0543704,0,0,0,0,0,0,2,53,68,152,93,29,3,0,0,0,0,0,0,0
690,-0.0299382,0,0,0,0,0,0,0,41,48,154,107,38,12,0,0,0,0,0,0,0
