update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000186211,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
20,-0.0010048,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
30,0.000594642,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
40,0.000653023,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
50,-0.000481698,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
60,-0.000628254,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
70,0.000234514,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
80,-0.000867804,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
90,0.000138345,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
100,-0.000601991,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
110,-0.00133737,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
120,-0.000645339,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
130,0.00138377,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
140,5.62825e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
150,-0.00014225,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
160,-0.000406208,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
170,0.000412155,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
180,3.87828e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
190,7.581e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
200,0.000532785,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
210,0.000931426,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
220,-0.00021142,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
230,0.000352905,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
240,-0.000597237,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
250,-0.000612836,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
260,-0.000574354,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
270,-0.000423243,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
280,-0.000571667,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
290,-0.000676771,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
300,-0.000874247,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
310,-0.000742972,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
320,0.000159919,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
330,8.30287e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
340,0.000300389,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
350,0.000206629,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
360,-0.000391145,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
370,0.000316662,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
380,0.000191442,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
390,0.000496627,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
400,-0.000259446,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
410,-0.000586758,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
420,5.46798e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
430,-0.00147021,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
440,-0.000377092,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
450,-0.000706217,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
460,0.000404843,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
470,2.64236e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
480,0.000614688,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
490,-0.000528365,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
500,0.000376643,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
510,0.000355966,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
520,-0.000884847,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
