update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000576248,0,0,0,0,0,0,0,0,0,216,184,0,0,0,0,0,0,0,0,0
20,-0.00165222,0,0,0,0,0,0,0,0,2,212,186,0,0,0,0,0,0,0,0,0
30,-0.00364837,0,0,0,0,0,0,0,0,2,216,182,0,0,0,0,0,0,0,0,0
40,0.00157577,0,0,0,0,0,0,0,0,8,177,198,17,0,0,0,0,0,0,0,0
50,0.0130129,0,0,0,0,0,0,0,0,9,143,233,15,0,0,0,0,0,0,0,0
60,0.0139653,0,0,0,0,0,0,0,0,5,146,230,19,0,0,0,0,0,0,0,0
70,0.0110192,0,0,0,0,0,0,0,0,12,140,236,12,0,0,0,0,0,0,0,0
80,0.00730526,0,0,0,0,0,0,0,0,16,147,216,21,0,0,0,0,0,0,0,0
90,0.00697954,0,0,0,0,0,0,0,0,22,149,202,27,0,0,0,0,0,0,0,0
100,0.0014906,0,0,0,0,0,0,0,2,37,138,200,23,0,0,0,0,0,0,0,0
110,0.00172271,0,0,0,0,0,0,0,1,31,157,177,34,0,0,0,0,0,0,0,0
120,0.0165453,0,0,0,0,0,0,0,0,15,137,202,46,0,0,0,0,0,0,0,0
130,0.0136678,0,0,0,0,0,0,0,0,18,136,218,27,1,0,0,0,0,0,0,0
140,-0.000477069,0,0,0,0,0,0,0,4,28,144,206,12,6,0,0,0,0,0,0,0
150,-0.0010019,0,0,0,0,0,0,0,5,38,136,203,17,1,0,0,0,0,0,0,0
160,-0.00299167,0,0,0,0,0,0,0,9,48,108,209,25,1,0,0,0,0,0,0,0
170,0.00644494,0,0,0,0,0,0,0,9,61,72,200,58,0,0,0,0,0,0,0,0
180,0.0127042,0,0,0,0,0,0,0,10,45,99,179,64,3,0,0,0,0,0,0,0
190,0.0110724,0,0,0,0,0,0,0,12,36,137,143,62,10,0,0,0,0,0,0,0
200,0.00801448,0,0,0,0,0,0,0,10,52,116,150,65,7,0,0,0,0,0,0,0
210,0.0066648,0,0,0,0,0,0,0,20,38,114,161,49,17,1,0,0,0,0,0,0
220,0.0196819,0,0,0,0,0,0,0,10,31,131,143,67,18,0,0,0,0,0,0,0
230,0.0160663,0,0,0,0,0,0,0,7,36,129,165,44,19,0,0,0,0,0,0,0
240,0.00795049,0,0,0,0,0,0,3,11,45,117,151,56,15,2,0,0,0,0,0,0
250,-0.00920577,0,0,0,0,0,0,5,16,65,121,129,40,24,0,0,0,0,0,0,0
260,-0.0252399,0,0,0,0,0,0,6,24,80,121,123,32,14,0,0,0,0,0,0,0
270,-0.0289238,0,0,0,0,0,0,0,26,96,120,108,34,13,3,0,0,0,0,0,0
280,-0.0478059,0,0,0,0,0,0,2,32,112,124,91,25,13,1,0,0,0,0,0,0
290,-0.0524869,0,0,0,0,0,0,1,25,124,120,90,36,4,0,0,0,0,0,0,0
300,-0.0480748,0,0,0,0,0,0,3,21,132,110,92,34,8,0,0,0,0,0,0,0
310,-0.0584353,0,0,0,0,0,0,3,26,142,100,105,17,7,0,0,0,0,0,0,0
320,-0.0593501,0,0,0,0,0,0,11,22,141,101,93,18,13,1,0,0,0,0,0,0
330,-0.0564161,0,0,0,0,0,0,15,33,115,99,88,37,13,0,0,0,0,0,0,0
340,-0.0333938,0,0,0,0,0,0,2,19,97,128,115,30,9,0,0,0,0,0,0,0
350,-0.0412758,0,0,0,0,0,0,0,22,98,158,86,21,9,6,0,0,0,0,0,0
360,-0.0454436,0,0,0,0,0,0,0,37,85,140,103,26,9,0,0,0,0,0,0,0
370,-0.0485082,0,0,0,0,0,0,0,26,93,160,89,32,0,0,0,0,0,0,0,0
380,-0.0429125,0,0,0,0,0,0,0,32,98,117,112,41,0,0,0,0,0,0,0,0
390,-0.0598783,0,0,0,0,0,0,2,43,122,98,107,28,0,0,0,0,0,0,0,0
400,-0.048636,0,0,0,0,0,0,2,36,104,101,117,40,0,0,0,0,0,0,0,0
410,-0.0426609,0,0,0,0,0,0,0,52,63,114,138,33,0,0,0,0,0,0,0,0
420,-0.0429643,0,0,0,0,0,0,1,53,80,113,106,46,1,0,0,0,0,0,0,0
430,-0.0403674,0,0,0,0,0,0,0,42,103,102,92,58,3,0,0,0,0,0,0,0
440,-0.0348819,0,0,0,0,0,0,3,39,80,108,119,41,10,0,0,0,0,0,0,0
450,-0.0366128,0,0,0,0,0,0,4,52,63,113,109,43,16,0,0,0,0,0,0,0
460,-0.00408974,0,0,0,0,0,0,4,48,50,86,109,69,32,2,0,0,0,0,0,0
470,0.0128294,0,0,0,0,0,0,11,31,45,97,84,90,40,2,0,0,0,0,0,0
480,0.0273331,0,0,0,0,0,0,25,22,47,55,116,62,67,6,0,0,0,0,0,0
490,0.0217918,0,0,0,0,0,2,30,17,50,48,115,78,49,11,0,0,0,0,0,0
500,0.0500631,0,0,0,0,0,1,19,22,38,31,120,96,64,9,0,0,0,0,0,0
510,0.0597907,0,0,0,0,0,4,6,18,41,37,137,81,60,16,0,0,0,0,0,0
520,0.0816129,0,0,0,0,0,5,2,11,21,61,108,111,67,14,0,0,0,0,0,0
530,0.0772927,0,0,0,0,0,10,3,7,10,57,146,84,64,19,0,0,0,0,0,0
540,0.0494249,0,0,0,0,0,18,11,11,14,56,130,82,64,14,0,0,0,0,0,0
550,0.0494063,0,0,0,0,0,13,5,12,25,71,130,72,48,24,0,0,0,0,0,0
560,0.0484463,0,0,0,0,2,9,8,2,39,95,100,53,63,29,0,0,0,0,0,0
570,0.0567817,0,0,0,0,4,5,8,1,51,93,75,58,70,35,0,0,0,0,0,0
580,0.0622793,0,0,0,0,0,6,1,6,41,103,72,80,71,20,0,0,0,0,0,0
590,0.0640322,0,0,0,0,0,8,2,0,34,105,87,75,67,19,3,0,0,0,0,0
600,0.0354098,0,0,0,0,0,7,5,0,45,107,121,41,62,12,0,0,0,0,0,0
610,0.0189608,0,0,0,0,0,9,17,0,69,72,119,42,63,9,0,0,0,0,0,0
620,0.0393669,0,0,0,0,0,4,0,1,48,101,149,42,41,14,0,0,0,0,0,0
630,0.0474913,0,0,0,0,0,3,0,0,30,115,154,35,41,22,0,0,0,0,0,0
640,0.0431777,0,0,0,0,0,0,0,1,31,95,178,53,37,5,0,0,0,0,0,0
650,0.0572505,0,0,0,0,0,0,0,0,26,65,203,66,35,5,0,0,0,0,0,0
660,0.066835,0,0,0,0,0,0,0,0,13,52,226,72,32,5,0,0,0,0,0,0
