update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000752491,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
20,6.55612e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
30,0.00153814,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
40,-0.000840584,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
50,-0.000111178,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
60,-0.000304453,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
70,0.000314352,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
80,0.000632188,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
90,0.000287628,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
100,-0.000412251,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
110,-0.00141652,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
120,0.000367542,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
130,-0.000174303,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
140,-0.000241253,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
150,-0.000524212,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
160,-3.89021e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
170,-0.00101535,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
180,0.000426793,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
190,0.00223555,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
200,0.000596217,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
210,0.00156505,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
220,0.0010543,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
230,-0.000255932,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
240,-0.00122444,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
250,0.000883114,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
260,-0.000819193,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
270,-0.000429813,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
280,0.000234838,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
290,0.000458772,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
300,0.000751939,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
310,0.000461182,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
320,-0.000157607,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
330,0.000144508,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
340,-0.000468237,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
350,0.000360528,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
360,0.00020116,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
370,0.000195357,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
