update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,5.22449e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
20,0.00187059,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
30,-0.000560545,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
40,1.47984e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
50,0.000553452,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
60,-6.85671e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
70,0.000690719,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
80,0.00122314,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
90,0.00120227,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
100,-0.000118185,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
110,-0.000365825,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
120,-0.000191085,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
130,0.00012733,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
140,0.000597513,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
150,5.37567e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
160,-0.000885744,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
170,5.02612e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
180,-0.000466037,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
190,-0.000904908,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
200,-0.000569916,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
210,-0.00204636,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
220,-0.00104381,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
230,-0.00114454,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
240,-0.000142711,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
250,0.00138324,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
260,0.000255178,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
270,-0.00115496,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
280,-0.000977457,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
290,-0.000365769,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
300,0.00175512,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
310,0.000449834,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
320,-0.00121058,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
330,0.00113203,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
340,0.00118799,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
