update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1060,0.130228,0,0,0,0,0,0,0,0,23,77,71,95,69,54,11,0,0,0,0,0
1070,0.129823,0,0,0,0,0,0,0,0,18,105,41,85,77,68,6,0,0,0,0,0
1080,0.101808,0,0,0,0,0,0,0,0,26,104,70,79,80,36,5,0,0,0,0,0
1090,0.103036,0,0,0,0,0,0,0,0,35,106,68,48,90,44,9,0,0,0,0,0
1100,0.0880191,0,0,0,0,0,0,0,0,48,92,71,63,99,24,3,0,0,0,0,0
1110,0.072709,0,0,0,0,0,0,0,0,63,95,76,61,75,27,3,0,0,0,0,0
1120,0.090379,0,0,0,0,0,0,0,0,35,107,80,55,85,36,2,0,0,0,0,0
1130,0.0942031,0,0,0,0,0,0,0,2,34,88,79,78,89,29,1,0,0,0,0,0
1140,0.103965,0,0,0,0,0,0,0,0,32,102,41,98,98,27,2,0,0,0,0,0
1150,0.0956009,0,0,0,0,0,0,0,2,33,98,48,106,78,35,0,0,0,0,0,0
1160,0.10036,0,0,0,0,0,0,0,7,50,70,58,78,93,43,1,0,0,0,0,0
1170,0.102481,0,0,0,0,0,0,0,7,53,82,43,80,86,44,5,0,0,0,0,0
1180,0.100102,0,0,0,0,0,0,0,6,64,74,43,65,95,45,8,0,0,0,0,0
1190,0.0872318,0,0,0,0,0,0,0,15,66,70,37,79,91,34,8,0,0,0,0,0
1200,0.0525975,0,0,0,0,0,0,0,16,98,89,27,44,87,29,10,0,0,0,0,0
1210,0.0408847,0,0,0,0,0,0,0,12,104,98,36,36,78,23,13,0,0,0,0,0
1220,-0.00167347,0,0,0,0,0,0,0,15,137,110,22,35,54,21,6,0,0,0,0,0
1230,-0.0230817,0,0,0,0,0,0,0,38,125,123,13,35,38,23,5,0,0,0,0,0
1240,-0.053333,0,0,0,0,0,0,0,40,175,85,24,22,30,22,2,0,0,0,0,0
1250,-0.0405973,0,0,0,0,0,0,0,54,145,88,26,31,30,26,0,0,0,0,0,0
1260,-0.0444541,0,0,0,0,0,0,0,42,147,101,30,32,29,19,0,0,0,0,0,0
1270,-0.0386329,0,0,0,0,0,0,0,55,113,112,36,40,26,18,0,0,0,0,0,0
1280,-0.0578108,0,0,0,0,0,0,0,69,90,150,33,35,14,9,0,0,0,0,0,0
1290,-0.062802,0,0,0,0,0,0,0,90,106,103,24,49,18,10,0,0,0,0,0,0
1300,-0.0811188,0,0,0,0,0,0,4,99,118,89,24,31,24,11,0,0,0,0,0,0
1310,-0.0754693,0,0,0,0,0,0,10,97,101,89,26,37,31,9,0,0,0,0,0,0
1320,-0.104344,0,0,0,0,0,0,17,120,100,73,39,30,17,4,0,0,0,0,0,0
1330,-0.119364,0,0,0,0,0,0,6,148,112,56,48,10,15,5,0,0,0,0,0,0
1340,-0.147288,0,0,0,0,0,0,12,187,95,39,47,3,10,7,0,0,0,0,0,0
1350,-0.153411,0,0,0,0,0,0,36,159,96,48,34,16,11,0,0,0,0,0,0,0
1360,-0.184317,0,0,0,0,0,1,50,173,104,26,27,7,12,0,0,0,0,0,0,0
1370,-0.174319,0,0,0,0,0,0,76,130,105,33,41,4,6,5,0,0,0,0,0,0
1380,-0.176564,0,0,0,0,0,2,77,145,93,15,50,7,6,5,0,0,0,0,0,0
1390,-0.203122,0,0,0,0,0,16,68,147,108,13,37,1,6,4,0,0,0,0,0,0
1400,-0.213226,0,0,0,0,0,12,98,132,95,20,36,0,3,4,0,0,0,0,0,0
1410,-0.206372,0,0,0,0,0,5,100,130,103,26,25,8,3,0,0,0,0,0,0,0
1420,-0.204831,0,0,0,0,0,7,88,151,82,35,33,4,0,0,0,0,0,0,0,0
1430,-0.204825,0,0,0,0,0,7,85,142,103,29,29,5,0,0,0,0,0,0,0,0
1440,-0.193935,0,0,0,0,0,2,114,98,94,40,41,11,0,0,0,0,0,0,0,0
1450,-0.177304,0,0,0,0,0,6,99,104,78,40,47,26,0,0,0,0,0,0,0,0
1460,-0.18331,0,0,0,0,0,6,105,111,66,48,33,28,3,0,0,0,0,0,0,0
1470,-0.159442,0,0,0,0,0,6,91,98,62,62,55,18,8,0,0,0,0,0,0,0
1480,-0.129467,0,0,0,0,0,9,70,87,62,57,79,26,10,0,0,0,0,0,0,0
1490,-0.125984,0,0,0,0,0,4,66,78,75,77,68,25,7,0,0,0,0,0,0,0
1500,-0.126911,0,0,0,0,0,2,74,80,70,59,88,18,9,0,0,0,0,0,0,0
1510,-0.124797,0,0,0,0,0,3,62,88,89,50,75,19,14,0,0,0,0,0,0,0
1520,-0.142293,0,0,0,0,0,4,85,89,77,54,55,14,21,1,0,0,0,0,0,0
1530,-0.174594,0,0,0,0,0,16,94,102,59,59,48,5,17,0,0,0,0,0,0,0
1540,-0.202052,0,0,0,0,0,24,89,119,76,52,30,1,9,0,0,0,0,0,0,0
1550,-0.194001,0,0,0,0,2,9,86,123,87,55,26,2,10,0,0,0,0,0,0,0
1560,-0.191826,0,0,0,0,0,20,93,113,80,49,20,5,17,3,0,0,0,0,0,0
1570,-0.165637,0,0,0,0,0,12,81,131,83,24,18,2,39,10,0,0,0,0,0,0
1580,-0.202483,0,0,0,0,0,14,102,144,65,23,24,6,20,2,0,0,0,0,0,0
1590,-0.21195,0,0,0,0,0,12,107,147,67,24,20,8,11,4,0,0,0,0,0,0
1600,-0.175348,0,0,0,0,0,6,85,143,75,38,12,6,27,8,0,0,0,0,0,0
1610,-0.167928,0,0,0,0,0,7,73,139,92,32,13,7,30,7,0,0,0,0,0,0
1620,-0.160129,0,0,0,0,0,3,60,115,111,69,15,7,12,8,0,0,0,0,0,0
1630,-0.172544,0,0,0,0,0,13,43,136,101,77,8,7,6,9,0,0,0,0,0,0
1640,-0.15303,0,0,0,0,0,6,44,127,103,84,13,3,3,17,0,0,0,0,0,0
1650,-0.162617,0,0,0,0,0,4,45,140,99,81,15,0,2,14,0,0,0,0,0,0
1660,-0.17196,0,0,0,0,0,6,36,157,97,73,27,0,1,3,0,0,0,0,0,0
1670,-0.175245,0,0,0,0,0,10,36,167,74,80,31,2,0,0,0,0,0,0,0,0
1680,-0.175311,0,0,0,0,0,22,28,141,82,91,35,1,0,0,0,0,0,0,0,0
1690,-0.175156,0,0,0,0,0,28,52,90,89,104,36,1,0,0,0,0,0,0,0,0
1700,-0.197281,0,0,0,0,1,47,61,85,83,94,29,0,0,0,0,0,0,0,0,0
1710,-0.201799,0,0,0,0,5,46,45,95,101,81,27,0,0,0,0,0,0,0,0,0
1720,-0.2215,0,0,0,0,2,42,55,117,116,54,13,1,0,0,0,0,0,0,0,0
1730,-0.235214,0,0,0,0,7,48,53,134,103,41,14,0,0,0,0,0,0,0,0,0
1740,-0.235704,0,0,0,0,5,47,67,93,145,33,10,0,0,0,0,0,0,0,0,0
1750,-0.241992,0,0,0,0,2,63,71,91,118,53,2,0,0,0,0,0,0,0,0,0
1760,-0.232591,0,0,0,0,0,67,64,91,97,78,3,0,0,0,0,0,0,0,0,0
1770,-0.213117,0,0,0,0,4,51,58,81,85,116,5,0,0,0,0,0,0,0,0,0
1780,-0.192995,0,0,0,0,1,55,44,59,97,135,9,0,0,0,0,0,0,0,0,0
1790,-0.164102,0,0,0,0,0,27,41,55,143,119,15,0,0,0,0,0,0,0,0,0
1800,-0.157181,0,0,0,0,0,10,69,51,108,148,14,0,0,0,0,0,0,0,0,0
1810,-0.158766,0,0,0,0,0,13,68,43,119,141,15,1,0,0,0,0,0,0,0,0
1820,-0.182225,0,0,0,0,0,10,114,38,104,118,16,0,0,0,0,0,0,0,0,0
1830,-0.167372,0,0,0,0,0,12,93,41,90,136,28,0,0,0,0,0,0,0,0,0
1840,-0.164193,0,0,0,0,0,14,77,53,111,104,41,0,0,0,0,0,0,0,0,0
1850,-0.15308,0,0,0,0,0,14,67,55,94,129,41,0,0,0,0,0,0,0,0,0
1860,-0.149785,0,0,0,0,0,3,61,58,127,113,36,2,0,0,0,0,0,0,0,0
1870,-0.141648,0,0,0,0,0,5,50,57,121,129,32,6,0,0,0,0,0,0,0,0
1880,-0.140003,0,0,0,0,0,3,48,53,129,150,12,5,0,0,0,0,0,0,0,0
1890,-0.134603,0,0,0,0,0,1,36,71,125,139,20,8,0,0,0,0,0,0,0,0
1900,-0.1304,0,0,0,0,0,0,46,56,105,159,30,4,0,0,0,0,0,0,0,0
1910,-0.144062,0,0,0,0,0,1,40,80,106,147,26,0,0,0,0,0,0,0,0,0
1920,-0.167527,0,0,0,0,0,10,63,79,96,133,19,0,0,0,0,0,0,0,0,0
1930,-0.167146,0,0,0,0,0,22,66,62,91,126,33,0,0,0,0,0,0,0,0,0
1940,-0.162113,0,0,0,0,0,14,82,40,88,144,32,0,0,0,0,0,0,0,0,0
1950,-0.18956,0,0,0,0,0,23,97,59,80,119,22,0,0,0,0,0,0,0,0,0
1960,-0.204195,0,0,0,0,0,46,90,59,78,93,33,1,0,0,0,0,0,0,0,0
1970,-0.224849,0,0,0,0,0,55,85,87,82,58,33,0,0,0,0,0,0,0,0,0
1980,-0.229316,0,0,0,0,2,54,112,56,87,63,25,1,0,0,0,0,0,0,0,0
1990,-0.249587,0,0,0,0,0,64,124,71,46,76,19,0,0,0,0,0,0,0,0,0
2000,-0.231197,0,0,0,0,0,60,118,53,62,91,16,0,0,0,0,0,0,0,0,0
2010,-0.251431,0,0,0,0,1,99,97,38,57,96,12,0,0,0,0,0,0,0,0,0
2020,-0.246985,0,0,0,0,6,86,93,48,47,99,21,0,0,0,0,0,0,0,0,0
2030,-0.23838,0,0,0,0,1,82,100,46,50,88,33,0,0,0,0,0,0,0,0,0
2040,-0.242044,0,0,0,0,1,72,118,57,33,88,31,0,0,0,0,0,0,0,0,0
2050,-0.190471,0,0,0,0,2,48,99,40,39,115,56,1,0,0,0,0,0,0,0,0
2060,-0.186732,0,0,0,0,2,55,70,43,71,100,55,4,0,0,0,0,0,0,0,0
2070,-0.178274,0,0,0,0,3,40,77,50,75,74,80,1,0,0,0,0,0,0,0,0
2080,-0.173677,0,0,0,0,4,25,97,37,86,66,81,4,0,0,0,0,0,0,0,0
2090,-0.18523,0,0,0,0,6,36,126,16,53,69,90,4,0,0,0,0,0,0,0,0
2100,-0.185618,0,0,0,0,5,34,124,36,45,49,106,1,0,0,0,0,0,0,0,0
2110,-0.17659,0,0,0,0,0,46,92,42,47,84,86,3,0,0,0,0,0,0,0,0
2120,-0.184588,0,0,0,0,3,25,122,51,39,91,65,4,0,0,0,0,0,0,0,0
2130,-0.15456,0,0,0,0,0,23,98,51,31,113,77,7,0,0,0,0,0,0,0,0
2140,-0.14937,0,0,0,0,0,22,99,46,29,114,80,10,0,0,0,0,0,0,0,0
2150,-0.17729,0,0,0,0,0,30,98,70,29,111,50,12,0,0,0,0,0,0,0,0
2160,-0.207577,0,0,0,0,0,47,131,62,25,57,64,14,0,0,0,0,0,0,0,0
2170,-0.20662,0,0,0,0,2,61,103,62,29,79,46,18,0,0,0,0,0,0,0,0
2180,-0.191898,0,0,0,0,4,49,102,58,18,87,65,13,4,0,0,0,0,0,0,0
2190,-0.195441,0,0,0,0,0,43,111,65,8,104,62,7,0,0,0,0,0,0,0,0
2200,-0.214644,0,0,0,0,0,62,130,47,3,94,58,6,0,0,0,0,0,0,0,0
2210,-0.210697,0,0,0,0,0,65,115,57,23,53,70,17,0,0,0,0,0,0,0,0
2220,-0.218685,0,0,0,0,5,50,145,51,22,36,69,20,2,0,0,0,0,0,0,0
2230,-0.23682,0,0,0,0,6,53,172,53,13,14,53,27,9,0,0,0,0,0,0,0
2240,-0.206287,0,0,0,0,2,45,152,61,17,26,47,34,16,0,0,0,0,0,0,0
2250,-0.182414,0,0,0,0,0,46,129,58,29,40,37,44,17,0,0,0,0,0,0,0
2260,-0.182869,0,0,0,0,0,53,130,48,29,32,44,36,28,0,0,0,0,0,0,0
2270,-0.179563,0,0,0,0,0,46,125,49,38,49,36,31,26,0,0,0,0,0,0,0
2280,-0.169807,0,0,0,0,2,46,113,76,21,40,21,50,30,1,0,0,0,0,0,0
2290,-0.150316,0,0,0,0,0,50,95,77,7,57,25,48,37,4,0,0,0,0,0,0
2300,-0.136002,0,0,0,0,0,23,98,94,7,53,45,44,36,0,0,0,0,0,0,0
2310,-0.135196,0,0,0,0,0,32,71,90,4,83,75,33,12,0,0,0,0,0,0,0
2320,-0.145369,0,0,0,0,0,26,104,75,9,71,59,37,19,0,0,0,0,0,0,0
2330,-0.165772,0,0,0,0,0,47,113,63,15,37,63,42,20,0,0,0,0,0,0,0
2340,-0.137145,0,0,0,0,2,48,108,34,5,42,83,69,9,0,0,0,0,0,0,0
2350,-0.133566,0,0,0,0,1,58,104,24,18,20,75,92,7,1,0,0,0,0,0,0
2360,-0.134281,0,0,0,0,4,56,96,19,22,35,66,99,3,0,0,0,0,0,0,0
2370,-0.108886,0,0,0,0,3,52,85,22,11,40,89,94,4,0,0,0,0,0,0,0
2380,-0.119179,0,0,0,0,0,48,89,38,7,44,84,88,2,0,0,0,0,0,0,0
2390,-0.102521,0,0,0,0,0,37,77,49,12,47,87,89,2,0,0,0,0,0,0,0
2400,-0.135286,0,0,0,0,0,37,115,42,13,33,84,67,9,0,0,0,0,0,0,0
2410,-0.112366,0,0,0,0,0,40,76,60,15,33,88,83,5,0,0,0,0,0,0,0
2420,-0.0971227,0,0,0,0,0,32,83,46,17,28,100,90,4,0,0,0,0,0,0,0
2430,-0.0393761,0,0,0,0,0,9,70,29,16,34,130,97,15,0,0,0,0,0,0,0
2440,-0.0537227,0,0,0,0,1,24,55,38,28,35,111,84,24,0,0,0,0,0,0,0
2450,-0.0195897,0,0,0,0,2,16,49,31,20,57,87,82,56,0,0,0,0,0,0,0
2460,-0.00740843,0,0,0,0,0,18,46,15,33,60,83,75,69,1,0,0,0,0,0,0
2470,0.0113538,0,0,0,0,1,10,40,9,43,51,102,73,69,2,0,0,0,0,0,0
2480,-0.0140473,0,0,0,0,0,28,45,16,34,45,95,67,60,10,0,0,0,0,0,0
2490,-0.0348546,0,0,0,0,5,47,34,20,24,50,87,75,40,18,0,0,0,0,0,0
2500,-0.0452637,0,0,0,0,2,34,52,37,23,51,78,58,39,26,0,0,0,0,0,0
2510,0.0217207,0,0,0,0,1,17,34,38,21,44,75,77,53,40,0,0,0,0,0,0
2520,0.059373,0,0,0,0,0,14,29,37,14,31,65,74,64,72,0,0,0,0,0,0
2530,0.0396947,0,0,0,0,1,14,35,42,29,24,59,67,65,64,0,0,0,0,0,0
2540,-0.00506115,0,0,0,0,0,14,62,61,27,11,54,52,59,60,0,0,0,0,0,0
2550,-0.0196339,0,0,0,0,2,34,53,57,30,22,33,43,55,71,0,0,0,0,0,0
2560,-0.0339503,0,0,0,0,2,25,50,72,33,13,55,53,47,50,0,0,0,0,0,0
2570,-0.0165654,0,0,0,0,1,34,27,70,38,18,59,32,74,46,1,0,0,0,0,0
2580,-0.0273776,0,0,0,0,2,32,33,60,52,23,60,31,51,56,0,0,0,0,0,0
2590,-0.0742879,0,0,0,0,3,25,44,70,66,37,48,36,54,15,2,0,0,0,0,0
2600,-0.08194,0,0,0,0,1,20,45,83,72,40,37,40,47,15,0,0,0,0,0,0
2610,-0.0774937,0,0,0,0,1,18,39,95,54,39,48,54,49,3,0,0,0,0,0,0
2620,-0.0681528,0,0,0,0,3,31,21,87,48,36,56,66,43,9,0,0,0,0,0,0
2630,-0.0661276,0,0,0,0,3,16,38,87,49,21,86,55,32,13,0,0,0,0,0,0
2640,-0.0635472,0,0,0,0,0,20,21,74,73,39,93,39,28,13,0,0,0,0,0,0
2650,-0.0747569,0,0,0,0,1,24,38,64,63,44,91,41,16,18,0,0,0,0,0,0
2660,-0.0284307,0,0,0,0,0,27,25,37,57,38,98,72,21,25,0,0,0,0,0,0
2670,-0.019047,0,0,0,0,0,15,13,54,55,58,96,54,37,18,0,0,0,0,0,0
2680,0.0266527,0,0,0,0,0,9,10,44,37,64,93,47,71,25,0,0,0,0,0,0
2690,0.0334531,0,0,0,0,0,11,17,19,49,46,103,57,83,15,0,0,0,0,0,0
2700,0.0716547,0,0,0,0,0,4,10,14,46,55,79,69,101,20,2,0,0,0,0,0
2710,0.04883,0,0,0,0,0,7,5,3,66,76,85,68,70,15,5,0,0,0,0,0
2720,0.0691775,0,0,0,0,0,1,4,7,67,53,74,104,70,19,1,0,0,0,0,0
2730,0.0938393,0,0,0,0,0,0,0,9,58,39,72,116,79,26,1,0,0,0,0,0
2740,0.0991696,0,0,0,0,0,0,0,3,63,49,51,125,88,19,2,0,0,0,0,0
2750,0.104148,0,0,0,0,0,0,0,11,52,28,64,137,83,20,5,0,0,0,0,0
2760,0.133857,0,0,0,0,0,0,0,4,36,36,45,149,104,19,7,0,0,0,0,0
2770,0.124829,0,0,0,0,0,0,0,10,28,50,37,143,100,30,2,0,0,0,0,0
2780,0.126773,0,0,0,0,0,0,0,12,23,49,50,118,111,36,1,0,0,0,0,0
2790,0.122934,0,0,0,0,0,0,0,9,29,48,50,132,101,31,0,0,0,0,0,0
