update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00184511,0,0,0,0,0,0,0,0,0,188,212,0,0,0,0,0,0,0,0,0
20,0.00448303,0,0,0,0,0,0,0,0,1,184,214,1,0,0,0,0,0,0,0,0
30,0.0103023,0,0,0,0,0,0,0,0,0,164,227,9,0,0,0,0,0,0,0,0
40,0.0161952,0,0,0,0,0,0,0,0,4,134,243,19,0,0,0,0,0,0,0,0
50,0.0263684,0,0,0,0,0,0,0,0,7,110,240,43,0,0,0,0,0,0,0,0
60,0.0207461,0,0,0,0,0,0,0,0,11,147,192,50,0,0,0,0,0,0,0,0
70,0.036423,0,0,0,0,0,0,0,0,2,121,210,66,1,0,0,0,0,0,0,0
80,0.0330191,0,0,0,0,0,0,0,0,2,119,222,54,3,0,0,0,0,0,0,0
90,0.0319473,0,0,0,0,0,0,0,0,1,144,189,63,3,0,0,0,0,0,0,0
100,0.0422519,0,0,0,0,0,0,0,0,6,118,197,75,4,0,0,0,0,0,0,0
110,0.0389654,0,0,0,0,0,0,0,0,6,115,219,57,3,0,0,0,0,0,0,0
120,0.0372709,0,0,0,0,0,0,0,0,11,110,200,77,0,2,0,0,0,0,0,0
130,0.0325341,0,0,0,0,0,0,0,0,10,117,206,67,0,0,0,0,0,0,0,0
140,0.0390849,0,0,0,0,0,0,0,0,5,106,229,58,2,0,0,0,0,0,0,0
150,0.0275804,0,0,0,0,0,0,0,0,6,104,260,30,0,0,0,0,0,0,0,0
160,0.0235188,0,0,0,0,0,0,0,0,6,141,213,37,3,0,0,0,0,0,0,0
170,0.0243908,0,0,0,0,0,0,0,0,17,138,183,61,1,0,0,0,0,0,0,0
180,0.00280323,0,0,0,0,0,0,0,0,38,161,159,42,0,0,0,0,0,0,0,0
190,-0.000332794,0,0,0,0,0,0,0,0,47,161,132,60,0,0,0,0,0,0,0,0
200,0.00752309,0,0,0,0,0,0,0,0,48,151,131,70,0,0,0,0,0,0,0,0
210,0.0116502,0,0,0,0,0,0,0,2,52,130,126,86,4,0,0,0,0,0,0,0
220,0.0144052,0,0,0,0,0,0,0,2,47,136,132,80,3,0,0,0,0,0,0,0
230,0.00168466,0,0,0,0,0,0,0,8,47,152,128,60,5,0,0,0,0,0,0,0
240,-0.00823685,0,0,0,0,0,0,0,17,54,130,135,59,5,0,0,0,0,0,0,0
250,-0.00278081,0,0,0,0,0,0,0,15,34,149,152,46,4,0,0,0,0,0,0,0
260,0.0124176,0,0,0,0,0,0,0,9,34,141,145,61,10,0,0,0,0,0,0,0
270,0.00512899,0,0,0,0,0,0,0,21,41,131,128,61,18,0,0,0,0,0,0,0
280,0.016289,0,0,0,0,0,0,0,11,47,126,114,78,24,0,0,0,0,0,0,0
290,0.0377763,0,0,0,0,0,0,0,5,28,117,138,75,37,0,0,0,0,0,0,0
300,0.0478307,0,0,0,0,0,0,0,10,21,116,111,106,36,0,0,0,0,0,0,0
310,0.0717154,0,0,0,0,0,0,0,7,21,82,115,118,54,3,0,0,0,0,0,0
320,0.0682392,0,0,0,0,0,0,6,17,17,79,105,97,67,12,0,0,0,0,0,0
330,0.0594658,0,0,0,0,0,0,3,20,15,92,121,90,43,16,0,0,0,0,0,0
340,0.0710479,0,0,0,0,0,0,1,10,13,99,124,86,42,22,3,0,0,0,0,0
350,0.0965097,0,0,0,0,0,0,1,10,11,63,124,106,52,30,3,0,0,0,0,0
360,0.0993138,0,0,0,0,0,0,0,6,3,71,130,114,44,32,0,0,0,0,0,0
370,0.102709,0,0,0,0,0,0,5,6,0,64,119,116,67,23,0,0,0,0,0,0
380,0.101396,0,0,0,0,0,0,2,11,2,63,120,103,82,17,0,0,0,0,0,0
390,0.118616,0,0,0,0,0,0,6,10,2,53,94,113,85,37,0,0,0,0,0,0
400,0.116007,0,0,0,0,0,0,4,14,0,47,122,88,87,34,4,0,0,0,0,0
410,0.113839,0,0,0,0,0,0,8,16,1,42,117,88,102,21,5,0,0,0,0,0
420,0.122562,0,0,0,0,0,0,12,12,1,38,91,112,105,26,3,0,0,0,0,0
430,0.136836,0,0,0,0,0,0,6,9,3,31,87,136,92,31,5,0,0,0,0,0
440,0.161111,0,0,0,0,0,0,8,4,7,20,66,117,134,41,3,0,0,0,0,0
450,0.175061,0,0,0,0,0,0,4,0,9,8,66,140,115,58,0,0,0,0,0,0
460,0.182629,0,0,0,0,0,0,0,2,9,19,47,137,120,66,0,0,0,0,0,0
470,0.18014,0,0,0,0,0,0,0,0,0,28,50,152,116,53,1,0,0,0,0,0
480,0.182725,0,0,0,0,0,0,0,0,0,30,54,140,106,70,0,0,0,0,0,0
490,0.196852,0,0,0,0,0,0,0,0,0,31,34,125,124,84,2,0,0,0,0,0
500,0.181186,0,0,0,0,0,0,0,0,1,36,51,116,135,60,1,0,0,0,0,0
510,0.186687,0,0,0,0,0,0,0,0,2,26,43,153,109,64,3,0,0,0,0,0
520,0.185693,0,0,0,0,0,0,0,0,1,37,53,108,133,66,2,0,0,0,0,0
530,0.170661,0,0,0,0,0,0,0,0,1,49,48,135,109,58,0,0,0,0,0,0
540,0.187446,0,0,0,0,0,0,0,0,2,37,54,115,98,91,3,0,0,0,0,0
550,0.190955,0,0,0,0,0,0,0,0,5,43,46,100,111,95,0,0,0,0,0,0
560,0.195707,0,0,0,0,0,0,0,0,10,32,47,85,134,87,5,0,0,0,0,0
570,0.195099,0,0,0,0,0,0,0,0,10,31,41,104,115,93,6,0,0,0,0,0
580,0.185337,0,0,0,0,0,0,0,0,6,53,52,78,105,104,2,0,0,0,0,0
590,0.189261,0,0,0,0,0,0,0,0,12,37,62,81,89,109,10,0,0,0,0,0
600,0.183427,0,0,0,0,0,0,0,0,8,50,56,84,87,108,7,0,0,0,0,0
610,0.181883,0,0,0,0,0,0,0,2,19,32,48,102,94,99,4,0,0,0,0,0
620,0.179055,0,0,0,0,0,0,0,2,19,33,58,100,89,91,8,0,0,0,0,0
630,0.221653,0,0,0,0,0,0,0,0,14,25,48,73,73,143,24,0,0,0,0,0
