update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
600,-0.325519,0,0,0,0,1,74,181,107,34,3,0,0,0,0,0,0,0,0,0,0
610,-0.324137,0,0,0,0,1,40,237,99,23,0,0,0,0,0,0,0,0,0,0,0
620,-0.331817,0,0,0,0,0,57,247,75,21,0,0,0,0,0,0,0,0,0,0,0
630,-0.336299,0,0,0,0,0,53,254,67,26,0,0,0,0,0,0,0,0,0,0,0
640,-0.343771,0,0,0,0,0,73,247,42,37,1,0,0,0,0,0,0,0,0,0,0
650,-0.334395,0,0,0,0,1,70,230,48,51,0,0,0,0,0,0,0,0,0,0,0
660,-0.331566,0,0,0,0,0,81,212,60,47,0,0,0,0,0,0,0,0,0,0,0
670,-0.342022,0,0,0,0,0,109,185,63,43,0,0,0,0,0,0,0,0,0,0,0
680,-0.329398,0,0,0,0,0,107,165,63,65,0,0,0,0,0,0,0,0,0,0,0
690,-0.333113,0,0,0,0,2,115,160,64,59,0,0,0,0,0,0,0,0,0,0,0
700,-0.33246,0,0,0,0,3,115,152,72,58,0,0,0,0,0,0,0,0,0,0,0
710,-0.331984,0,0,0,0,1,92,171,98,38,0,0,0,0,0,0,0,0,0,0,0
720,-0.339511,0,0,0,0,1,99,176,104,20,0,0,0,0,0,0,0,0,0,0,0
730,-0.34579,0,0,0,0,0,113,167,106,14,0,0,0,0,0,0,0,0,0,0,0
740,-0.354433,0,0,0,0,2,96,219,71,12,0,0,0,0,0,0,0,0,0,0,0
750,-0.360194,0,0,0,0,4,114,200,77,5,0,0,0,0,0,0,0,0,0,0,0
760,-0.360619,0,0,0,0,4,105,205,86,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.363031,0,0,0,0,0,114,215,71,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.3546,0,0,0,0,0,87,240,73,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.347384,0,0,0,0,0,88,212,100,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.356009,0,0,0,0,6,101,212,80,1,0,0,0,0,0,0,0,0,0,0,0
810,-0.352886,0,0,0,0,0,103,198,97,2,0,0,0,0,0,0,0,0,0,0,0
820,-0.343896,0,0,0,0,2,82,200,116,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.353441,0,0,0,0,1,113,197,83,6,0,0,0,0,0,0,0,0,0,0,0
840,-0.366211,0,0,0,0,4,127,179,89,1,0,0,0,0,0,0,0,0,0,0,0
850,-0.365707,0,0,0,0,3,131,189,71,6,0,0,0,0,0,0,0,0,0,0,0
860,-0.365182,0,0,0,0,7,138,169,78,8,0,0,0,0,0,0,0,0,0,0,0
870,-0.369546,0,0,0,0,8,145,161,80,6,0,0,0,0,0,0,0,0,0,0,0
880,-0.38281,0,0,0,0,4,186,139,67,4,0,0,0,0,0,0,0,0,0,0,0
890,-0.381072,0,0,0,0,7,174,162,47,9,1,0,0,0,0,0,0,0,0,0,0
900,-0.379853,0,0,0,0,17,161,162,51,9,0,0,0,0,0,0,0,0,0,0,0
910,-0.378576,0,0,0,0,8,175,172,25,20,0,0,0,0,0,0,0,0,0,0,0
920,-0.369906,0,0,0,0,4,165,163,44,24,0,0,0,0,0,0,0,0,0,0,0
930,-0.369692,0,0,0,0,5,169,146,60,20,0,0,0,0,0,0,0,0,0,0,0
940,-0.358511,0,0,0,0,5,124,189,69,13,0,0,0,0,0,0,0,0,0,0,0
950,-0.361716,0,0,0,0,7,127,190,62,14,0,0,0,0,0,0,0,0,0,0,0
960,-0.37054,0,0,0,0,8,136,194,49,13,0,0,0,0,0,0,0,0,0,0,0
970,-0.370171,0,0,0,0,6,125,216,34,19,0,0,0,0,0,0,0,0,0,0,0
980,-0.364642,0,0,0,0,11,108,238,21,22,0,0,0,0,0,0,0,0,0,0,0
990,-0.358619,0,0,0,0,13,91,237,21,38,0,0,0,0,0,0,0,0,0,0,0
1000,-0.361985,0,0,0,0,14,103,218,42,17,6,0,0,0,0,0,0,0,0,0,0
1010,-0.355894,0,0,0,0,9,89,226,62,14,0,0,0,0,0,0,0,0,0,0,0
1020,-0.357002,0,0,0,0,0,103,228,59,10,0,0,0,0,0,0,0,0,0,0,0
1030,-0.3566,0,0,0,0,2,106,223,55,14,0,0,0,0,0,0,0,0,0,0,0
1040,-0.360881,0,0,0,0,2,105,234,48,11,0,0,0,0,0,0,0,0,0,0,0
1050,-0.356142,0,0,0,0,6,112,201,65,16,0,0,0,0,0,0,0,0,0,0,0
1060,-0.356728,0,0,0,0,2,107,209,69,13,0,0,0,0,0,0,0,0,0,0,0
1070,-0.361104,0,0,0,0,10,104,228,49,9,0,0,0,0,0,0,0,0,0,0,0
1080,-0.372227,0,0,0,0,20,132,163,70,15,0,0,0,0,0,0,0,0,0,0,0
1090,-0.376131,0,0,0,0,40,127,152,66,15,0,0,0,0,0,0,0,0,0,0,0
1100,-0.365945,0,0,0,0,28,121,166,71,14,0,0,0,0,0,0,0,0,0,0,0
1110,-0.360244,0,0,0,0,31,109,157,86,17,0,0,0,0,0,0,0,0,0,0,0
1120,-0.369748,0,0,0,0,23,126,166,79,6,0,0,0,0,0,0,0,0,0,0,0
1130,-0.353988,0,0,0,0,25,90,172,108,5,0,0,0,0,0,0,0,0,0,0,0
1140,-0.362345,0,0,0,0,20,96,201,77,6,0,0,0,0,0,0,0,0,0,0,0
1150,-0.367905,0,0,0,0,29,102,197,64,8,0,0,0,0,0,0,0,0,0,0,0
1160,-0.356604,0,0,0,0,16,110,166,94,14,0,0,0,0,0,0,0,0,0,0,0
1170,-0.350988,0,0,0,0,10,119,151,110,10,0,0,0,0,0,0,0,0,0,0,0
1180,-0.341485,0,0,0,0,8,96,166,125,5,0,0,0,0,0,0,0,0,0,0,0
1190,-0.357436,0,0,0,0,18,121,139,115,7,0,0,0,0,0,0,0,0,0,0,0
1200,-0.351615,0,0,0,0,11,119,131,124,15,0,0,0,0,0,0,0,0,0,0,0
1210,-0.359145,0,0,0,0,16,123,153,103,5,0,0,0,0,0,0,0,0,0,0,0
1220,-0.369139,0,0,0,0,7,147,160,79,7,0,0,0,0,0,0,0,0,0,0,0
1230,-0.36727,0,0,0,0,16,140,144,91,9,0,0,0,0,0,0,0,0,0,0,0
1240,-0.375687,0,0,0,0,13,183,106,84,14,0,0,0,0,0,0,0,0,0,0,0
1250,-0.366115,0,0,0,0,17,160,117,92,14,0,0,0,0,0,0,0,0,0,0,0
1260,-0.368223,0,0,0,0,20,152,130,86,12,0,0,0,0,0,0,0,0,0,0,0
1270,-0.377276,0,0,0,0,12,163,162,53,10,0,0,0,0,0,0,0,0,0,0,0
1280,-0.393041,0,0,0,0,14,190,146,47,3,0,0,0,0,0,0,0,0,0,0,0
1290,-0.391247,0,0,0,0,22,189,138,44,7,0,0,0,0,0,0,0,0,0,0,0
1300,-0.398093,0,0,0,0,31,181,146,30,12,0,0,0,0,0,0,0,0,0,0,0
1310,-0.395999,0,0,0,0,34,169,163,31,3,0,0,0,0,0,0,0,0,0,0,0
1320,-0.401888,0,0,0,0,18,224,130,22,6,0,0,0,0,0,0,0,0,0,0,0
1330,-0.402381,0,0,0,0,28,210,131,24,7,0,0,0,0,0,0,0,0,0,0,0
1340,-0.419717,0,0,0,0,41,213,138,4,4,0,0,0,0,0,0,0,0,0,0,0
1350,-0.42862,0,0,0,0,36,253,107,2,2,0,0,0,0,0,0,0,0,0,0,0
1360,-0.431344,0,0,0,0,26,274,98,1,1,0,0,0,0,0,0,0,0,0,0,0
1370,-0.438611,0,0,0,0,42,256,102,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.436059,0,0,0,0,42,256,102,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.437765,0,0,0,0,34,271,95,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.441202,0,0,0,0,73,204,123,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.445868,0,0,0,0,102,179,118,1,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.44658,0,0,0,0,92,202,106,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.439033,0,0,0,0,70,228,99,3,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.429763,0,0,0,0,91,160,139,10,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.422652,0,0,0,0,84,168,127,21,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.430561,0,0,0,0,93,147,148,12,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.433265,0,0,0,1,100,152,128,19,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.418381,0,0,0,0,66,175,140,19,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.426868,0,0,0,0,70,189,127,14,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.415341,0,0,0,0,51,174,155,20,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.414299,0,0,0,0,60,148,171,21,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.406051,0,0,0,0,53,141,174,32,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.392961,0,0,0,0,45,131,186,38,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.393021,0,0,0,0,28,151,185,36,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.393342,0,0,0,0,20,172,173,33,2,0,0,0,0,0,0,0,0,0,0,0
1560,-0.392122,0,0,0,0,38,148,171,36,7,0,0,0,0,0,0,0,0,0,0,0
1570,-0.402527,0,0,0,0,45,154,177,16,8,0,0,0,0,0,0,0,0,0,0,0
1580,-0.405407,0,0,0,0,50,142,186,18,4,0,0,0,0,0,0,0,0,0,0,0
1590,-0.410511,0,0,0,0,49,145,197,2,7,0,0,0,0,0,0,0,0,0,0,0
1600,-0.402797,0,0,0,0,36,142,210,8,4,0,0,0,0,0,0,0,0,0,0,0
1610,-0.404446,0,0,0,0,52,144,177,22,5,0,0,0,0,0,0,0,0,0,0,0
1620,-0.407136,0,0,0,0,60,138,175,23,4,0,0,0,0,0,0,0,0,0,0,0
1630,-0.394202,0,0,0,1,34,145,187,29,4,0,0,0,0,0,0,0,0,0,0,0
1640,-0.375899,0,0,0,0,36,104,192,61,7,0,0,0,0,0,0,0,0,0,0,0
1650,-0.364619,0,0,0,0,20,122,164,78,16,0,0,0,0,0,0,0,0,0,0,0
1660,-0.356678,0,0,0,0,13,122,154,93,18,0,0,0,0,0,0,0,0,0,0,0
1670,-0.352032,0,0,0,0,12,134,127,99,28,0,0,0,0,0,0,0,0,0,0,0
1680,-0.355714,0,0,0,0,4,144,134,96,21,1,0,0,0,0,0,0,0,0,0,0
1690,-0.33845,0,0,0,0,9,104,148,102,37,0,0,0,0,0,0,0,0,0,0,0
1700,-0.356393,0,0,0,0,20,134,139,75,30,2,0,0,0,0,0,0,0,0,0,0
1710,-0.36191,0,0,0,0,18,154,127,71,21,9,0,0,0,0,0,0,0,0,0,0
1720,-0.344597,0,0,0,0,19,128,124,93,24,12,0,0,0,0,0,0,0,0,0,0
1730,-0.359362,0,0,0,0,38,137,97,89,26,13,0,0,0,0,0,0,0,0,0,0
1740,-0.36447,0,0,0,0,43,136,110,79,16,16,0,0,0,0,0,0,0,0,0,0
1750,-0.366935,0,0,0,0,30,140,132,63,31,4,0,0,0,0,0,0,0,0,0,0
1760,-0.351698,0,0,0,1,35,118,128,58,48,12,0,0,0,0,0,0,0,0,0,0
1770,-0.348249,0,0,0,0,38,104,147,46,56,9,0,0,0,0,0,0,0,0,0,0
1780,-0.348819,0,0,0,0,36,124,132,46,35,27,0,0,0,0,0,0,0,0,0,0
1790,-0.345733,0,0,0,0,18,126,162,37,23,34,0,0,0,0,0,0,0,0,0,0
1800,-0.343055,0,0,0,0,22,111,162,51,18,36,0,0,0,0,0,0,0,0,0,0
1810,-0.357466,0,0,0,0,30,116,163,46,33,12,0,0,0,0,0,0,0,0,0,0
1820,-0.354976,0,0,0,0,27,110,173,44,34,12,0,0,0,0,0,0,0,0,0,0
1830,-0.369051,0,0,0,1,39,128,141,64,16,9,2,0,0,0,0,0,0,0,0,0
1840,-0.360788,0,0,0,0,53,90,155,75,14,12,1,0,0,0,0,0,0,0,0,0
1850,-0.381579,0,0,0,0,61,114,139,72,9,5,0,0,0,0,0,0,0,0,0,0
1860,-0.390905,0,0,0,0,76,111,132,68,6,7,0,0,0,0,0,0,0,0,0,0
1870,-0.393158,0,0,0,0,87,98,134,63,15,3,0,0,0,0,0,0,0,0,0,0
1880,-0.404035,0,0,0,0,87,142,119,31,13,8,0,0,0,0,0,0,0,0,0,0
1890,-0.407169,0,0,0,0,77,160,108,32,19,4,0,0,0,0,0,0,0,0,0,0
1900,-0.402715,0,0,0,0,64,156,129,29,22,0,0,0,0,0,0,0,0,0,0,0
1910,-0.391014,0,0,0,0,49,137,153,41,20,0,0,0,0,0,0,0,0,0,0,0
1920,-0.395564,0,0,0,0,65,123,151,34,24,3,0,0,0,0,0,0,0,0,0,0
1930,-0.384967,0,0,0,1,56,123,152,40,28,0,0,0,0,0,0,0,0,0,0,0
1940,-0.373376,0,0,0,0,44,113,168,42,33,0,0,0,0,0,0,0,0,0,0,0
1950,-0.369205,0,0,0,0,30,116,182,37,35,0,0,0,0,0,0,0,0,0,0,0
1960,-0.378632,0,0,0,1,47,117,164,49,21,1,0,0,0,0,0,0,0,0,0,0
1970,-0.397677,0,0,0,0,66,108,182,36,8,0,0,0,0,0,0,0,0,0,0,0
1980,-0.409031,0,0,0,0,87,114,151,44,4,0,0,0,0,0,0,0,0,0,0,0
1990,-0.389898,0,0,0,0,58,123,131,83,5,0,0,0,0,0,0,0,0,0,0,0
2000,-0.366473,0,0,0,0,54,91,150,82,21,2,0,0,0,0,0,0,0,0,0,0
2010,-0.371622,0,0,0,1,47,104,156,73,18,1,0,0,0,0,0,0,0,0,0,0
2020,-0.384442,0,0,0,0,53,124,156,46,19,2,0,0,0,0,0,0,0,0,0,0
2030,-0.367995,0,0,0,0,45,99,158,70,28,0,0,0,0,0,0,0,0,0,0,0
2040,-0.374896,0,0,0,0,50,89,196,35,29,1,0,0,0,0,0,0,0,0,0,0
2050,-0.381934,0,0,0,0,69,97,164,38,27,5,0,0,0,0,0,0,0,0,0,0
2060,-0.390951,0,0,0,0,60,99,189,34,15,3,0,0,0,0,0,0,0,0,0,0
2070,-0.388031,0,0,0,0,71,92,184,28,20,5,0,0,0,0,0,0,0,0,0,0
2080,-0.393397,0,0,0,0,66,110,186,18,20,0,0,0,0,0,0,0,0,0,0,0
2090,-0.378498,0,0,0,0,45,105,183,40,25,2,0,0,0,0,0,0,0,0,0,0
2100,-0.379135,0,0,0,0,26,130,186,41,8,9,0,0,0,0,0,0,0,0,0,0
2110,-0.368653,0,0,0,0,13,140,179,53,10,5,0,0,0,0,0,0,0,0,0,0
2120,-0.364202,0,0,0,0,17,119,169,82,10,3,0,0,0,0,0,0,0,0,0,0
2130,-0.367251,0,0,0,0,32,115,170,64,10,9,0,0,0,0,0,0,0,0,0,0
2140,-0.338673,0,0,0,0,8,90,201,73,4,24,0,0,0,0,0,0,0,0,0,0
2150,-0.336974,0,0,0,0,5,84,212,81,3,13,2,0,0,0,0,0,0,0,0,0
2160,-0.33697,0,0,0,0,10,84,197,84,10,15,0,0,0,0,0,0,0,0,0,0
2170,-0.339842,0,0,0,0,13,88,201,69,17,12,0,0,0,0,0,0,0,0,0,0
2180,-0.352691,0,0,0,0,21,111,177,64,11,14,2,0,0,0,0,0,0,0,0,0
2190,-0.35376,0,0,0,0,15,136,167,53,7,14,8,0,0,0,0,0,0,0,0,0
2200,-0.353911,0,0,0,0,11,154,148,50,15,12,10,0,0,0,0,0,0,0,0,0
2210,-0.356019,0,0,0,0,13,143,153,66,13,4,8,0,0,0,0,0,0,0,0,0
2220,-0.348427,0,0,0,0,15,138,132,87,13,8,7,0,0,0,0,0,0,0,0,0
2230,-0.337737,0,0,0,0,13,103,153,107,13,9,2,0,0,0,0,0,0,0,0,0
2240,-0.338045,0,0,0,0,12,126,112,123,11,16,0,0,0,0,0,0,0,0,0,0
2250,-0.3338,0,0,0,0,6,113,139,113,17,12,0,0,0,0,0,0,0,0,0,0
2260,-0.342266,0,0,0,0,0,129,141,113,11,6,0,0,0,0,0,0,0,0,0,0
2270,-0.352784,0,0,0,0,9,124,162,97,3,5,0,0,0,0,0,0,0,0,0,0
2280,-0.341456,0,0,0,0,11,76,184,122,4,3,0,0,0,0,0,0,0,0,0,0
2290,-0.338977,0,0,0,0,5,83,181,122,7,2,0,0,0,0,0,0,0,0,0,0
2300,-0.353165,0,0,0,0,10,99,182,94,15,0,0,0,0,0,0,0,0,0,0,0
2310,-0.3483,0,0,0,0,5,98,198,89,10,0,0,0,0,0,0,0,0,0,0,0
2320,-0.354454,0,0,0,0,4,98,215,77,6,0,0,0,0,0,0,0,0,0,0,0
2330,-0.359281,0,0,0,0,10,99,210,81,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.357333,0,0,0,0,10,112,178,97,3,0,0,0,0,0,0,0,0,0,0,0
2350,-0.351174,0,0,0,0,8,100,189,97,6,0,0,0,0,0,0,0,0,0,0,0
2360,-0.359616,0,0,0,0,6,110,199,82,3,0,0,0,0,0,0,0,0,0,0,0
2370,-0.365209,0,0,0,0,8,130,191,66,5,0,0,0,0,0,0,0,0,0,0,0
2380,-0.365472,0,0,0,0,10,141,173,69,7,0,0,0,0,0,0,0,0,0,0,0
2390,-0.357614,0,0,0,0,15,114,186,79,6,0,0,0,0,0,0,0,0,0,0,0
2400,-0.367034,0,0,0,0,30,85,212,68,5,0,0,0,0,0,0,0,0,0,0,0
2410,-0.365451,0,0,0,0,10,114,202,62,12,0,0,0,0,0,0,0,0,0,0,0
2420,-0.369771,0,0,0,0,8,128,198,57,9,0,0,0,0,0,0,0,0,0,0,0
2430,-0.372677,0,0,0,0,16,104,231,46,3,0,0,0,0,0,0,0,0,0,0,0
2440,-0.364942,0,0,0,0,2,99,257,41,1,0,0,0,0,0,0,0,0,0,0,0
2450,-0.365067,0,0,0,0,0,114,233,52,1,0,0,0,0,0,0,0,0,0,0,0
2460,-0.359976,0,0,0,0,1,106,222,71,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.367439,0,0,0,0,4,122,219,55,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.370952,0,0,0,0,0,148,195,57,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.378693,0,0,0,0,0,165,194,41,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.378639,0,0,0,0,0,151,210,38,1,0,0,0,0,0,0,0,0,0,0,0
2510,-0.385007,0,0,0,0,1,192,165,42,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.386964,0,0,0,0,1,190,164,45,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.37846,0,0,0,0,9,164,152,75,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.374789,0,0,0,0,3,150,187,60,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.385957,0,0,0,0,20,146,186,48,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.381862,0,0,0,0,23,137,175,65,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.380661,0,0,0,0,23,119,195,63,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.386976,0,0,0,0,40,113,197,50,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.382098,0,0,0,0,25,127,203,45,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.379017,0,0,0,0,19,124,197,60,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.378325,0,0,0,0,17,122,216,45,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.379205,0,0,0,0,19,132,196,52,1,0,0,0,0,0,0,0,0,0,0,0
2630,-0.386092,0,0,0,0,27,145,168,60,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.383294,0,0,0,0,31,145,154,70,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.379806,0,0,0,0,32,125,185,57,1,0,0,0,0,0,0,0,0,0,0,0
2660,-0.372114,0,0,0,0,20,125,172,81,2,0,0,0,0,0,0,0,0,0,0,0
2670,-0.383069,0,0,0,0,31,136,166,65,2,0,0,0,0,0,0,0,0,0,0,0
2680,-0.390723,0,0,0,0,53,112,175,56,4,0,0,0,0,0,0,0,0,0,0,0
2690,-0.387564,0,0,0,0,47,129,170,47,7,0,0,0,0,0,0,0,0,0,0,0
2700,-0.382143,0,0,0,0,39,137,166,49,9,0,0,0,0,0,0,0,0,0,0,0
2710,-0.371915,0,0,0,0,37,120,174,58,11,0,0,0,0,0,0,0,0,0,0,0
2720,-0.375607,0,0,0,0,42,127,160,63,8,0,0,0,0,0,0,0,0,0,0,0
2730,-0.380452,0,0,0,0,51,125,150,54,20,0,0,0,0,0,0,0,0,0,0,0
2740,-0.38328,0,0,0,0,39,125,180,41,15,0,0,0,0,0,0,0,0,0,0,0
2750,-0.36959,0,0,0,0,47,90,197,48,18,0,0,0,0,0,0,0,0,0,0,0
2760,-0.371401,0,0,0,0,51,92,192,37,28,0,0,0,0,0,0,0,0,0,0,0
2770,-0.377083,0,0,0,0,68,71,195,50,16,0,0,0,0,0,0,0,0,0,0,0
2780,-0.373594,0,0,0,0,51,92,188,52,17,0,0,0,0,0,0,0,0,0,0,0
2790,-0.37246,0,0,0,0,30,98,221,42,9,0,0,0,0,0,0,0,0,0,0,0
