update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1810,0.392031,0,0,0,0,0,0,0,0,0,0,0,0,45,164,180,11,0,0,0,0
1820,0.389933,0,0,0,0,0,0,0,0,0,0,0,1,42,163,167,27,0,0,0,0
1830,0.376691,0,0,0,0,0,0,0,0,0,0,0,0,66,187,118,29,0,0,0,0
1840,0.385157,0,0,0,0,0,0,0,0,0,0,0,0,87,134,134,45,0,0,0,0
1850,0.398421,0,0,0,0,0,0,0,0,0,0,0,0,82,78,193,47,0,0,0,0
1860,0.413848,0,0,0,0,0,0,0,0,0,0,0,5,62,89,165,73,6,0,0,0
1870,0.448261,0,0,0,0,0,0,0,0,0,0,0,1,43,59,174,113,10,0,0,0
1880,0.441634,0,0,0,0,0,0,0,0,0,0,0,0,53,63,157,126,1,0,0,0
1890,0.434697,0,0,0,0,0,0,0,0,0,0,0,1,52,82,136,128,1,0,0,0
1900,0.443418,0,0,0,0,0,0,0,0,0,0,0,0,53,67,151,126,3,0,0,0
1910,0.442393,0,0,0,0,0,0,0,0,0,0,0,0,50,83,126,133,8,0,0,0
1920,0.43606,0,0,0,0,0,0,0,0,0,0,0,0,61,83,143,91,22,0,0,0
1930,0.407686,0,0,0,0,0,0,0,0,0,0,0,1,89,71,170,50,19,0,0,0
1940,0.398448,0,0,0,0,0,0,0,0,0,0,0,2,94,120,108,51,22,3,0,0
1950,0.375477,0,0,0,0,0,0,0,0,0,0,0,2,105,142,114,19,18,0,0,0
1960,0.36545,0,0,0,0,0,0,0,0,0,0,0,1,97,174,103,3,22,0,0,0
1970,0.355388,0,0,0,0,0,0,0,0,0,0,0,2,100,161,133,3,1,0,0,0
1980,0.348449,0,0,0,0,0,0,0,0,0,0,0,2,114,163,120,1,0,0,0,0
1990,0.356335,0,0,0,0,0,0,0,0,0,0,0,2,72,209,114,3,0,0,0,0
2000,0.367783,0,0,0,0,0,0,0,0,0,0,0,0,62,209,121,8,0,0,0,0
2010,0.380098,0,0,0,0,0,0,0,0,0,0,0,0,41,211,135,13,0,0,0,0
2020,0.382576,0,0,0,0,0,0,0,0,0,0,0,0,34,235,103,28,0,0,0,0
2030,0.375488,0,0,0,0,0,0,0,0,0,0,0,0,61,200,107,32,0,0,0,0
2040,0.376454,0,0,0,0,0,0,0,0,0,0,0,1,50,234,70,45,0,0,0,0
2050,0.372233,0,0,0,0,0,0,0,0,0,0,0,0,50,231,97,22,0,0,0,0
2060,0.357545,0,0,0,0,0,0,0,0,0,0,0,0,87,223,70,20,0,0,0,0
2070,0.379542,0,0,0,0,0,0,0,0,0,0,0,1,57,195,105,42,0,0,0,0
2080,0.400868,0,0,0,0,0,0,0,0,0,0,0,0,51,168,109,72,0,0,0,0
2090,0.414995,0,0,0,0,0,0,0,0,0,0,0,1,53,124,148,64,10,0,0,0
2100,0.438663,0,0,0,0,0,0,0,0,0,0,0,0,28,108,165,73,26,0,0,0
2110,0.475047,0,0,0,0,0,0,0,0,0,0,0,0,3,84,165,106,42,0,0,0
2120,0.462947,0,0,0,0,0,0,0,0,0,0,0,0,1,91,192,108,8,0,0,0
2130,0.463704,0,0,0,0,0,0,0,0,0,0,0,0,4,94,173,112,17,0,0,0
2140,0.475398,0,0,0,0,0,0,0,0,0,0,0,0,1,98,139,143,19,0,0,0
2150,0.447233,0,0,0,0,0,0,0,0,0,0,0,0,13,128,137,113,9,0,0,0
2160,0.449633,0,0,0,0,0,0,0,0,0,0,0,0,32,99,158,64,47,0,0,0
2170,0.462083,0,0,0,0,0,0,0,0,0,0,0,0,26,88,159,68,59,0,0,0
2180,0.458845,0,0,0,0,0,0,0,0,0,0,0,0,43,92,139,54,67,5,0,0
2190,0.4497,0,0,0,0,0,0,0,0,0,0,0,0,62,83,145,58,27,22,3,0
2200,0.441307,0,0,0,0,0,0,0,0,0,0,0,2,59,114,117,49,40,19,0,0
2210,0.443369,0,0,0,0,0,0,0,0,0,0,0,1,50,110,129,57,40,9,4,0
2220,0.465177,0,0,0,0,0,0,0,0,0,0,0,0,35,84,134,100,39,8,0,0
2230,0.454399,0,0,0,0,0,0,0,0,0,0,0,0,47,96,159,42,20,35,1,0
2240,0.432561,0,0,0,0,0,0,0,0,0,0,0,0,55,97,151,72,13,12,0,0
2250,0.449909,0,0,0,0,0,0,0,0,0,0,0,0,46,108,130,64,19,33,0,0
2260,0.47557,0,0,0,0,0,0,0,0,0,0,0,0,73,69,87,80,41,49,1,0
2270,0.459436,0,0,0,0,0,0,0,0,0,0,0,1,80,86,83,84,15,30,21,0
2280,0.414402,0,0,0,0,0,0,0,0,0,0,0,4,114,73,115,55,9,13,17,0
2290,0.412747,0,0,0,0,0,0,0,0,0,0,0,2,111,84,116,57,6,3,21,0
2300,0.380421,0,0,0,0,0,0,0,0,0,0,0,1,119,95,143,37,5,0,0,0
2310,0.361859,0,0,0,0,0,0,0,0,0,0,0,5,155,86,112,36,6,0,0,0
2320,0.370762,0,0,0,0,0,0,0,0,0,0,0,2,116,139,94,37,12,0,0,0
2330,0.406022,0,0,0,0,0,0,0,0,0,0,0,2,102,114,52,114,16,0,0,0
2340,0.387695,0,0,0,0,0,0,0,0,0,0,0,0,104,147,42,106,1,0,0,0
2350,0.395662,0,0,0,0,0,0,0,0,0,0,0,2,96,121,91,81,9,0,0,0
2360,0.386446,0,0,0,0,0,0,0,0,0,0,0,2,91,148,79,73,7,0,0,0
2370,0.423722,0,0,0,0,0,0,0,0,0,0,0,0,65,106,119,96,14,0,0,0
2380,0.430943,0,0,0,0,0,0,0,0,0,0,0,1,43,66,218,72,0,0,0,0
2390,0.435374,0,0,0,0,0,0,0,0,0,0,0,0,14,128,150,108,0,0,0,0
2400,0.4316,0,0,0,0,0,0,0,0,0,0,0,0,29,118,156,92,5,0,0,0
2410,0.442193,0,0,0,0,0,0,0,0,0,0,0,0,19,97,191,74,19,0,0,0
2420,0.460669,0,0,0,0,0,0,0,0,0,0,0,0,22,89,139,111,39,0,0,0
2430,0.487239,0,0,0,0,0,0,0,0,0,0,0,0,20,51,167,89,72,1,0,0
2440,0.469122,0,0,0,0,0,0,0,0,0,0,0,0,23,86,145,93,53,0,0,0
2450,0.51607,0,0,0,0,0,0,0,0,0,0,0,0,10,51,126,112,86,15,0,0
2460,0.521069,0,0,0,0,0,0,0,0,0,0,0,0,2,81,90,106,113,8,0,0
2470,0.543982,0,0,0,0,0,0,0,0,0,0,0,0,3,83,68,78,135,33,0,0
2480,0.559891,0,0,0,0,0,0,0,0,0,0,0,0,9,67,47,59,189,29,0,0
2490,0.576423,0,0,0,0,0,0,0,0,0,0,0,0,11,60,28,76,167,58,0,0
2500,0.58323,0,0,0,0,0,0,0,0,0,0,0,0,5,41,35,124,137,55,3,0
2510,0.603284,0,0,0,0,0,0,0,0,0,0,0,0,12,17,22,110,183,41,15,0
2520,0.605572,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,126,171,33,20,1
2530,0.572312,0,0,0,0,0,0,0,0,0,0,0,0,0,21,74,167,106,20,12,0
2540,0.54394,0,0,0,0,0,0,0,0,0,0,0,0,2,24,106,159,93,16,0,0
2550,0.523918,0,0,0,0,0,0,0,0,0,0,0,0,0,61,100,156,52,28,3,0
2560,0.53978,0,0,0,0,0,0,0,0,0,0,0,0,0,17,120,186,42,33,2,0
2570,0.536818,0,0,0,0,0,0,0,0,0,0,0,0,0,18,130,165,59,28,0,0
2580,0.523229,0,0,0,0,0,0,0,0,0,0,0,0,0,14,176,153,40,17,0,0
2590,0.548048,0,0,0,0,0,0,0,0,0,0,0,0,0,25,84,185,76,28,2,0
2600,0.557012,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,179,73,32,8,0
2610,0.541243,0,0,0,0,0,0,0,0,0,0,0,0,0,27,102,182,62,22,5,0
2620,0.568216,0,0,0,0,0,0,0,0,0,0,0,0,0,12,86,168,91,42,1,0
2630,0.56902,0,0,0,0,0,0,0,0,0,0,0,0,0,20,98,152,74,56,0,0
2640,0.55537,0,0,0,0,0,0,0,0,0,0,0,0,6,32,90,132,85,55,0,0
2650,0.571919,0,0,0,0,0,0,0,0,0,0,0,0,2,13,84,147,113,34,7,0
2660,0.566306,0,0,0,0,0,0,0,0,0,0,0,0,8,8,122,114,86,61,1,0
2670,0.56562,0,0,0,0,0,0,0,0,0,0,0,0,0,9,184,58,70,77,2,0
2680,0.578671,0,0,0,0,0,0,0,0,0,0,0,0,0,15,119,94,77,95,0,0
2690,0.57304,0,0,0,0,0,0,0,0,0,0,0,0,0,23,96,120,100,55,6,0
2700,0.551211,0,0,0,0,0,0,0,0,0,0,0,0,0,35,111,106,111,30,7,0
2710,0.563732,0,0,0,0,0,0,0,0,0,0,0,0,0,14,104,115,129,32,6,0
2720,0.599907,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,154,135,61,0,0
2730,0.584927,0,0,0,0,0,0,0,0,0,0,0,0,0,10,78,170,73,62,7,0
2740,0.609397,0,0,0,0,0,0,0,0,0,0,0,0,0,29,32,117,132,64,26,0
2750,0.605978,0,0,0,0,0,0,0,0,0,0,0,0,0,30,44,103,133,52,38,0
2760,0.617465,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,101,157,58,24,2
2770,0.596736,0,0,0,0,0,0,0,0,0,0,0,0,0,29,56,113,131,53,18,0
2780,0.606893,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,150,117,28,41,2
2790,0.643509,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,133,96,57,60,6
2800,0.596719,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,144,121,52,13,2
2810,0.607699,0,0,0,0,0,0,0,0,0,0,0,0,0,26,62,95,123,68,24,2
2820,0.636213,0,0,0,0,0,0,0,0,0,0,0,0,0,15,67,78,99,82,42,17
2830,0.636622,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,110,106,51,57,9
