update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1140,0.510221,0,0,0,0,0,0,0,0,0,0,0,0,0,50,160,132,11,43,4,0
1150,0.514117,0,0,0,0,0,0,0,0,0,0,0,0,0,72,132,114,27,51,4,0
1160,0.482369,0,0,0,0,0,0,0,0,0,0,0,0,5,103,148,83,32,26,3,0
1170,0.47232,0,0,0,0,0,0,0,0,0,0,0,0,10,77,216,40,23,33,1,0
1180,0.481398,0,0,0,0,0,0,0,0,0,0,0,0,15,69,222,28,14,43,9,0
1190,0.486439,0,0,0,0,0,0,0,0,0,0,0,0,9,85,185,49,30,37,5,0
1200,0.478549,0,0,0,0,0,0,0,0,0,0,0,0,20,99,135,55,61,29,1,0
1210,0.496949,0,0,0,0,0,0,0,0,0,0,0,0,17,84,147,39,59,48,6,0
1220,0.477974,0,0,0,0,0,0,0,0,0,0,0,0,18,159,90,27,52,40,14,0
1230,0.510431,0,0,0,0,0,0,0,0,0,0,0,0,39,101,57,55,99,20,29,0
1240,0.529439,0,0,0,0,0,0,0,0,0,0,0,0,42,67,52,45,169,6,19,0
1250,0.556145,0,0,0,0,0,0,0,0,0,0,0,0,8,74,65,44,174,19,11,5
1260,0.593105,0,0,0,0,0,0,0,0,0,0,0,0,7,66,35,43,154,80,5,10
1270,0.582456,0,0,0,0,0,0,0,0,0,0,0,0,5,56,58,44,153,80,4,0
1280,0.575775,0,0,0,0,0,0,0,0,0,0,0,0,25,57,21,63,161,69,4,0
1290,0.570686,0,0,0,0,0,0,0,0,0,0,0,0,32,73,3,83,133,63,13,0
1300,0.543486,0,0,0,0,0,0,0,0,0,0,0,0,68,53,6,69,120,82,2,0
1310,0.533982,0,0,0,0,0,0,0,0,0,0,0,0,25,97,15,95,122,37,9,0
1320,0.544127,0,0,0,0,0,0,0,0,0,0,0,0,39,52,32,85,133,59,0,0
1330,0.538654,0,0,0,0,0,0,0,0,0,0,0,0,38,54,9,123,155,21,0,0
1340,0.523085,0,0,0,0,0,0,0,0,0,0,0,0,52,51,16,135,134,12,0,0
1350,0.534116,0,0,0,0,0,0,0,0,0,0,0,0,46,61,10,107,144,32,0,0
1360,0.528914,0,0,0,0,0,0,0,0,0,0,0,0,41,55,26,125,126,27,0,0
1370,0.518739,0,0,0,0,0,0,0,0,0,0,0,2,58,41,37,117,109,36,0,0
1380,0.5636,0,0,0,0,0,0,0,0,0,0,0,1,22,30,25,140,150,31,1,0
1390,0.567838,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,194,115,18,0,0
1400,0.525537,0,0,0,0,0,0,0,0,0,0,0,0,11,59,48,189,79,14,0,0
1410,0.481877,0,0,0,0,0,0,0,0,0,0,0,0,30,71,106,145,23,25,0,0
1420,0.50695,0,0,0,0,0,0,0,0,0,0,0,0,18,35,110,195,24,18,0,0
1430,0.524314,0,0,0,0,0,0,0,0,0,0,0,0,2,36,108,183,59,12,0,0
1440,0.508525,0,0,0,0,0,0,0,0,0,0,0,0,0,54,142,131,73,0,0,0
1450,0.535433,0,0,0,0,0,0,0,0,0,0,0,0,0,47,103,107,137,6,0,0
1460,0.507913,0,0,0,0,0,0,0,0,0,0,0,0,6,72,97,125,96,4,0,0
1470,0.480629,0,0,0,0,0,0,0,0,0,0,0,0,37,72,102,107,73,9,0,0
1480,0.498259,0,0,0,0,0,0,0,0,0,0,0,0,19,49,133,107,86,6,0,0
1490,0.533999,0,0,0,0,0,0,0,0,0,0,0,0,7,23,136,128,86,20,0,0
1500,0.523394,0,0,0,0,0,0,0,0,0,0,0,0,19,22,106,157,92,4,0,0
1510,0.489812,0,0,0,0,0,0,0,0,0,0,0,1,50,48,103,123,43,32,0,0
1520,0.527954,0,0,0,0,0,0,0,0,0,0,0,1,18,61,112,69,56,83,0,0
1530,0.500526,0,0,0,0,0,0,0,0,0,0,0,0,9,96,133,39,86,37,0,0
1540,0.509352,0,0,0,0,0,0,0,0,0,0,0,0,24,54,144,54,76,48,0,0
1550,0.477238,0,0,0,0,0,0,0,0,0,0,0,2,18,82,155,80,36,27,0,0
1560,0.465778,0,0,0,0,0,0,0,0,0,0,0,0,26,100,136,77,37,19,5,0
1570,0.500759,0,0,0,0,0,0,0,0,0,0,0,0,4,83,141,113,24,16,19,0
1580,0.48931,0,0,0,0,0,0,0,0,0,0,0,0,3,75,139,124,45,14,0,0
1590,0.501888,0,0,0,0,0,0,0,0,0,0,0,0,0,66,143,107,83,1,0,0
1600,0.488229,0,0,0,0,0,0,0,0,0,0,0,0,0,90,137,99,70,4,0,0
1610,0.510357,0,0,0,0,0,0,0,0,0,0,0,0,0,62,142,91,81,24,0,0
1620,0.547358,0,0,0,0,0,0,0,0,0,0,0,0,0,40,49,172,131,8,0,0
1630,0.544002,0,0,0,0,0,0,0,0,0,0,0,0,4,45,65,141,119,26,0,0
1640,0.548733,0,0,0,0,0,0,0,0,0,0,0,0,5,26,85,136,138,10,0,0
1650,0.548747,0,0,0,0,0,0,0,0,0,0,0,0,0,33,121,100,111,35,0,0
1660,0.541205,0,0,0,0,0,0,0,0,0,0,0,0,0,14,143,119,110,14,0,0
1670,0.533792,0,0,0,0,0,0,0,0,0,0,0,0,0,20,141,128,92,19,0,0
1680,0.49308,0,0,0,0,0,0,0,0,0,0,0,0,0,56,193,84,61,6,0,0
1690,0.485079,0,0,0,0,0,0,0,0,0,0,0,0,0,101,143,74,75,7,0,0
1700,0.508577,0,0,0,0,0,0,0,0,0,0,0,0,3,73,129,101,68,26,0,0
1710,0.503988,0,0,0,0,0,0,0,0,0,0,0,0,2,71,156,68,78,25,0,0
1720,0.514174,0,0,0,0,0,0,0,0,0,0,0,0,3,86,124,75,90,22,0,0
1730,0.512905,0,0,0,0,0,0,0,0,0,0,0,0,0,64,147,82,90,17,0,0
1740,0.548028,0,0,0,0,0,0,0,0,0,0,0,0,3,48,98,89,133,29,0,0
1750,0.539327,0,0,0,0,0,0,0,0,0,0,0,0,0,51,138,42,132,37,0,0
1760,0.523156,0,0,0,0,0,0,0,0,0,0,0,0,0,42,145,92,102,19,0,0
1770,0.488858,0,0,0,0,0,0,0,0,0,0,0,0,2,105,126,80,68,19,0,0
1780,0.512119,0,0,0,0,0,0,0,0,0,0,0,0,0,73,134,93,71,27,2,0
1790,0.489789,0,0,0,0,0,0,0,0,0,0,0,0,3,92,140,99,51,13,2,0
1800,0.491739,0,0,0,0,0,0,0,0,0,0,0,0,5,87,120,121,59,8,0,0
1810,0.500512,0,0,0,0,0,0,0,0,0,0,0,0,5,78,126,124,32,32,3,0
1820,0.486439,0,0,0,0,0,0,0,0,0,0,0,0,12,90,140,90,41,22,5,0
1830,0.467047,0,0,0,0,0,0,0,0,0,0,0,0,13,87,148,112,39,1,0,0
1840,0.462918,0,0,0,0,0,0,0,0,0,0,0,0,5,81,187,106,21,0,0,0
1850,0.449566,0,0,0,0,0,0,0,0,0,0,0,0,23,60,228,80,9,0,0,0
1860,0.467117,0,0,0,0,0,0,0,0,0,0,0,0,6,58,213,103,20,0,0,0
1870,0.485036,0,0,0,0,0,0,0,0,0,0,0,0,6,52,194,108,40,0,0,0
1880,0.467269,0,0,0,0,0,0,0,0,0,0,0,0,11,50,223,99,17,0,0,0
1890,0.494601,0,0,0,0,0,0,0,0,0,0,0,0,2,39,201,114,42,2,0,0
1900,0.478283,0,0,0,0,0,0,0,0,0,0,0,0,0,64,186,127,21,2,0,0
1910,0.482379,0,0,0,0,0,0,0,0,0,0,0,0,3,106,122,102,59,8,0,0
1920,0.483049,0,0,0,0,0,0,0,0,0,0,0,0,5,102,143,76,59,15,0,0
1930,0.50287,0,0,0,0,0,0,0,0,0,0,0,0,7,75,131,79,87,21,0,0
1940,0.503725,0,0,0,0,0,0,0,0,0,0,0,0,16,90,108,61,108,17,0,0
1950,0.468686,0,0,0,0,0,0,0,0,0,0,0,0,58,80,111,44,99,8,0,0
1960,0.461535,0,0,0,0,0,0,0,0,0,0,0,1,49,95,109,67,78,1,0,0
1970,0.474492,0,0,0,0,0,0,0,0,0,0,0,1,30,82,117,98,67,5,0,0
1980,0.460274,0,0,0,0,0,0,0,0,0,0,0,3,63,92,73,89,68,12,0,0
1990,0.469012,0,0,0,0,0,0,0,0,0,0,0,4,53,85,89,91,65,13,0,0
2000,0.441735,0,0,0,0,0,0,0,0,0,0,0,2,27,137,121,74,28,11,0,0
2010,0.43739,0,0,0,0,0,0,0,0,0,0,0,0,18,146,125,100,8,3,0,0
2020,0.441614,0,0,0,0,0,0,0,0,0,0,0,0,14,147,123,95,13,8,0,0
2030,0.429019,0,0,0,0,0,0,0,0,0,0,0,0,5,152,166,69,7,1,0,0
2040,0.426117,0,0,0,0,0,0,0,0,0,0,0,0,7,178,128,68,19,0,0,0
2050,0.45079,0,0,0,0,0,0,0,0,0,0,0,0,15,91,184,87,23,0,0,0
2060,0.43682,0,0,0,0,0,0,0,0,0,0,0,0,14,131,167,75,13,0,0,0
2070,0.455672,0,0,0,0,0,0,0,0,0,0,0,0,7,86,201,89,17,0,0,0
2080,0.433966,0,0,0,0,0,0,0,0,0,0,0,0,14,121,206,45,14,0,0,0
2090,0.451309,0,0,0,0,0,0,0,0,0,0,0,0,20,102,182,62,34,0,0,0
2100,0.44616,0,0,0,0,0,0,0,0,0,0,0,0,12,101,193,77,17,0,0,0
2110,0.441372,0,0,0,0,0,0,0,0,0,0,0,1,7,126,158,105,3,0,0,0
2120,0.47166,0,0,0,0,0,0,0,0,0,0,0,0,2,74,152,168,4,0,0,0
2130,0.483736,0,0,0,0,0,0,0,0,0,0,0,0,8,63,147,163,19,0,0,0
2140,0.511643,0,0,0,0,0,0,0,0,0,0,0,0,5,21,136,207,26,5,0,0
2150,0.529077,0,0,0,0,0,0,0,0,0,0,0,0,3,7,118,239,28,5,0,0
2160,0.525671,0,0,0,0,0,0,0,0,0,0,0,0,2,32,113,192,45,16,0,0
2170,0.539127,0,0,0,0,0,0,0,0,0,0,0,0,0,23,50,272,55,0,0,0
2180,0.550034,0,0,0,0,0,0,0,0,0,0,0,0,0,13,69,215,103,0,0,0
2190,0.551505,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,195,85,16,0,0
2200,0.541241,0,0,0,0,0,0,0,0,0,0,0,0,0,8,114,183,79,16,0,0
2210,0.561894,0,0,0,0,0,0,0,0,0,0,0,0,1,11,83,168,110,27,0,0
2220,0.564454,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,127,126,24,5,0
2230,0.552325,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,144,101,22,1,0
2240,0.567142,0,0,0,0,0,0,0,0,0,0,0,0,0,14,91,126,140,29,0,0
2250,0.540591,0,0,0,0,0,0,0,0,0,0,0,0,0,40,93,155,87,25,0,0
2260,0.522244,0,0,0,0,0,0,0,0,0,0,0,0,1,48,118,147,56,30,0,0
2270,0.500556,0,0,0,0,0,0,0,0,0,0,0,0,2,62,157,104,60,12,3,0
2280,0.462844,0,0,0,0,0,0,0,0,0,0,0,0,7,97,147,123,26,0,0,0
2290,0.439818,0,0,0,0,0,0,0,0,0,0,0,0,34,109,138,94,25,0,0,0
2300,0.450004,0,0,0,0,0,0,0,0,0,0,0,0,29,109,130,102,26,4,0,0
2310,0.4367,0,0,0,0,0,0,0,0,0,0,0,2,37,117,115,107,15,7,0,0
2320,0.43347,0,0,0,0,0,0,0,0,0,0,0,0,49,122,115,89,10,13,2,0
2330,0.394384,0,0,0,0,0,0,0,0,0,0,0,0,103,100,159,14,15,9,0,0
2340,0.424382,0,0,0,0,0,0,0,0,0,0,0,1,81,90,153,16,50,9,0,0
2350,0.393203,0,0,0,0,0,0,0,0,0,0,0,2,76,114,177,10,11,10,0,0
2360,0.413511,0,0,0,0,0,0,0,0,0,0,0,1,73,98,148,55,22,3,0,0
2370,0.456189,0,0,0,0,0,0,0,0,0,0,0,2,54,74,126,77,54,13,0,0
2380,0.442549,0,0,0,0,0,0,0,0,0,0,0,1,59,116,102,50,68,4,0,0
2390,0.45525,0,0,0,0,0,0,0,0,0,0,0,0,28,146,84,62,76,4,0,0
2400,0.418456,0,0,0,0,0,0,0,0,0,0,0,0,44,196,62,60,37,1,0,0
2410,0.431145,0,0,0,0,0,0,0,0,0,0,0,0,38,182,79,44,40,17,0,0
2420,0.435969,0,0,0,0,0,0,0,0,0,0,0,0,25,207,57,50,39,22,0,0
2430,0.435187,0,0,0,0,0,0,0,0,0,0,0,0,27,211,57,30,52,23,0,0
2440,0.444853,0,0,0,0,0,0,0,0,0,0,0,0,19,201,65,53,37,19,6,0
2450,0.528629,0,0,0,0,0,0,0,0,0,0,0,0,26,99,100,29,37,69,40,0
2460,0.553202,0,0,0,0,0,0,0,0,0,0,0,0,10,89,110,28,29,89,43,2
2470,0.51829,0,0,0,0,0,0,0,0,0,0,0,0,29,124,106,17,10,55,43,16
2480,0.542224,0,0,0,0,0,0,0,0,0,0,0,0,34,119,90,8,9,65,44,31
2490,0.534975,0,0,0,0,0,0,0,0,0,0,0,0,61,108,62,10,23,70,28,38
2500,0.58679,0,0,0,0,0,0,0,0,0,0,0,1,59,96,42,5,11,70,71,45
2510,0.698315,0,0,0,0,0,0,0,0,0,0,0,0,18,78,21,0,16,53,157,57
2520,0.704739,0,0,0,0,0,0,0,0,0,0,0,0,18,48,51,0,3,56,196,28
2530,0.764424,0,0,0,0,0,0,0,0,0,0,0,0,16,41,19,0,0,45,186,93
2540,0.710599,0,0,0,0,0,0,0,0,0,0,0,0,15,51,39,4,12,63,168,48
2550,0.727931,0,0,0,0,0,0,0,0,0,0,0,0,0,38,64,8,12,50,175,53
2560,0.659044,0,0,0,0,0,0,0,0,0,0,0,0,0,58,89,6,30,87,102,28
2570,0.567295,0,0,0,0,0,0,0,0,0,0,0,0,0,139,90,7,14,57,76,17
2580,0.609267,0,0,0,0,0,0,0,0,0,0,0,0,1,94,92,17,12,65,102,17
2590,0.619565,0,0,0,0,0,0,0,0,0,0,0,0,0,99,79,9,31,70,79,33
2600,0.600494,0,0,0,0,0,0,0,0,0,0,0,0,12,91,93,16,28,47,56,57
2610,0.678252,0,0,0,0,0,0,0,0,0,0,0,0,24,46,67,16,38,39,66,104
2620,0.712008,0,0,0,0,0,0,0,0,0,0,0,0,11,79,21,20,29,41,77,122
2630,0.707206,0,0,0,0,0,0,0,0,0,0,0,0,17,45,28,23,57,66,78,86
2640,0.793519,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,23,55,64,102,132
2650,0.781587,0,0,0,0,0,0,0,0,0,0,0,0,2,36,1,26,46,83,67,139
2660,0.799197,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,25,52,53,93,146
2670,0.792486,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,15,90,6,126,130
2680,0.809475,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,21,25,42,152,125
2690,0.787814,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,29,20,72,164,84
2700,0.794175,0,0,0,0,0,0,0,0,0,0,0,0,6,15,15,26,0,83,159,96
2710,0.825854,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,7,123,128,120
2720,0.853183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,68,212,107
2730,0.851742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,166,114
2740,0.844471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,99,151,116
2750,0.867838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,82,128,174
2760,0.864959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,91,136,157
2770,0.847836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,63,146,146
2780,0.85913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,64,181,130
2790,0.890069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,149,201
2800,0.905525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,101,241
2810,0.892574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,132,198
2820,0.876099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,157,155
2830,0.891897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,170,196
2840,0.869726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,66,171,147
