update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
890,-0.255549,0,0,0,0,0,91,64,64,139,40,2,0,0,0,0,0,0,0,0,0
900,-0.249631,0,0,0,0,0,71,69,62,164,34,0,0,0,0,0,0,0,0,0,0
910,-0.240108,0,0,0,0,0,69,46,81,179,25,0,0,0,0,0,0,0,0,0,0
920,-0.243892,0,0,0,0,2,62,80,46,181,29,0,0,0,0,0,0,0,0,0,0
930,-0.239908,0,0,0,0,3,69,68,44,176,40,0,0,0,0,0,0,0,0,0,0
940,-0.251576,0,0,0,0,10,60,76,78,129,47,0,0,0,0,0,0,0,0,0,0
950,-0.261839,0,0,0,0,17,72,66,73,112,59,1,0,0,0,0,0,0,0,0,0
960,-0.262639,0,0,0,0,18,69,61,76,142,33,1,0,0,0,0,0,0,0,0,0
970,-0.252626,0,0,0,0,9,81,46,63,152,49,0,0,0,0,0,0,0,0,0,0
980,-0.24604,0,0,0,0,7,75,59,57,154,48,0,0,0,0,0,0,0,0,0,0
990,-0.228415,0,0,0,0,11,53,47,62,172,55,0,0,0,0,0,0,0,0,0,0
1000,-0.251461,0,0,0,0,14,54,70,70,169,23,0,0,0,0,0,0,0,0,0,0
1010,-0.263743,0,0,0,0,23,52,86,74,129,36,0,0,0,0,0,0,0,0,0,0
1020,-0.259671,0,0,0,0,18,31,106,96,114,35,0,0,0,0,0,0,0,0,0,0
1030,-0.235878,0,0,0,0,4,24,105,89,131,47,0,0,0,0,0,0,0,0,0,0
1040,-0.233617,0,0,0,0,11,19,78,126,112,54,0,0,0,0,0,0,0,0,0,0
1050,-0.232202,0,0,0,0,10,12,72,132,129,45,0,0,0,0,0,0,0,0,0,0
1060,-0.223156,0,0,0,0,3,5,82,130,144,35,1,0,0,0,0,0,0,0,0,0
1070,-0.217527,0,0,0,0,0,14,80,116,134,55,1,0,0,0,0,0,0,0,0,0
1080,-0.213446,0,0,0,0,4,10,88,101,126,70,1,0,0,0,0,0,0,0,0,0
1090,-0.201785,0,0,0,0,1,6,95,82,146,68,2,0,0,0,0,0,0,0,0,0
1100,-0.221155,0,0,0,0,0,8,122,70,136,64,0,0,0,0,0,0,0,0,0,0
1110,-0.243156,0,0,0,0,0,26,115,98,104,57,0,0,0,0,0,0,0,0,0,0
1120,-0.242416,0,0,0,0,0,32,104,104,109,51,0,0,0,0,0,0,0,0,0,0
1130,-0.240654,0,0,0,0,0,37,117,73,112,61,0,0,0,0,0,0,0,0,0,0
1140,-0.245456,0,0,0,0,0,50,103,87,103,57,0,0,0,0,0,0,0,0,0,0
1150,-0.242569,0,0,0,0,0,34,97,113,106,49,1,0,0,0,0,0,0,0,0,0
1160,-0.223094,0,0,0,0,0,27,91,112,88,82,0,0,0,0,0,0,0,0,0,0
1170,-0.238963,0,0,0,0,0,41,88,128,74,69,0,0,0,0,0,0,0,0,0,0
1180,-0.233125,0,0,0,0,0,22,99,131,86,58,4,0,0,0,0,0,0,0,0,0
1190,-0.220719,0,0,0,0,0,17,118,94,95,65,11,0,0,0,0,0,0,0,0,0
1200,-0.225726,0,0,0,0,0,19,105,122,80,74,0,0,0,0,0,0,0,0,0,0
1210,-0.22175,0,0,0,0,0,11,121,95,98,68,7,0,0,0,0,0,0,0,0,0
1220,-0.228312,0,0,0,0,0,27,117,81,99,68,8,0,0,0,0,0,0,0,0,0
1230,-0.209437,0,0,0,0,5,10,112,91,87,71,24,0,0,0,0,0,0,0,0,0
1240,-0.221779,0,0,0,0,7,17,105,113,81,53,24,0,0,0,0,0,0,0,0,0
1250,-0.217199,0,0,0,0,3,19,103,97,78,85,15,0,0,0,0,0,0,0,0,0
1260,-0.215428,0,0,0,0,1,13,117,98,61,102,8,0,0,0,0,0,0,0,0,0
1270,-0.21603,0,0,0,0,0,15,122,91,59,101,12,0,0,0,0,0,0,0,0,0
1280,-0.214223,0,0,0,0,0,8,132,84,77,82,17,0,0,0,0,0,0,0,0,0
1290,-0.207434,0,0,0,0,0,19,118,56,96,92,19,0,0,0,0,0,0,0,0,0
1300,-0.199556,0,0,0,0,0,16,113,58,97,106,10,0,0,0,0,0,0,0,0,0
1310,-0.194418,0,0,0,0,0,12,118,62,88,95,25,0,0,0,0,0,0,0,0,0
1320,-0.168681,0,0,0,0,0,16,83,62,89,100,50,0,0,0,0,0,0,0,0,0
1330,-0.172451,0,0,0,0,0,28,89,46,87,96,54,0,0,0,0,0,0,0,0,0
1340,-0.154405,0,0,0,0,0,24,54,41,128,113,40,0,0,0,0,0,0,0,0,0
1350,-0.167014,0,0,0,0,0,36,60,23,145,102,34,0,0,0,0,0,0,0,0,0
1360,-0.172063,0,0,0,0,0,46,58,18,152,84,42,0,0,0,0,0,0,0,0,0
1370,-0.175053,0,0,0,0,0,39,65,17,166,69,44,0,0,0,0,0,0,0,0,0
1380,-0.152105,0,0,0,0,0,23,43,36,177,68,53,0,0,0,0,0,0,0,0,0
1390,-0.157297,0,0,0,0,0,29,31,40,192,65,43,0,0,0,0,0,0,0,0,0
1400,-0.186336,0,0,0,0,0,53,25,56,191,43,32,0,0,0,0,0,0,0,0,0
1410,-0.167133,0,0,0,0,0,44,20,52,177,74,31,2,0,0,0,0,0,0,0,0
1420,-0.170342,0,0,0,0,0,38,22,57,187,64,31,1,0,0,0,0,0,0,0,0
1430,-0.1482,0,0,0,0,0,16,13,56,209,78,25,3,0,0,0,0,0,0,0,0
1440,-0.146706,0,0,0,0,0,21,7,62,185,104,20,1,0,0,0,0,0,0,0,0
1450,-0.14614,0,0,0,0,0,11,18,40,209,113,9,0,0,0,0,0,0,0,0,0
1460,-0.149562,0,0,0,0,0,11,14,63,197,115,0,0,0,0,0,0,0,0,0,0
1470,-0.15323,0,0,0,0,0,8,15,86,192,93,6,0,0,0,0,0,0,0,0,0
1480,-0.146879,0,0,0,0,0,2,10,106,163,118,1,0,0,0,0,0,0,0,0,0
1490,-0.143839,0,0,0,0,0,0,2,110,173,110,5,0,0,0,0,0,0,0,0,0
1500,-0.137097,0,0,0,0,0,0,6,109,141,127,17,0,0,0,0,0,0,0,0,0
1510,-0.125834,0,0,0,0,0,0,4,85,150,134,27,0,0,0,0,0,0,0,0,0
1520,-0.121186,0,0,0,0,0,0,5,60,175,122,37,1,0,0,0,0,0,0,0,0
1530,-0.10933,0,0,0,0,0,0,6,56,146,144,47,1,0,0,0,0,0,0,0,0
1540,-0.0937897,0,0,0,0,0,0,3,14,186,166,28,3,0,0,0,0,0,0,0,0
1550,-0.0835292,0,0,0,0,0,0,0,16,160,184,33,7,0,0,0,0,0,0,0,0
1560,-0.0770169,0,0,0,0,0,0,0,2,159,190,46,3,0,0,0,0,0,0,0,0
1570,-0.0566393,0,0,0,0,0,0,0,3,123,187,75,12,0,0,0,0,0,0,0,0
1580,-0.0565033,0,0,0,0,0,0,0,0,110,216,69,5,0,0,0,0,0,0,0,0
1590,-0.0552259,0,0,0,0,0,0,0,1,81,246,70,2,0,0,0,0,0,0,0,0
1600,-0.0450107,0,0,0,0,0,0,0,9,64,213,111,3,0,0,0,0,0,0,0,0
1610,-0.0429321,0,0,0,0,0,0,0,1,78,203,114,4,0,0,0,0,0,0,0,0
1620,-0.0419809,0,0,0,0,0,0,0,2,81,210,101,6,0,0,0,0,0,0,0,0
1630,-0.0454958,0,0,0,0,0,0,0,4,96,197,99,4,0,0,0,0,0,0,0,0
1640,-0.0442087,0,0,0,0,0,0,0,4,74,229,88,5,0,0,0,0,0,0,0,0
1650,-0.0444347,0,0,0,0,0,0,0,0,89,201,107,3,0,0,0,0,0,0,0,0
1660,-0.0396031,0,0,0,0,0,0,0,0,85,195,115,5,0,0,0,0,0,0,0,0
1670,-0.0447851,0,0,0,0,0,0,0,4,94,188,111,3,0,0,0,0,0,0,0,0
1680,-0.042998,0,0,0,0,0,0,0,6,79,212,102,1,0,0,0,0,0,0,0,0
1690,-0.0486021,0,0,0,0,0,0,0,6,81,209,104,0,0,0,0,0,0,0,0,0
1700,-0.0433387,0,0,0,0,0,0,0,10,64,223,101,2,0,0,0,0,0,0,0,0
1710,-0.0568267,0,0,0,0,0,0,0,20,94,187,94,5,0,0,0,0,0,0,0,0
1720,-0.0412786,0,0,0,0,0,0,0,3,88,190,103,16,0,0,0,0,0,0,0,0
1730,-0.0338381,0,0,0,0,0,0,0,4,94,161,110,31,0,0,0,0,0,0,0,0
1740,-0.0396023,0,0,0,0,0,0,0,3,92,188,95,22,0,0,0,0,0,0,0,0
1750,-0.0458927,0,0,0,0,0,0,0,5,84,217,90,4,0,0,0,0,0,0,0,0
1760,-0.0517089,0,0,0,0,0,0,0,16,100,175,96,13,0,0,0,0,0,0,0,0
1770,-0.0571728,0,0,0,0,0,0,0,26,91,184,86,13,0,0,0,0,0,0,0,0
1780,-0.0588327,0,0,0,0,0,0,0,30,71,218,71,10,0,0,0,0,0,0,0,0
1790,-0.0570451,0,0,0,0,0,0,0,8,86,236,65,5,0,0,0,0,0,0,0,0
1800,-0.0529034,0,0,0,0,0,0,0,21,70,218,90,1,0,0,0,0,0,0,0,0
1810,-0.0497914,0,0,0,0,0,0,0,25,51,231,92,1,0,0,0,0,0,0,0,0
1820,-0.0537226,0,0,0,0,0,0,0,29,47,257,67,0,0,0,0,0,0,0,0,0
1830,-0.0511776,0,0,0,0,0,0,0,15,54,252,79,0,0,0,0,0,0,0,0,0
1840,-0.048272,0,0,0,0,0,0,0,12,54,232,102,0,0,0,0,0,0,0,0,0
1850,-0.0454065,0,0,0,0,0,0,0,7,56,247,90,0,0,0,0,0,0,0,0,0
1860,-0.0549018,0,0,0,0,0,0,0,6,77,232,84,1,0,0,0,0,0,0,0,0
1870,-0.0527382,0,0,0,0,0,0,0,6,80,226,85,3,0,0,0,0,0,0,0,0
1880,-0.0450453,0,0,0,0,0,0,0,6,68,237,82,7,0,0,0,0,0,0,0,0
1890,-0.0378562,0,0,0,0,0,0,0,10,70,214,83,23,0,0,0,0,0,0,0,0
1900,-0.0351163,0,0,0,0,0,0,0,5,65,214,102,14,0,0,0,0,0,0,0,0
1910,-0.0491727,0,0,0,0,0,0,0,1,91,212,88,8,0,0,0,0,0,0,0,0
1920,-0.0324204,0,0,0,0,0,0,0,3,75,186,117,19,0,0,0,0,0,0,0,0
1930,-0.038206,0,0,0,0,0,0,0,7,89,173,112,19,0,0,0,0,0,0,0,0
1940,-0.0277248,0,0,0,0,0,0,0,8,84,161,97,50,0,0,0,0,0,0,0,0
1950,-0.0414111,0,0,0,0,0,0,0,12,121,133,90,42,2,0,0,0,0,0,0,0
1960,0.042104,0,0,0,0,0,0,0,14,79,67,91,44,105,0,0,0,0,0,0,0
1970,0.243361,0,0,0,0,0,0,0,0,2,1,2,16,337,42,0,0,0,0,0,0
1980,0.259827,0,0,0,0,0,0,0,0,0,0,0,6,327,66,1,0,0,0,0,0
1990,0.268473,0,0,0,0,0,0,0,0,0,0,0,5,306,88,1,0,0,0,0,0
2000,0.273657,0,0,0,0,0,0,0,0,0,0,0,8,278,113,1,0,0,0,0,0
2010,0.268433,0,0,0,0,0,0,0,0,0,0,0,6,294,99,1,0,0,0,0,0
2020,0.291949,0,0,0,0,0,0,0,0,0,0,0,3,256,107,34,0,0,0,0,0
2030,0.29686,0,0,0,0,0,0,0,0,0,0,0,3,234,137,26,0,0,0,0,0
2040,0.3004,0,0,0,0,0,0,0,0,0,0,0,6,216,151,23,4,0,0,0,0
2050,0.30614,0,0,0,0,0,0,0,0,0,0,0,6,182,176,36,0,0,0,0,0
2060,0.320534,0,0,0,0,0,0,0,0,0,0,0,2,178,176,44,0,0,0,0,0
2070,0.313053,0,0,0,0,0,0,0,0,0,0,0,3,216,119,58,4,0,0,0,0
2080,0.303126,0,0,0,0,0,0,0,0,0,0,0,6,229,118,46,1,0,0,0,0
2090,0.303502,0,0,0,0,0,0,0,0,0,0,0,11,201,135,51,2,0,0,0,0
2100,0.311464,0,0,0,0,0,0,0,0,0,0,0,0,195,159,44,2,0,0,0,0
2110,0.325065,0,0,0,0,0,0,0,0,0,0,0,1,182,149,68,0,0,0,0,0
2120,0.307184,0,0,0,0,0,0,0,0,0,0,0,1,221,130,47,1,0,0,0,0
2130,0.29504,0,0,0,0,0,0,0,0,0,0,0,3,231,149,17,0,0,0,0,0
2140,0.284164,0,0,0,0,0,0,0,0,0,0,0,9,254,133,4,0,0,0,0,0
2150,0.303564,0,0,0,0,0,0,0,0,0,0,0,4,192,177,26,1,0,0,0,0
2160,0.30395,0,0,0,0,0,0,0,0,0,0,0,8,206,141,42,3,0,0,0,0
2170,0.30692,0,0,0,0,0,0,0,0,0,0,0,1,250,82,58,9,0,0,0,0
2180,0.304286,0,0,0,0,0,0,0,0,0,0,0,5,230,119,44,2,0,0,0,0
2190,0.302659,0,0,0,0,0,0,0,0,0,0,0,2,241,115,33,9,0,0,0,0
2200,0.311886,0,0,0,0,0,0,0,0,0,0,0,4,192,150,42,12,0,0,0,0
2210,0.321342,0,0,0,0,0,0,0,0,0,0,0,2,195,123,70,10,0,0,0,0
2220,0.324536,0,0,0,0,0,0,0,0,0,0,0,6,178,144,63,9,0,0,0,0
2230,0.327396,0,0,0,0,0,0,0,0,0,0,0,0,180,155,55,10,0,0,0,0
2240,0.312568,0,0,0,0,0,0,0,0,0,0,0,0,221,101,67,11,0,0,0,0
2250,0.33112,0,0,0,0,0,0,0,0,0,0,0,2,172,147,64,13,2,0,0,0
2260,0.316066,0,0,0,0,0,0,0,0,0,0,0,4,173,181,38,3,1,0,0,0
2270,0.320571,0,0,0,0,0,0,0,0,0,0,0,4,167,161,67,1,0,0,0,0
2280,0.337025,0,0,0,0,0,0,0,0,0,0,0,3,163,112,122,0,0,0,0,0
2290,0.35764,0,0,0,0,0,0,0,0,0,0,0,1,127,124,143,5,0,0,0,0
2300,0.370351,0,0,0,0,0,0,0,0,0,0,0,1,76,185,125,13,0,0,0,0
2310,0.370435,0,0,0,0,0,0,0,0,0,0,0,2,84,165,122,27,0,0,0,0
2320,0.371575,0,0,0,0,0,0,0,0,0,0,0,0,73,214,78,24,11,0,0,0
2330,0.356371,0,0,0,0,0,0,0,0,0,0,0,1,79,229,70,21,0,0,0,0
2340,0.370184,0,0,0,0,0,0,0,0,0,0,0,2,97,183,78,29,11,0,0,0
2350,0.36893,0,0,0,0,0,0,0,0,0,0,0,1,94,188,66,36,15,0,0,0
2360,0.361478,0,0,0,0,0,0,0,0,0,0,0,5,122,159,65,32,16,1,0,0
2370,0.370862,0,0,0,0,0,0,0,0,0,0,0,0,143,156,46,19,12,24,0,0
2380,0.387764,0,0,0,0,0,0,0,0,0,0,0,0,125,132,74,29,12,28,0,0
2390,0.408771,0,0,0,0,0,0,0,0,0,0,0,2,121,131,55,20,18,47,6,0
2400,0.426521,0,0,0,0,0,0,0,0,0,0,0,3,115,119,59,18,34,25,27,0
2410,0.494385,0,0,0,0,0,0,0,0,0,0,0,1,80,102,47,12,78,49,28,3
2420,0.496507,0,0,0,0,0,0,0,0,0,0,0,2,60,133,47,18,39,70,31,0
2430,0.476723,0,0,0,0,0,0,0,0,0,0,0,0,84,113,56,17,30,73,27,0
2440,0.485866,0,0,0,0,0,0,0,0,0,0,0,0,53,95,111,30,28,63,20,0
2450,0.486542,0,0,0,0,0,0,0,0,0,0,0,2,62,87,95,34,39,52,29,0
2460,0.492854,0,0,0,0,0,0,0,0,0,0,0,0,51,87,97,54,40,51,20,0
2470,0.492629,0,0,0,0,0,0,0,0,0,0,0,0,79,77,91,42,30,29,42,10
2480,0.525089,0,0,0,0,0,0,0,0,0,0,0,1,43,57,125,51,42,19,59,3
2490,0.552532,0,0,0,0,0,0,0,0,0,0,0,0,26,73,80,94,31,20,58,18
2500,0.529293,0,0,0,0,0,0,0,0,0,0,0,0,33,73,117,84,13,15,28,37
2510,0.478788,0,0,0,0,0,0,0,0,0,0,0,0,17,75,185,86,2,16,6,13
2520,0.515929,0,0,0,0,0,0,0,0,0,0,0,1,14,41,151,134,3,44,6,6
2530,0.512826,0,0,0,0,0,0,0,0,0,0,0,0,0,31,181,135,14,27,12,0
2540,0.520463,0,0,0,0,0,0,0,0,0,0,0,0,1,33,191,117,4,27,23,4
2550,0.494652,0,0,0,0,0,0,0,0,0,0,0,0,0,45,233,77,1,20,23,1
2560,0.471168,0,0,0,0,0,0,0,0,0,0,0,0,0,78,225,72,2,6,9,8
2570,0.476317,0,0,0,0,0,0,0,0,0,0,0,0,0,129,179,41,10,5,18,18
2580,0.490513,0,0,0,0,0,0,0,0,0,0,0,0,0,134,158,60,0,8,9,31
2590,0.471662,0,0,0,0,0,0,0,0,0,0,0,0,35,85,184,54,0,0,26,16
2600,0.443635,0,0,0,0,0,0,0,0,0,0,0,0,39,115,165,57,0,0,8,16
2610,0.44587,0,0,0,0,0,0,0,0,0,0,0,0,28,132,153,58,2,0,27,0
2620,0.482282,0,0,0,0,0,0,0,0,0,0,0,0,37,109,145,45,1,1,46,16
2630,0.477497,0,0,0,0,0,0,0,0,0,0,0,0,20,147,121,51,3,3,39,16
2640,0.430019,0,0,0,0,0,0,0,0,0,0,0,0,35,186,108,39,5,0,10,17
2650,0.396591,0,0,0,0,0,0,0,0,0,0,0,0,23,244,94,28,5,0,0,6
2660,0.391294,0,0,0,0,0,0,0,0,0,0,0,0,36,205,126,29,0,0,1,3
2670,0.384547,0,0,0,0,0,0,0,0,0,0,0,0,21,249,106,24,0,0,0,0
2680,0.384642,0,0,0,0,0,0,0,0,0,0,0,0,40,217,104,38,1,0,0,0
2690,0.369481,0,0,0,0,0,0,0,0,0,0,0,0,43,260,68,28,1,0,0,0
2700,0.371314,0,0,0,0,0,0,0,0,0,0,0,2,61,222,81,34,0,0,0,0
2710,0.373816,0,0,0,0,0,0,0,0,0,0,0,0,34,245,110,11,0,0,0,0
2720,0.368312,0,0,0,0,0,0,0,0,0,0,0,0,46,225,124,5,0,0,0,0
2730,0.389844,0,0,0,0,0,0,0,0,0,0,0,0,26,190,179,5,0,0,0,0
2740,0.377873,0,0,0,0,0,0,0,0,0,0,0,0,34,234,128,4,0,0,0,0
2750,0.383861,0,0,0,0,0,0,0,0,0,0,0,0,28,229,135,8,0,0,0,0
2760,0.379275,0,0,0,0,0,0,0,0,0,0,0,0,35,226,123,16,0,0,0,0
2770,0.375301,0,0,0,0,0,0,0,0,0,0,0,0,54,210,111,20,5,0,0,0
2780,0.377926,0,0,0,0,0,0,0,0,0,0,0,1,66,172,146,12,3,0,0,0
2790,0.366099,0,0,0,0,0,0,0,0,0,0,0,1,75,191,124,8,1,0,0,0
2800,0.370887,0,0,0,0,0,0,0,0,0,0,0,3,78,172,125,19,3,0,0,0
