update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,-0.130184,0,0,0,0,3,27,4,37,139,165,25,0,0,0,0,0,0,0,0,0
190,-0.11805,0,0,0,0,6,15,7,27,131,185,29,0,0,0,0,0,0,0,0,0
200,-0.105378,0,0,0,0,5,4,7,36,127,188,33,0,0,0,0,0,0,0,0,0
210,-0.0995321,0,0,0,0,0,0,15,31,134,177,43,0,0,0,0,0,0,0,0,0
220,-0.0938344,0,0,0,0,0,0,8,44,117,186,45,0,0,0,0,0,0,0,0,0
230,-0.0883562,0,0,0,0,0,1,7,41,104,186,61,0,0,0,0,0,0,0,0,0
240,-0.0782437,0,0,0,0,0,2,0,33,122,167,76,0,0,0,0,0,0,0,0,0
250,-0.0863053,0,0,0,0,0,0,0,53,124,143,80,0,0,0,0,0,0,0,0,0
260,-0.074256,0,0,0,0,0,0,0,38,115,153,91,3,0,0,0,0,0,0,0,0
270,-0.0527257,0,0,0,0,0,0,0,17,99,165,117,2,0,0,0,0,0,0,0,0
280,-0.0517212,0,0,0,0,0,0,0,16,107,151,114,12,0,0,0,0,0,0,0,0
290,-0.0651448,0,0,0,0,0,0,0,23,110,171,87,9,0,0,0,0,0,0,0,0
300,-0.0694515,0,0,0,0,0,0,0,28,103,195,70,4,0,0,0,0,0,0,0,0
310,-0.0592076,0,0,0,0,0,0,0,36,80,182,95,7,0,0,0,0,0,0,0,0
320,-0.0491898,0,0,0,0,0,0,0,27,79,167,109,18,0,0,0,0,0,0,0,0
330,-0.0568505,0,0,0,0,0,0,0,30,99,167,78,26,0,0,0,0,0,0,0,0
340,-0.0765683,0,0,0,0,0,0,0,40,106,197,44,13,0,0,0,0,0,0,0,0
350,-0.0900112,0,0,0,0,0,0,1,62,110,162,56,9,0,0,0,0,0,0,0,0
360,-0.093737,0,0,0,0,0,0,3,59,129,131,77,1,0,0,0,0,0,0,0,0
370,-0.0973004,0,0,0,0,0,0,8,60,119,148,65,0,0,0,0,0,0,0,0,0
380,-0.094821,0,0,0,0,0,0,0,70,119,138,73,0,0,0,0,0,0,0,0,0
390,-0.0869501,0,0,0,0,0,0,1,64,100,134,101,0,0,0,0,0,0,0,0,0
400,-0.0900333,0,0,0,0,0,0,3,59,113,128,97,0,0,0,0,0,0,0,0,0
410,-0.0741421,0,0,0,0,0,0,0,52,100,143,99,6,0,0,0,0,0,0,0,0
420,-0.0748379,0,0,0,0,0,0,2,60,86,147,104,1,0,0,0,0,0,0,0,0
430,-0.0777862,0,0,0,0,0,0,0,76,85,140,98,1,0,0,0,0,0,0,0,0
440,-0.074113,0,0,0,0,0,0,2,63,91,135,102,7,0,0,0,0,0,0,0,0
450,-0.0956942,0,0,0,0,0,0,1,78,140,81,84,16,0,0,0,0,0,0,0,0
460,-0.0660841,0,0,0,0,0,0,2,48,110,127,88,25,0,0,0,0,0,0,0,0
470,-0.0655679,0,0,0,0,0,0,0,42,108,144,93,13,0,0,0,0,0,0,0,0
480,-0.0480768,0,0,0,0,0,0,0,20,114,133,114,19,0,0,0,0,0,0,0,0
490,-0.0428784,0,0,0,0,0,0,0,19,115,128,116,22,0,0,0,0,0,0,0,0
500,-0.0348456,0,0,0,0,0,0,0,18,100,144,98,40,0,0,0,0,0,0,0,0
510,-0.0113152,0,0,0,0,0,0,0,11,70,135,126,58,0,0,0,0,0,0,0,0
520,-0.00867503,0,0,0,0,0,0,0,8,87,122,113,68,2,0,0,0,0,0,0,0
530,-0.0287391,0,0,0,0,0,0,0,32,82,110,124,49,3,0,0,0,0,0,0,0
540,0.032628,0,0,0,0,0,0,0,35,65,72,94,32,101,1,0,0,0,0,0,0
550,0.247815,0,0,0,0,0,0,0,1,0,3,0,10,358,28,0,0,0,0,0,0
560,0.255202,0,0,0,0,0,0,0,0,0,0,0,25,322,53,0,0,0,0,0,0
570,0.269546,0,0,0,0,0,0,0,0,0,0,0,9,289,102,0,0,0,0,0,0
580,0.294705,0,0,0,0,0,0,0,0,0,0,0,5,215,176,4,0,0,0,0,0
590,0.302972,0,0,0,0,0,0,0,0,0,0,0,6,206,169,19,0,0,0,0,0
600,0.298849,0,0,0,0,0,0,0,0,0,0,0,2,230,149,19,0,0,0,0,0
610,0.300351,0,0,0,0,0,0,0,0,0,0,0,2,249,109,40,0,0,0,0,0
620,0.302436,0,0,0,0,0,0,0,0,0,0,0,5,226,136,33,0,0,0,0,0
630,0.317547,0,0,0,0,0,0,0,0,0,0,0,6,182,168,40,4,0,0,0,0
640,0.316798,0,0,0,0,0,0,0,0,0,0,0,5,198,141,56,0,0,0,0,0
650,0.316944,0,0,0,0,0,0,0,0,0,0,0,1,179,160,60,0,0,0,0,0
660,0.301748,0,0,0,0,0,0,0,0,0,0,0,4,204,165,27,0,0,0,0,0
670,0.304124,0,0,0,0,0,0,0,0,0,0,0,4,195,174,27,0,0,0,0,0
680,0.312081,0,0,0,0,0,0,0,0,0,0,0,4,169,195,29,3,0,0,0,0
690,0.336531,0,0,0,0,0,0,0,0,0,0,0,1,105,253,39,2,0,0,0,0
700,0.346129,0,0,0,0,0,0,0,0,0,0,0,0,102,211,85,2,0,0,0,0
710,0.360569,0,0,0,0,0,0,0,0,0,0,0,1,90,190,116,3,0,0,0,0
720,0.36267,0,0,0,0,0,0,0,0,0,0,0,1,91,170,124,14,0,0,0,0
730,0.361391,0,0,0,0,0,0,0,0,0,0,0,0,108,159,111,22,0,0,0,0
740,0.352964,0,0,0,0,0,0,0,0,0,0,0,1,126,146,119,8,0,0,0,0
750,0.373356,0,0,0,0,0,0,0,0,0,0,0,0,90,162,112,36,0,0,0,0
760,0.395705,0,0,0,0,0,0,0,0,0,0,0,1,111,93,106,86,3,0,0,0
770,0.38313,0,0,0,0,0,0,0,0,0,0,0,4,94,105,161,34,2,0,0,0
780,0.37689,0,0,0,0,0,0,0,0,0,0,0,1,129,92,117,61,0,0,0,0
790,0.331765,0,0,0,0,0,0,0,0,0,0,0,6,208,78,63,40,5,0,0,0
800,0.357404,0,0,0,0,0,0,0,0,0,0,0,1,185,83,62,52,17,0,0,0
810,0.374437,0,0,0,0,0,0,0,0,0,0,0,4,145,124,30,84,11,2,0,0
820,0.399755,0,0,0,0,0,0,0,0,0,0,0,1,102,150,32,75,33,7,0,0
830,0.431317,0,0,0,0,0,0,0,0,0,0,0,1,85,122,55,75,53,9,0,0
840,0.402498,0,0,0,0,0,0,0,0,0,0,0,2,100,134,43,87,28,6,0,0
850,0.388372,0,0,0,0,0,0,0,0,0,0,0,2,115,150,34,61,29,9,0,0
860,0.356998,0,0,0,0,0,0,0,0,0,0,0,7,132,173,22,34,32,0,0,0
870,0.340448,0,0,0,0,0,0,0,0,0,0,0,0,148,183,40,12,17,0,0,0
880,0.373197,0,0,0,0,0,0,0,0,0,0,0,0,92,175,76,44,13,0,0,0
890,0.384503,0,0,0,0,0,0,0,0,0,0,0,0,59,199,101,35,6,0,0,0
900,0.409851,0,0,0,0,0,0,0,0,0,0,0,1,55,120,165,53,6,0,0,0
910,0.387852,0,0,0,0,0,0,0,0,0,0,0,1,84,114,160,36,5,0,0,0
920,0.373895,0,0,0,0,0,0,0,0,0,0,0,3,69,186,110,32,0,0,0,0
930,0.365967,0,0,0,0,0,0,0,0,0,0,0,1,104,171,82,39,3,0,0,0
940,0.357118,0,0,0,0,0,0,0,0,0,0,0,1,116,166,91,24,2,0,0,0
950,0.355658,0,0,0,0,0,0,0,0,0,0,0,1,123,164,87,23,2,0,0,0
960,0.388132,0,0,0,0,0,0,0,0,0,0,0,0,66,148,158,26,2,0,0,0
970,0.386288,0,0,0,0,0,0,0,0,0,0,0,0,80,116,184,20,0,0,0,0
980,0.383365,0,0,0,0,0,0,0,0,0,0,0,0,87,135,126,52,0,0,0,0
990,0.373451,0,0,0,0,0,0,0,0,0,0,0,0,97,144,112,46,1,0,0,0
1000,0.374695,0,0,0,0,0,0,0,0,0,0,0,1,116,115,114,54,0,0,0,0
1010,0.393876,0,0,0,0,0,0,0,0,0,0,0,0,78,129,131,53,9,0,0,0
1020,0.399902,0,0,0,0,0,0,0,0,0,0,0,0,70,149,115,43,23,0,0,0
1030,0.41866,0,0,0,0,0,0,0,0,0,0,0,0,45,151,107,59,38,0,0,0
1040,0.447853,0,0,0,0,0,0,0,0,0,0,0,0,34,112,147,64,43,0,0,0
1050,0.422993,0,0,0,0,0,0,0,0,0,0,0,2,51,127,134,37,44,5,0,0
1060,0.453576,0,0,0,0,0,0,0,0,0,0,0,1,14,161,126,14,50,34,0,0
1070,0.440971,0,0,0,0,0,0,0,0,0,0,0,0,30,164,131,12,21,42,0,0
1080,0.488409,0,0,0,0,0,0,0,0,0,0,0,1,19,141,109,0,61,68,1,0
1090,0.517966,0,0,0,0,0,0,0,0,0,0,0,0,30,73,136,5,71,84,1,0
1100,0.481461,0,0,0,0,0,0,0,0,0,0,0,0,36,118,123,23,16,67,17,0
1110,0.478073,0,0,0,0,0,0,0,0,0,0,0,0,43,129,95,49,7,42,35,0
1120,0.463191,0,0,0,0,0,0,0,0,0,0,0,0,40,149,84,55,19,31,22,0
1130,0.454625,0,0,0,0,0,0,0,0,0,0,0,0,8,180,91,67,22,22,10,0
1140,0.450788,0,0,0,0,0,0,0,0,0,0,0,0,16,123,169,55,11,24,2,0
1150,0.463584,0,0,0,0,0,0,0,0,0,0,0,0,13,129,147,54,31,18,8,0
1160,0.480141,0,0,0,0,0,0,0,0,0,0,0,0,27,77,150,85,26,15,20,0
1170,0.458552,0,0,0,0,0,0,0,0,0,0,0,1,7,134,125,97,20,8,8,0
1180,0.43736,0,0,0,0,0,0,0,0,0,0,0,0,35,94,192,49,27,3,0,0
1190,0.439497,0,0,0,0,0,0,0,0,0,0,0,0,41,77,195,70,17,0,0,0
1200,0.432821,0,0,0,0,0,0,0,0,0,0,0,0,38,96,186,69,11,0,0,0
1210,0.423595,0,0,0,0,0,0,0,0,0,0,0,1,36,126,157,72,8,0,0,0
1220,0.441495,0,0,0,0,0,0,0,0,0,0,0,0,66,68,150,71,45,0,0,0
1230,0.445292,0,0,0,0,0,0,0,0,0,0,0,0,53,59,177,74,37,0,0,0
1240,0.471277,0,0,0,0,0,0,0,0,0,0,0,0,38,74,106,132,48,2,0,0
1250,0.454391,0,0,0,0,0,0,0,0,0,0,0,0,53,101,92,84,70,0,0,0
1260,0.471846,0,0,0,0,0,0,0,0,0,0,0,0,41,114,65,91,89,0,0,0
1270,0.47181,0,0,0,0,0,0,0,0,0,0,0,0,58,67,100,90,79,6,0,0
1280,0.486292,0,0,0,0,0,0,0,0,0,0,0,0,15,79,139,90,65,12,0,0
1290,0.471188,0,0,0,0,0,0,0,0,0,0,0,0,21,85,163,68,49,14,0,0
1300,0.438317,0,0,0,0,0,0,0,0,0,0,0,0,70,60,153,93,20,0,4,0
1310,0.424276,0,0,0,0,0,0,0,0,0,0,0,0,81,56,156,94,13,0,0,0
1320,0.394915,0,0,0,0,0,0,0,0,0,0,0,0,106,93,120,77,4,0,0,0
1330,0.370438,0,0,0,0,0,0,0,0,0,0,0,7,130,84,128,49,2,0,0,0
1340,0.370214,0,0,0,0,0,0,0,0,0,0,0,2,128,123,92,50,5,0,0,0
1350,0.374979,0,0,0,0,0,0,0,0,0,0,0,3,97,165,67,60,8,0,0,0
1360,0.351034,0,0,0,0,0,0,0,0,0,0,0,3,116,161,98,21,1,0,0,0
1370,0.348176,0,0,0,0,0,0,0,0,0,0,0,4,132,146,92,26,0,0,0,0
1380,0.370505,0,0,0,0,0,0,0,0,0,0,0,3,76,168,122,31,0,0,0,0
1390,0.378042,0,0,0,0,0,0,0,0,0,0,0,3,56,201,110,27,3,0,0,0
1400,0.367742,0,0,0,0,0,0,0,0,0,0,0,0,69,235,58,35,3,0,0,0
1410,0.372854,0,0,0,0,0,0,0,0,0,0,0,2,68,219,76,14,21,0,0,0
1420,0.381614,0,0,0,0,0,0,0,0,0,0,0,0,49,206,123,0,18,4,0,0
1430,0.377726,0,0,0,0,0,0,0,0,0,0,0,0,53,212,121,3,11,0,0,0
1440,0.364678,0,0,0,0,0,0,0,0,0,0,0,0,82,216,84,2,16,0,0,0
1450,0.377613,0,0,0,0,0,0,0,0,0,0,0,2,69,190,111,7,21,0,0,0
1460,0.37186,0,0,0,0,0,0,0,0,0,0,0,0,109,200,43,9,35,4,0,0
1470,0.37812,0,0,0,0,0,0,0,0,0,0,0,0,72,220,61,7,38,2,0,0
1480,0.395582,0,0,0,0,0,0,0,0,0,0,0,2,83,158,95,10,52,0,0,0
1490,0.425725,0,0,0,0,0,0,0,0,0,0,0,0,113,85,83,42,50,27,0,0
1500,0.423407,0,0,0,0,0,0,0,0,0,0,0,9,101,64,116,21,86,3,0,0
1510,0.470188,0,0,0,0,0,0,0,0,0,0,0,3,64,77,111,32,73,40,0,0
1520,0.436124,0,0,0,0,0,0,0,0,0,0,0,3,99,74,110,25,62,27,0,0
1530,0.416643,0,0,0,0,0,0,0,0,0,0,0,0,116,83,109,24,56,12,0,0
1540,0.416032,0,0,0,0,0,0,0,0,0,0,0,1,103,88,122,37,31,18,0,0
1550,0.414198,0,0,0,0,0,0,0,0,0,0,0,1,113,103,90,36,33,24,0,0
1560,0.420697,0,0,0,0,0,0,0,0,0,0,0,0,82,141,83,18,50,25,1,0
1570,0.4415,0,0,0,0,0,0,0,0,0,0,0,2,36,153,106,29,37,37,0,0
1580,0.473161,0,0,0,0,0,0,0,0,0,0,0,0,11,120,128,86,39,16,0,0
1590,0.484422,0,0,0,0,0,0,0,0,0,0,0,0,0,115,111,106,57,9,2,0
1600,0.443452,0,0,0,0,0,0,0,0,0,0,0,0,16,121,154,95,13,1,0,0
1610,0.446488,0,0,0,0,0,0,0,0,0,0,0,0,0,120,174,98,8,0,0,0
1620,0.444418,0,0,0,0,0,0,0,0,0,0,0,0,3,119,187,77,14,0,0,0
1630,0.438176,0,0,0,0,0,0,0,0,0,0,0,0,1,143,168,67,20,1,0,0
1640,0.43329,0,0,0,0,0,0,0,0,0,0,0,0,13,127,188,48,23,1,0,0
1650,0.45656,0,0,0,0,0,0,0,0,0,0,0,0,9,97,209,45,23,17,0,0
1660,0.425507,0,0,0,0,0,0,0,0,0,0,0,0,24,102,226,38,10,0,0,0
1670,0.428402,0,0,0,0,0,0,0,0,0,0,0,1,43,93,171,84,8,0,0,0
1680,0.43512,0,0,0,0,0,0,0,0,0,0,0,0,33,88,185,93,1,0,0,0
1690,0.432303,0,0,0,0,0,0,0,0,0,0,0,0,17,102,224,54,3,0,0,0
1700,0.44388,0,0,0,0,0,0,0,0,0,0,0,0,10,112,180,91,7,0,0,0
1710,0.437568,0,0,0,0,0,0,0,0,0,0,0,0,21,82,218,71,8,0,0,0
1720,0.428871,0,0,0,0,0,0,0,0,0,0,0,0,20,111,215,52,2,0,0,0
1730,0.439486,0,0,0,0,0,0,0,0,0,0,0,0,11,126,173,90,0,0,0,0
1740,0.434797,0,0,0,0,0,0,0,0,0,0,0,0,20,110,204,58,8,0,0,0
1750,0.422348,0,0,0,0,0,0,0,0,0,0,0,0,32,102,219,40,7,0,0,0
1760,0.391912,0,0,0,0,0,0,0,0,0,0,0,1,82,121,150,38,8,0,0,0
1770,0.381494,0,0,0,0,0,0,0,0,0,0,0,0,103,116,150,31,0,0,0,0
1780,0.400618,0,0,0,0,0,0,0,0,0,0,0,0,85,78,188,49,0,0,0,0
1790,0.402347,0,0,0,0,0,0,0,0,0,0,0,0,89,79,172,60,0,0,0,0
1800,0.419997,0,0,0,0,0,0,0,0,0,0,0,0,40,112,169,79,0,0,0,0
1810,0.418197,0,0,0,0,0,0,0,0,0,0,0,2,55,114,147,77,5,0,0,0
1820,0.438999,0,0,0,0,0,0,0,0,0,0,0,0,35,93,149,113,10,0,0,0
1830,0.438342,0,0,0,0,0,0,0,0,0,0,0,0,53,76,129,134,8,0,0,0
1840,0.456781,0,0,0,0,0,0,0,0,0,0,0,3,54,61,94,159,29,0,0,0
1850,0.446455,0,0,0,0,0,0,0,0,0,0,0,1,62,77,94,155,11,0,0,0
1860,0.45831,0,0,0,0,0,0,0,0,0,0,0,1,46,79,86,165,23,0,0,0
1870,0.456003,0,0,0,0,0,0,0,0,0,0,0,0,81,58,59,160,41,1,0,0
1880,0.445174,0,0,0,0,0,0,0,0,0,0,0,0,87,75,54,136,47,1,0,0
1890,0.43156,0,0,0,0,0,0,0,0,0,0,0,5,90,92,34,148,31,0,0,0
1900,0.411425,0,0,0,0,0,0,0,0,0,0,0,0,116,89,36,148,11,0,0,0
1910,0.425221,0,0,0,0,0,0,0,0,0,0,0,3,83,119,37,130,28,0,0,0
1920,0.479202,0,0,0,0,0,0,0,0,0,0,0,1,47,65,52,201,34,0,0,0
1930,0.456732,0,0,0,0,0,0,0,0,0,0,0,2,88,54,52,146,58,0,0,0
1940,0.416157,0,0,0,0,0,0,0,0,0,0,0,4,139,33,85,93,46,0,0,0
1950,0.436903,0,0,0,0,0,0,0,0,0,0,0,1,97,51,89,133,29,0,0,0
1960,0.439145,0,0,0,0,0,0,0,0,0,0,0,2,83,54,133,103,24,1,0,0
1970,0.407444,0,0,0,0,0,0,0,0,0,0,0,0,104,86,107,85,18,0,0,0
1980,0.44322,0,0,0,0,0,0,0,0,0,0,0,4,66,62,103,139,26,0,0,0
1990,0.439353,0,0,0,0,0,0,0,0,0,0,0,0,66,88,104,120,22,0,0,0
2000,0.450032,0,0,0,0,0,0,0,0,0,0,0,0,32,99,134,127,8,0,0,0
2010,0.431828,0,0,0,0,0,0,0,0,0,0,0,0,57,97,133,92,21,0,0,0
2020,0.456573,0,0,0,0,0,0,0,0,0,0,0,1,44,51,163,116,18,7,0,0
2030,0.446285,0,0,0,0,0,0,0,0,0,0,0,0,69,45,150,107,26,3,0,0
2040,0.491729,0,0,0,0,0,0,0,0,0,0,0,1,23,37,139,151,41,8,0,0
2050,0.49519,0,0,0,0,0,0,0,0,0,0,0,0,42,31,111,158,30,28,0,0
2060,0.486591,0,0,0,0,0,0,0,0,0,0,0,0,60,32,106,128,53,21,0,0
2070,0.479852,0,0,0,0,0,0,0,0,0,0,0,0,69,30,115,113,52,20,1,0
2080,0.477478,0,0,0,0,0,0,0,0,0,0,0,0,61,43,128,96,41,31,0,0
2090,0.451369,0,0,0,0,0,0,0,0,0,0,0,2,77,68,116,77,33,24,3,0
2100,0.492945,0,0,0,0,0,0,0,0,0,0,0,2,89,38,80,69,47,72,3,0
2110,0.500567,0,0,0,0,0,0,0,0,0,0,0,1,54,51,77,101,90,26,0,0
2120,0.532067,0,0,0,0,0,0,0,0,0,0,0,0,13,56,71,135,89,36,0,0
2130,0.518033,0,0,0,0,0,0,0,0,0,0,0,0,13,32,123,153,60,19,0,0
2140,0.521673,0,0,0,0,0,0,0,0,0,0,0,0,0,39,152,129,57,23,0,0
2150,0.51021,0,0,0,0,0,0,0,0,0,0,0,0,2,32,165,125,69,7,0,0
2160,0.509896,0,0,0,0,0,0,0,0,0,0,0,0,3,41,137,151,64,4,0,0
2170,0.504553,0,0,0,0,0,0,0,0,0,0,0,0,14,58,123,115,70,20,0,0
2180,0.529163,0,0,0,0,0,0,0,0,0,0,0,0,8,32,122,136,58,44,0,0
2190,0.544676,0,0,0,0,0,0,0,0,0,0,0,0,16,39,47,198,60,40,0,0
2200,0.530695,0,0,0,0,0,0,0,0,0,0,0,0,30,61,43,146,75,41,4,0
2210,0.555705,0,0,0,0,0,0,0,0,0,0,0,0,7,28,63,193,72,37,0,0
2220,0.578009,0,0,0,0,0,0,0,0,0,0,0,0,0,7,88,174,72,40,17,2
2230,0.579434,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,149,78,65,4,4
2240,0.562821,0,0,0,0,0,0,0,0,0,0,0,0,0,18,128,106,95,47,1,5
2250,0.565692,0,0,0,0,0,0,0,0,0,0,0,0,3,19,99,144,72,54,9,0
2260,0.605702,0,0,0,0,0,0,0,0,0,0,0,0,0,19,78,95,103,74,31,0
2270,0.593032,0,0,0,0,0,0,0,0,0,0,0,0,0,34,78,82,102,80,24,0
2280,0.59039,0,0,0,0,0,0,0,0,0,0,0,0,0,52,66,92,80,97,13,0
2290,0.567036,0,0,0,0,0,0,0,0,0,0,0,0,2,71,64,82,104,62,15,0
2300,0.514813,0,0,0,0,0,0,0,0,0,0,0,0,4,108,102,59,83,33,11,0
2310,0.549396,0,0,0,0,0,0,0,0,0,0,0,0,11,68,93,66,60,89,13,0
2320,0.599919,0,0,0,0,0,0,0,0,0,0,0,0,0,43,75,76,83,100,23,0
2330,0.608331,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53,57,109,97,32,0
2340,0.546519,0,0,0,0,0,0,0,0,0,0,0,0,1,96,83,49,86,78,7,0
2350,0.548265,0,0,0,0,0,0,0,0,0,0,0,0,2,100,73,63,84,51,27,0
2360,0.502306,0,0,0,0,0,0,0,0,0,0,0,0,10,141,94,38,43,38,36,0
2370,0.465403,0,0,0,0,0,0,0,0,0,0,0,0,39,165,74,26,36,42,18,0
2380,0.496596,0,0,0,0,0,0,0,0,0,0,0,0,55,140,52,18,30,70,34,1
2390,0.527455,0,0,0,0,0,0,0,0,0,0,0,0,54,111,54,34,24,67,53,3
2400,0.505562,0,0,0,0,0,0,0,0,0,0,0,1,37,122,70,52,17,72,29,0
2410,0.523208,0,0,0,0,0,0,0,0,0,0,0,0,44,107,45,58,50,55,41,0
2420,0.575771,0,0,0,0,0,0,0,0,0,0,0,0,48,91,24,43,37,73,69,15
2430,0.567446,0,0,0,0,0,0,0,0,0,0,0,1,50,110,34,15,32,44,93,21
2440,0.618867,0,0,0,0,0,0,0,0,0,0,0,1,32,75,25,39,36,73,95,24
2450,0.590383,0,0,0,0,0,0,0,0,0,0,0,0,56,74,30,36,42,50,98,14
2460,0.610799,0,0,0,0,0,0,0,0,0,0,0,1,40,63,38,22,58,62,103,13
2470,0.585179,0,0,0,0,0,0,0,0,0,0,0,0,48,37,64,37,59,95,55,5
2480,0.594532,0,0,0,0,0,0,0,0,0,0,0,0,24,11,132,29,54,98,44,8
2490,0.5971,0,0,0,0,0,0,0,0,0,0,0,0,35,14,75,57,95,95,14,15
2500,0.569654,0,0,0,0,0,0,0,0,0,0,0,0,40,17,79,105,72,57,7,23
2510,0.526477,0,0,0,0,0,0,0,0,0,0,0,0,31,34,132,105,35,48,6,9
2520,0.555573,0,0,0,0,0,0,0,0,0,0,0,1,42,28,86,115,45,34,21,28
2530,0.562223,0,0,0,0,0,0,0,0,0,0,0,0,58,31,68,108,32,35,30,38
2540,0.634509,0,0,0,0,0,0,0,0,0,0,0,0,33,30,54,79,30,58,68,48
2550,0.706479,0,0,0,0,0,0,0,0,0,0,0,0,21,10,31,73,34,49,128,54
2560,0.666865,0,0,0,0,0,0,0,0,0,0,0,0,15,9,88,46,30,85,98,29
2570,0.648982,0,0,0,0,0,0,0,0,0,0,0,0,24,17,69,61,23,109,63,34
2580,0.668169,0,0,0,0,0,0,0,0,0,0,0,0,0,23,73,82,13,93,76,40
2590,0.653518,0,0,0,0,0,0,0,0,0,0,0,0,4,17,107,66,6,68,101,31
2600,0.568413,0,0,0,0,0,0,0,0,0,0,0,0,0,44,127,115,6,43,59,6
2610,0.580379,0,0,0,0,0,0,0,0,0,0,0,0,1,23,109,155,11,33,68,0
2620,0.560622,0,0,0,0,0,0,0,0,0,0,0,0,0,19,140,144,24,25,48,0
2630,0.581399,0,0,0,0,0,0,0,0,0,0,0,0,0,27,104,147,28,34,57,3
2640,0.577552,0,0,0,0,0,0,0,0,0,0,0,0,8,22,108,116,59,35,46,6
2650,0.584451,0,0,0,0,0,0,0,0,0,0,0,0,1,35,102,104,66,39,31,22
2660,0.563807,0,0,0,0,0,0,0,0,0,0,0,0,2,34,133,100,43,32,47,9
2670,0.530834,0,0,0,0,0,0,0,0,0,0,0,0,0,47,174,87,19,37,21,15
2680,0.519983,0,0,0,0,0,0,0,0,0,0,0,0,3,36,206,66,32,40,5,12
2690,0.57785,0,0,0,0,0,0,0,0,0,0,0,0,2,18,128,124,28,59,18,23
2700,0.572009,0,0,0,0,0,0,0,0,0,0,0,0,0,24,133,97,58,62,20,6
2710,0.559656,0,0,0,0,0,0,0,0,0,0,0,0,0,14,127,144,72,21,7,15
2720,0.545539,0,0,0,0,0,0,0,0,0,0,0,0,0,29,116,144,76,31,3,1
2730,0.54372,0,0,0,0,0,0,0,0,0,0,0,0,0,24,118,147,76,35,0,0
2740,0.546284,0,0,0,0,0,0,0,0,0,0,0,0,0,30,118,130,85,37,0,0
2750,0.551545,0,0,0,0,0,0,0,0,0,0,0,0,0,39,75,141,116,29,0,0
2760,0.542716,0,0,0,0,0,0,0,0,0,0,0,0,0,28,74,213,68,14,3,0
2770,0.554149,0,0,0,0,0,0,0,0,0,0,0,0,10,28,45,209,90,5,13,0
2780,0.54501,0,0,0,0,0,0,0,0,0,0,0,0,8,51,53,159,111,16,2,0
2790,0.538943,0,0,0,0,0,0,0,0,0,0,0,1,21,31,68,174,64,41,0,0
2800,0.528985,0,0,0,0,0,0,0,0,0,0,0,1,22,32,61,188,74,22,0,0
2810,0.55056,0,0,0,0,0,0,0,0,0,0,0,0,19,23,37,223,62,33,3,0
2820,0.552751,0,0,0,0,0,0,0,0,0,0,0,0,3,17,69,224,57,12,18,0
2830,0.552181,0,0,0,0,0,0,0,0,0,0,0,0,6,9,98,172,76,36,3,0
