update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,-0.214122,0,0,0,0,0,6,24,200,170,0,0,0,0,0,0,0,0,0,0,0
510,-0.22049,0,0,0,0,0,9,36,186,161,8,0,0,0,0,0,0,0,0,0,0
520,-0.219675,0,0,0,0,0,10,63,131,182,14,0,0,0,0,0,0,0,0,0,0
530,-0.227808,0,0,0,0,0,6,98,104,173,19,0,0,0,0,0,0,0,0,0,0
540,-0.223555,0,0,0,0,0,13,93,91,177,26,0,0,0,0,0,0,0,0,0,0
550,-0.219421,0,0,0,0,0,23,78,88,172,39,0,0,0,0,0,0,0,0,0,0
560,-0.225676,0,0,0,0,0,24,68,126,147,35,0,0,0,0,0,0,0,0,0,0
570,-0.234814,0,0,0,0,0,21,86,111,160,22,0,0,0,0,0,0,0,0,0,0
580,-0.234391,0,0,0,0,0,22,89,92,175,22,0,0,0,0,0,0,0,0,0,0
590,-0.219987,0,0,0,0,0,21,74,100,171,34,0,0,0,0,0,0,0,0,0,0
600,-0.217171,0,0,0,0,0,11,75,116,163,35,0,0,0,0,0,0,0,0,0,0
610,-0.230495,0,0,0,0,0,25,99,89,143,44,0,0,0,0,0,0,0,0,0,0
620,-0.220615,0,0,0,0,0,26,106,66,138,64,0,0,0,0,0,0,0,0,0,0
630,-0.246287,0,0,0,0,4,48,135,32,108,73,0,0,0,0,0,0,0,0,0,0
640,-0.251882,0,0,0,0,8,40,157,24,77,94,0,0,0,0,0,0,0,0,0,0
650,-0.226699,0,0,0,0,3,40,137,20,93,104,3,0,0,0,0,0,0,0,0,0
660,-0.242221,0,0,0,0,0,35,157,47,66,95,0,0,0,0,0,0,0,0,0,0
670,-0.229229,0,0,0,0,0,37,120,57,91,92,3,0,0,0,0,0,0,0,0,0
680,-0.20814,0,0,0,0,0,27,113,45,101,105,9,0,0,0,0,0,0,0,0,0
690,-0.243581,0,0,0,0,0,43,145,49,80,79,4,0,0,0,0,0,0,0,0,0
700,-0.260248,0,0,0,0,0,36,172,48,76,68,0,0,0,0,0,0,0,0,0,0
710,-0.258361,0,0,0,0,0,41,152,66,79,62,0,0,0,0,0,0,0,0,0,0
720,-0.261601,0,0,0,0,0,51,150,58,89,52,0,0,0,0,0,0,0,0,0,0
730,-0.262554,0,0,0,0,0,38,161,66,92,43,0,0,0,0,0,0,0,0,0,0
740,-0.255021,0,0,0,0,0,38,156,59,96,51,0,0,0,0,0,0,0,0,0,0
750,-0.252241,0,0,0,0,0,38,155,60,86,61,0,0,0,0,0,0,0,0,0,0
760,-0.265781,0,0,0,0,1,35,177,65,66,56,0,0,0,0,0,0,0,0,0,0
770,-0.27556,0,0,0,0,0,23,202,65,69,41,0,0,0,0,0,0,0,0,0,0
780,-0.285267,0,0,0,0,0,20,223,54,72,31,0,0,0,0,0,0,0,0,0,0
790,-0.274878,0,0,0,0,0,38,178,73,68,43,0,0,0,0,0,0,0,0,0,0
800,-0.265307,0,0,0,0,0,36,164,71,91,37,1,0,0,0,0,0,0,0,0,0
810,-0.262924,0,0,0,0,0,24,168,73,106,29,0,0,0,0,0,0,0,0,0,0
820,-0.265352,0,0,0,0,0,29,165,82,94,30,0,0,0,0,0,0,0,0,0,0
830,-0.25413,0,0,0,0,0,22,165,58,125,30,0,0,0,0,0,0,0,0,0,0
840,-0.250647,0,0,0,0,0,25,141,74,128,32,0,0,0,0,0,0,0,0,0,0
850,-0.234193,0,0,0,0,0,22,126,55,156,41,0,0,0,0,0,0,0,0,0,0
860,-0.218952,0,0,0,0,0,19,101,54,178,48,0,0,0,0,0,0,0,0,0,0
870,-0.235224,0,0,0,0,0,25,120,51,170,34,0,0,0,0,0,0,0,0,0,0
880,-0.217848,0,0,0,0,1,18,89,56,206,30,0,0,0,0,0,0,0,0,0,0
890,-0.213461,0,0,0,0,0,13,84,83,187,33,0,0,0,0,0,0,0,0,0,0
900,-0.203686,0,0,0,0,3,14,47,111,184,41,0,0,0,0,0,0,0,0,0,0
910,-0.193959,0,0,0,0,0,26,17,120,185,48,4,0,0,0,0,0,0,0,0,0
920,-0.179474,0,0,0,0,0,21,22,86,209,59,3,0,0,0,0,0,0,0,0,0
930,-0.178719,0,0,0,0,0,18,16,107,188,67,4,0,0,0,0,0,0,0,0,0
940,-0.184698,0,0,0,0,0,18,17,109,187,69,0,0,0,0,0,0,0,0,0,0
950,-0.184676,0,0,0,0,0,11,20,122,178,69,0,0,0,0,0,0,0,0,0,0
960,-0.186622,0,0,0,0,0,4,24,156,160,56,0,0,0,0,0,0,0,0,0,0
970,-0.195312,0,0,0,0,0,6,26,172,133,63,0,0,0,0,0,0,0,0,0,0
980,-0.195908,0,0,0,0,0,3,40,173,109,75,0,0,0,0,0,0,0,0,0,0
990,-0.171706,0,0,0,0,0,1,19,143,144,93,0,0,0,0,0,0,0,0,0,0
1000,-0.16841,0,0,0,0,0,0,25,116,170,89,0,0,0,0,0,0,0,0,0,0
1010,-0.165092,0,0,0,0,0,0,14,106,192,88,0,0,0,0,0,0,0,0,0,0
1020,-0.161884,0,0,0,0,0,0,4,109,208,79,0,0,0,0,0,0,0,0,0,0
1030,-0.153849,0,0,0,0,0,0,0,96,221,81,2,0,0,0,0,0,0,0,0,0
1040,-0.155958,0,0,0,0,0,0,0,123,182,91,4,0,0,0,0,0,0,0,0,0
1050,-0.154378,0,0,0,0,0,0,1,105,198,95,1,0,0,0,0,0,0,0,0,0
1060,-0.145061,0,0,0,0,0,0,5,102,174,109,10,0,0,0,0,0,0,0,0,0
1070,-0.156784,0,0,0,0,0,0,4,134,151,105,6,0,0,0,0,0,0,0,0,0
1080,-0.15326,0,0,0,0,0,0,3,143,131,106,17,0,0,0,0,0,0,0,0,0
1090,-0.136875,0,0,0,0,0,0,5,120,124,111,40,0,0,0,0,0,0,0,0,0
1100,-0.154436,0,0,0,0,0,0,7,140,137,95,21,0,0,0,0,0,0,0,0,0
1110,-0.163393,0,0,0,0,0,0,5,165,127,84,19,0,0,0,0,0,0,0,0,0
1120,-0.161855,0,0,0,0,0,1,12,143,146,83,15,0,0,0,0,0,0,0,0,0
1130,-0.171098,0,0,0,0,0,0,16,137,162,79,6,0,0,0,0,0,0,0,0,0
1140,-0.17106,0,0,0,0,0,0,15,164,136,69,16,0,0,0,0,0,0,0,0,0
1150,-0.160099,0,0,0,0,0,0,10,130,162,89,9,0,0,0,0,0,0,0,0,0
1160,-0.145361,0,0,0,0,0,0,9,98,169,98,23,3,0,0,0,0,0,0,0,0
1170,-0.145315,0,0,0,0,0,0,10,97,167,105,20,1,0,0,0,0,0,0,0,0
1180,-0.155397,0,0,0,0,0,0,13,109,161,107,10,0,0,0,0,0,0,0,0,0
1190,-0.158465,0,0,0,0,0,0,18,114,157,111,0,0,0,0,0,0,0,0,0,0
1200,-0.157162,0,0,0,0,0,0,10,113,185,91,1,0,0,0,0,0,0,0,0,0
1210,-0.154979,0,0,0,0,0,5,11,101,178,105,0,0,0,0,0,0,0,0,0,0
1220,-0.152033,0,0,0,0,0,6,4,99,188,102,1,0,0,0,0,0,0,0,0,0
1230,-0.157162,0,0,0,0,0,2,0,112,193,93,0,0,0,0,0,0,0,0,0,0
1240,-0.138842,0,0,0,0,0,0,0,89,184,126,1,0,0,0,0,0,0,0,0,0
1250,-0.133061,0,0,0,0,0,0,3,71,190,131,5,0,0,0,0,0,0,0,0,0
1260,-0.134011,0,0,0,0,0,0,3,72,199,108,18,0,0,0,0,0,0,0,0,0
1270,-0.128905,0,0,0,0,0,0,0,72,195,110,23,0,0,0,0,0,0,0,0,0
1280,-0.120743,0,0,0,0,0,0,2,76,142,160,20,0,0,0,0,0,0,0,0,0
1290,-0.113748,0,0,0,0,0,0,1,60,162,146,31,0,0,0,0,0,0,0,0,0
1300,-0.116901,0,0,0,0,0,0,5,70,158,123,44,0,0,0,0,0,0,0,0,0
1310,-0.1307,0,0,0,0,0,0,17,93,131,128,31,0,0,0,0,0,0,0,0,0
1320,-0.139904,0,0,0,0,0,0,14,110,134,110,32,0,0,0,0,0,0,0,0,0
1330,-0.138545,0,0,0,0,0,0,14,123,96,145,22,0,0,0,0,0,0,0,0,0
1340,-0.147063,0,0,0,0,0,0,21,108,126,137,8,0,0,0,0,0,0,0,0,0
1350,-0.147449,0,0,0,0,0,0,18,103,139,134,6,0,0,0,0,0,0,0,0,0
1360,-0.154768,0,0,0,0,0,0,10,134,119,133,4,0,0,0,0,0,0,0,0,0
1370,-0.158572,0,0,0,0,0,0,12,139,136,105,8,0,0,0,0,0,0,0,0,0
1380,-0.160949,0,0,0,0,0,0,17,130,131,118,4,0,0,0,0,0,0,0,0,0
1390,-0.168932,0,0,0,0,0,0,25,127,134,109,5,0,0,0,0,0,0,0,0,0
1400,-0.170727,0,0,0,0,0,0,21,143,128,87,21,0,0,0,0,0,0,0,0,0
1410,-0.151489,0,0,0,0,0,0,25,84,171,110,10,0,0,0,0,0,0,0,0,0
1420,-0.157673,0,0,0,0,0,0,17,101,179,99,4,0,0,0,0,0,0,0,0,0
1430,-0.150737,0,0,0,0,0,0,6,88,202,102,2,0,0,0,0,0,0,0,0,0
1440,-0.162441,0,0,0,0,0,0,7,111,206,76,0,0,0,0,0,0,0,0,0,0
1450,-0.152541,0,0,0,0,0,0,6,102,186,106,0,0,0,0,0,0,0,0,0,0
1460,-0.147617,0,0,0,0,0,0,7,105,162,126,0,0,0,0,0,0,0,0,0,0
1470,-0.144889,0,0,0,0,0,0,12,104,131,153,0,0,0,0,0,0,0,0,0,0
1480,-0.134443,0,0,0,0,0,0,9,89,138,151,13,0,0,0,0,0,0,0,0,0
1490,-0.12302,0,0,0,0,0,0,5,77,121,189,8,0,0,0,0,0,0,0,0,0
1500,-0.114011,0,0,0,0,0,0,2,61,122,200,15,0,0,0,0,0,0,0,0,0
1510,-0.122192,0,0,0,0,0,0,5,64,149,171,11,0,0,0,0,0,0,0,0,0
1520,-0.13371,0,0,0,0,0,0,2,91,155,138,14,0,0,0,0,0,0,0,0,0
1530,-0.128743,0,0,0,0,0,0,5,88,154,134,19,0,0,0,0,0,0,0,0,0
1540,-0.123139,0,0,0,0,0,0,1,75,160,146,18,0,0,0,0,0,0,0,0,0
1550,-0.118043,0,0,0,0,0,0,1,54,166,171,8,0,0,0,0,0,0,0,0,0
1560,-0.126924,0,0,0,0,0,0,9,62,162,159,8,0,0,0,0,0,0,0,0,0
1570,-0.109052,0,0,0,0,0,0,6,39,166,175,14,0,0,0,0,0,0,0,0,0
1580,-0.105211,0,0,0,0,0,0,3,39,169,178,11,0,0,0,0,0,0,0,0,0
1590,-0.118101,0,0,0,0,0,0,5,41,191,152,11,0,0,0,0,0,0,0,0,0
1600,-0.117388,0,0,0,0,0,0,12,45,165,153,25,0,0,0,0,0,0,0,0,0
1610,-0.114706,0,0,0,0,0,0,10,71,128,145,46,0,0,0,0,0,0,0,0,0
1620,-0.110822,0,0,0,0,0,0,20,66,111,136,67,0,0,0,0,0,0,0,0,0
1630,-0.102638,0,0,0,0,0,0,16,46,132,140,66,0,0,0,0,0,0,0,0,0
1640,-0.102048,0,0,0,0,0,0,8,71,119,127,75,0,0,0,0,0,0,0,0,0
1650,-0.0975141,0,0,0,0,0,0,9,67,119,143,61,1,0,0,0,0,0,0,0,0
1660,-0.095529,0,0,0,0,0,0,2,69,126,126,77,0,0,0,0,0,0,0,0,0
1670,-0.0881291,0,0,0,0,0,0,1,62,114,139,84,0,0,0,0,0,0,0,0,0
1680,-0.0740345,0,0,0,0,0,0,1,34,108,184,68,5,0,0,0,0,0,0,0,0
1690,-0.0610694,0,0,0,0,0,0,0,27,85,192,90,6,0,0,0,0,0,0,0,0
1700,-0.0566229,0,0,0,0,0,0,0,19,97,192,84,8,0,0,0,0,0,0,0,0
1710,-0.0663362,0,0,0,0,0,0,4,27,92,180,92,5,0,0,0,0,0,0,0,0
1720,-0.0597247,0,0,0,0,0,0,1,31,87,181,92,8,0,0,0,0,0,0,0,0
1730,-0.0555878,0,0,0,0,0,0,0,20,93,186,95,6,0,0,0,0,0,0,0,0
1740,-0.0596737,0,0,0,0,0,0,0,15,110,190,78,7,0,0,0,0,0,0,0,0
1750,-0.0560143,0,0,0,0,0,0,0,14,89,198,89,10,0,0,0,0,0,0,0,0
1760,-0.0522421,0,0,0,0,0,0,5,17,75,183,105,15,0,0,0,0,0,0,0,0
1770,-0.0714356,0,0,0,0,0,0,17,29,91,160,86,17,0,0,0,0,0,0,0,0
1780,-0.0709443,0,0,0,0,0,0,15,25,109,133,100,18,0,0,0,0,0,0,0,0
1790,-0.0665119,0,0,0,0,0,0,12,34,78,163,105,8,0,0,0,0,0,0,0,0
1800,-0.0740918,0,0,0,0,0,0,3,45,102,158,85,7,0,0,0,0,0,0,0,0
1810,-0.0746615,0,0,0,0,0,0,2,47,94,173,72,12,0,0,0,0,0,0,0,0
1820,-0.0858129,0,0,0,0,0,0,7,53,114,145,65,16,0,0,0,0,0,0,0,0
1830,-0.0895654,0,0,0,0,0,0,24,44,114,139,56,19,4,0,0,0,0,0,0,0
1840,-0.0715223,0,0,0,0,0,1,14,39,104,151,61,19,11,0,0,0,0,0,0,0
1850,-0.0750853,0,0,0,0,0,0,22,40,85,183,33,23,14,0,0,0,0,0,0,0
1860,-0.082252,0,0,0,0,0,2,14,43,108,162,43,18,10,0,0,0,0,0,0,0
1870,-0.0595817,0,0,0,0,0,2,10,22,128,144,50,21,23,0,0,0,0,0,0,0
1880,-0.0536166,0,0,0,0,0,2,16,23,117,130,51,19,42,0,0,0,0,0,0,0
1890,-0.0733658,0,0,0,0,0,0,16,22,146,127,48,12,29,0,0,0,0,0,0,0
1900,-0.0827308,0,0,0,0,0,0,21,27,136,138,48,7,23,0,0,0,0,0,0,0
1910,-0.0818512,0,0,0,0,0,0,7,31,154,145,33,6,24,0,0,0,0,0,0,0
1920,-0.0834501,0,0,0,0,0,0,7,37,151,136,41,12,13,3,0,0,0,0,0,0
1930,-0.0712014,0,0,0,0,0,0,2,30,149,134,55,19,11,0,0,0,0,0,0,0
1940,-0.0567765,0,0,0,0,0,0,0,25,125,151,66,24,9,0,0,0,0,0,0,0
1950,-0.0840404,0,0,0,0,0,0,0,51,146,125,59,12,7,0,0,0,0,0,0,0
1960,-0.0946911,0,0,0,0,0,0,7,53,158,113,50,11,8,0,0,0,0,0,0,0
1970,-0.107612,0,0,0,0,0,0,12,64,150,102,61,9,2,0,0,0,0,0,0,0
1980,-0.113015,0,0,0,0,0,2,22,55,148,112,49,10,2,0,0,0,0,0,0,0
1990,-0.107449,0,0,0,0,0,1,24,85,106,77,104,1,2,0,0,0,0,0,0,0
2000,-0.0985227,0,0,0,0,0,1,18,82,107,74,114,4,0,0,0,0,0,0,0,0
2010,-0.0753987,0,0,0,0,0,0,8,78,101,55,155,3,0,0,0,0,0,0,0,0
2020,-0.0915726,0,0,0,0,0,0,13,97,88,54,146,2,0,0,0,0,0,0,0,0
2030,-0.105156,0,0,0,0,0,0,10,104,88,64,132,2,0,0,0,0,0,0,0,0
2040,-0.104358,0,0,0,0,0,0,25,89,77,86,122,1,0,0,0,0,0,0,0,0
2050,-0.0961627,0,0,0,0,0,0,18,89,80,78,130,5,0,0,0,0,0,0,0,0
2060,-0.114696,0,0,0,0,0,0,48,79,74,87,107,5,0,0,0,0,0,0,0,0
2070,-0.116944,0,0,0,0,0,0,52,53,107,89,94,5,0,0,0,0,0,0,0,0
2080,-0.106347,0,0,0,0,0,0,45,53,106,83,102,11,0,0,0,0,0,0,0,0
2090,-0.0988586,0,0,0,0,0,0,36,52,107,85,105,15,0,0,0,0,0,0,0,0
2100,-0.104473,0,0,0,0,0,0,48,34,126,71,112,9,0,0,0,0,0,0,0,0
2110,-0.0809989,0,0,0,0,0,5,33,29,102,85,138,8,0,0,0,0,0,0,0,0
2120,-0.0737161,0,0,0,0,0,0,26,25,112,105,120,12,0,0,0,0,0,0,0,0
2130,-0.0663125,0,0,0,0,0,0,22,18,88,168,86,18,0,0,0,0,0,0,0,0
2140,-0.0588097,0,0,0,0,0,0,21,22,76,130,140,11,0,0,0,0,0,0,0,0
2150,-0.0409006,0,0,0,0,0,0,17,14,94,100,151,24,0,0,0,0,0,0,0,0
2160,-0.0305391,0,0,0,0,0,0,28,11,61,91,176,33,0,0,0,0,0,0,0,0
2170,-0.0491343,0,0,0,0,0,2,30,8,77,131,115,37,0,0,0,0,0,0,0,0
2180,-0.0237988,0,0,0,0,0,4,20,7,49,132,141,47,0,0,0,0,0,0,0,0
2190,-0.0158639,0,0,0,0,0,3,15,6,56,117,159,44,0,0,0,0,0,0,0,0
2200,-0.0130501,0,0,0,0,0,3,12,5,52,139,143,46,0,0,0,0,0,0,0,0
2210,-0.0149427,0,0,0,0,0,1,17,3,44,139,148,48,0,0,0,0,0,0,0,0
2220,-0.0154414,0,0,0,0,0,0,17,17,15,139,164,48,0,0,0,0,0,0,0,0
2230,-0.0202727,0,0,0,0,0,0,21,17,23,135,164,40,0,0,0,0,0,0,0,0
2240,-0.0443944,0,0,0,0,0,0,50,18,25,116,158,33,0,0,0,0,0,0,0,0
2250,-0.0374238,0,0,0,0,0,0,39,39,15,89,167,51,0,0,0,0,0,0,0,0
2260,-0.0319926,0,0,0,0,0,0,23,47,29,93,150,58,0,0,0,0,0,0,0,0
2270,-0.0187487,0,0,0,0,0,0,32,36,17,82,154,79,0,0,0,0,0,0,0,0
2280,-0.00371805,0,0,0,0,0,0,20,33,16,82,171,78,0,0,0,0,0,0,0,0
2290,-0.00508318,0,0,0,0,0,0,16,33,17,79,195,60,0,0,0,0,0,0,0,0
2300,-0.012033,0,0,0,0,0,0,12,45,21,69,204,49,0,0,0,0,0,0,0,0
2310,-0.0101171,0,0,0,0,0,0,22,42,19,53,190,74,0,0,0,0,0,0,0,0
2320,0.0252806,0,0,0,0,0,0,20,36,18,41,143,115,27,0,0,0,0,0,0,0
2330,0.220696,0,0,0,0,0,0,2,0,1,0,16,41,338,2,0,0,0,0,0,0
2340,0.25353,0,0,0,0,0,0,0,0,0,0,0,10,350,40,0,0,0,0,0,0
2350,0.261446,0,0,0,0,0,0,0,0,0,0,0,5,351,44,0,0,0,0,0,0
2360,0.266089,0,0,0,0,0,0,0,0,0,0,0,8,318,65,9,0,0,0,0,0
2370,0.278926,0,0,0,0,0,0,0,0,0,0,0,12,280,83,25,0,0,0,0,0
2380,0.274859,0,0,0,0,0,0,0,0,0,0,0,5,285,101,9,0,0,0,0,0
2390,0.282833,0,0,0,0,0,0,0,0,0,0,0,6,262,114,18,0,0,0,0,0
2400,0.29348,0,0,0,0,0,0,0,0,0,0,0,8,244,105,43,0,0,0,0,0
2410,0.301964,0,0,0,0,0,0,0,0,0,0,0,3,205,152,40,0,0,0,0,0
2420,0.292053,0,0,0,0,0,0,0,0,0,0,0,3,227,154,16,0,0,0,0,0
2430,0.32052,0,0,0,0,0,0,0,0,0,0,0,7,166,164,59,4,0,0,0,0
2440,0.314382,0,0,0,0,0,0,0,0,0,0,0,4,205,142,45,4,0,0,0,0
2450,0.318265,0,0,0,0,0,0,0,0,0,0,0,2,181,147,67,3,0,0,0,0
2460,0.34343,0,0,0,0,0,0,0,0,0,0,0,5,115,184,88,8,0,0,0,0
2470,0.342019,0,0,0,0,0,0,0,0,0,0,0,3,148,158,62,29,0,0,0,0
2480,0.346606,0,0,0,0,0,0,0,0,0,0,0,1,128,190,62,18,1,0,0,0
2490,0.358038,0,0,0,0,0,0,0,0,0,0,0,0,108,181,84,27,0,0,0,0
2500,0.34217,0,0,0,0,0,0,0,0,0,0,0,0,100,248,43,9,0,0,0,0
2510,0.352774,0,0,0,0,0,0,0,0,0,0,0,0,82,247,57,14,0,0,0,0
2520,0.362604,0,0,0,0,0,0,0,0,0,0,0,0,77,198,108,17,0,0,0,0
2530,0.365929,0,0,0,0,0,0,0,0,0,0,0,0,79,185,121,15,0,0,0,0
2540,0.382714,0,0,0,0,0,0,0,0,0,0,0,2,72,166,102,52,6,0,0,0
2550,0.393288,0,0,0,0,0,0,0,0,0,0,0,4,76,140,105,54,21,0,0,0
2560,0.378904,0,0,0,0,0,0,0,0,0,0,0,1,79,160,119,36,5,0,0,0
2570,0.376727,0,0,0,0,0,0,0,0,0,0,0,1,77,169,117,30,6,0,0,0
2580,0.389471,0,0,0,0,0,0,0,0,0,0,0,1,57,178,120,34,10,0,0,0
2590,0.412357,0,0,0,0,0,0,0,0,0,0,0,0,36,182,89,72,21,0,0,0
2600,0.387301,0,0,0,0,0,0,0,0,0,0,0,3,77,178,68,61,13,0,0,0
2610,0.408953,0,0,0,0,0,0,0,0,0,0,0,4,69,157,76,46,47,1,0,0
2620,0.433512,0,0,0,0,0,0,0,0,0,0,0,1,64,130,86,54,64,1,0,0
2630,0.430434,0,0,0,0,0,0,0,0,0,0,0,1,50,134,119,37,44,15,0,0
2640,0.45006,0,0,0,0,0,0,0,0,0,0,0,0,27,144,127,22,62,18,0,0
2650,0.495084,0,0,0,0,0,0,0,0,0,0,0,0,9,137,110,14,66,64,0,0
2660,0.526824,0,0,0,0,0,0,0,0,0,0,0,0,10,124,72,33,72,88,1,0
2670,0.519735,0,0,0,0,0,0,0,0,0,0,0,0,28,114,80,27,56,88,7,0
2680,0.50553,0,0,0,0,0,0,0,0,0,0,0,0,40,89,118,25,30,86,12,0
2690,0.486637,0,0,0,0,0,0,0,0,0,0,0,5,34,95,145,10,20,76,15,0
2700,0.450678,0,0,0,0,0,0,0,0,0,0,0,1,51,132,123,26,17,19,21,10
2710,0.430909,0,0,0,0,0,0,0,0,0,0,0,0,66,179,94,4,6,4,37,10
2720,0.41186,0,0,0,0,0,0,0,0,0,0,0,0,62,167,101,32,27,0,7,4
2730,0.386047,0,0,0,0,0,0,0,0,0,0,0,0,63,189,99,43,6,0,0,0
2740,0.388935,0,0,0,0,0,0,0,0,0,0,0,1,66,157,130,45,1,0,0,0
2750,0.406412,0,0,0,0,0,0,0,0,0,0,0,1,81,130,88,84,16,0,0,0
2760,0.430352,0,0,0,0,0,0,0,0,0,0,0,4,69,105,88,77,57,0,0,0
2770,0.46975,0,0,0,0,0,0,0,0,0,0,0,2,70,48,83,121,76,0,0,0
2780,0.474772,0,0,0,0,0,0,0,0,0,0,0,0,50,45,125,122,58,0,0,0
2790,0.443148,0,0,0,0,0,0,0,0,0,0,0,2,83,58,111,98,48,0,0,0
