update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,-0.212619,0,0,0,0,0,7,80,131,119,53,10,0,0,0,0,0,0,0,0,0
270,-0.212367,0,0,0,0,0,3,67,149,145,26,10,0,0,0,0,0,0,0,0,0
280,-0.207697,0,0,0,0,0,1,79,131,142,30,17,0,0,0,0,0,0,0,0,0
290,-0.221633,0,0,0,0,0,2,118,105,139,19,17,0,0,0,0,0,0,0,0,0
300,-0.238605,0,0,0,0,0,8,137,112,108,22,13,0,0,0,0,0,0,0,0,0
310,-0.245584,0,0,0,0,0,16,138,116,91,28,11,0,0,0,0,0,0,0,0,0
320,-0.269132,0,0,0,0,0,20,181,88,93,9,6,3,0,0,0,0,0,0,0,0
330,-0.280055,0,0,0,0,0,22,184,108,78,1,3,4,0,0,0,0,0,0,0,0
340,-0.288248,0,0,0,0,0,25,187,96,90,2,0,0,0,0,0,0,0,0,0,0
350,-0.289125,0,0,0,0,0,23,191,96,87,3,0,0,0,0,0,0,0,0,0,0
360,-0.302203,0,0,0,0,2,36,202,82,64,14,0,0,0,0,0,0,0,0,0,0
370,-0.292806,0,0,0,0,0,38,194,73,83,12,0,0,0,0,0,0,0,0,0,0
380,-0.283284,0,0,0,0,0,28,197,74,74,27,0,0,0,0,0,0,0,0,0,0
390,-0.280308,0,0,0,0,0,36,179,63,105,17,0,0,0,0,0,0,0,0,0,0
400,-0.285466,0,0,0,0,0,23,204,84,75,12,2,0,0,0,0,0,0,0,0,0
410,-0.29191,0,0,0,0,0,46,169,88,92,5,0,0,0,0,0,0,0,0,0,0
420,-0.292089,0,0,0,0,0,55,154,105,81,5,0,0,0,0,0,0,0,0,0,0
430,-0.293239,0,0,0,0,0,42,172,112,64,10,0,0,0,0,0,0,0,0,0,0
440,-0.293271,0,0,0,0,3,44,152,125,71,5,0,0,0,0,0,0,0,0,0,0
450,-0.297079,0,0,0,0,0,49,154,130,65,2,0,0,0,0,0,0,0,0,0,0
460,-0.288438,0,0,0,0,0,56,153,103,78,10,0,0,0,0,0,0,0,0,0,0
470,-0.275696,0,0,0,0,0,51,123,113,97,16,0,0,0,0,0,0,0,0,0,0
480,-0.274666,0,0,0,0,0,44,140,95,114,7,0,0,0,0,0,0,0,0,0,0
490,-0.264743,0,0,0,0,0,44,119,107,114,16,0,0,0,0,0,0,0,0,0,0
500,-0.249967,0,0,0,0,0,38,92,126,117,27,0,0,0,0,0,0,0,0,0,0
510,-0.227822,0,0,0,0,0,35,68,114,136,47,0,0,0,0,0,0,0,0,0,0
520,-0.226618,0,0,0,0,4,31,58,122,134,51,0,0,0,0,0,0,0,0,0,0
530,-0.212479,0,0,0,0,5,37,40,104,154,60,0,0,0,0,0,0,0,0,0,0
540,-0.216771,0,0,0,0,7,25,44,135,143,45,1,0,0,0,0,0,0,0,0,0
550,-0.205375,0,0,0,0,1,24,50,117,134,72,2,0,0,0,0,0,0,0,0,0
560,-0.205797,0,0,0,0,1,29,54,113,120,74,9,0,0,0,0,0,0,0,0,0
570,-0.226083,0,0,0,0,2,24,83,140,95,51,5,0,0,0,0,0,0,0,0,0
580,-0.244948,0,0,0,0,3,50,53,168,85,41,0,0,0,0,0,0,0,0,0,0
590,-0.268714,0,0,0,0,3,71,55,166,85,19,1,0,0,0,0,0,0,0,0,0
600,-0.275071,0,0,0,0,10,57,71,163,80,19,0,0,0,0,0,0,0,0,0,0
610,-0.277766,0,0,0,0,17,76,47,142,96,22,0,0,0,0,0,0,0,0,0,0
620,-0.263663,0,0,0,0,15,49,62,149,100,25,0,0,0,0,0,0,0,0,0,0
630,-0.26239,0,0,0,0,18,51,59,127,123,22,0,0,0,0,0,0,0,0,0,0
640,-0.251238,0,0,0,0,22,60,35,114,131,38,0,0,0,0,0,0,0,0,0,0
650,-0.25138,0,0,0,0,23,57,68,75,102,75,0,0,0,0,0,0,0,0,0,0
660,-0.241982,0,0,0,0,13,62,62,88,82,92,1,0,0,0,0,0,0,0,0,0
670,-0.230897,0,0,0,0,5,69,50,95,84,96,1,0,0,0,0,0,0,0,0,0
680,-0.239686,0,0,0,0,6,66,65,99,66,98,0,0,0,0,0,0,0,0,0,0
690,-0.210186,0,0,0,0,6,43,41,113,89,106,2,0,0,0,0,0,0,0,0,0
700,-0.222831,0,0,0,0,7,42,39,133,102,74,3,0,0,0,0,0,0,0,0,0
710,-0.194136,0,0,0,0,7,36,17,102,128,109,1,0,0,0,0,0,0,0,0,0
720,-0.180419,0,0,0,0,5,37,16,95,112,135,0,0,0,0,0,0,0,0,0,0
730,-0.165607,0,0,0,0,8,28,17,74,109,162,2,0,0,0,0,0,0,0,0,0
740,-0.17755,0,0,0,0,9,20,15,120,112,119,5,0,0,0,0,0,0,0,0,0
750,-0.17085,0,0,0,0,5,37,6,93,126,115,18,0,0,0,0,0,0,0,0,0
760,-0.160204,0,0,0,0,7,27,7,80,127,137,15,0,0,0,0,0,0,0,0,0
770,-0.151356,0,0,0,0,4,32,7,73,111,151,22,0,0,0,0,0,0,0,0,0
780,-0.151005,0,0,0,0,2,33,4,60,137,144,20,0,0,0,0,0,0,0,0,0
790,-0.152722,0,0,0,0,2,37,12,74,97,147,31,0,0,0,0,0,0,0,0,0
800,-0.143535,0,0,0,0,3,21,3,79,131,133,30,0,0,0,0,0,0,0,0,0
810,-0.134086,0,0,0,0,8,4,8,86,129,131,34,0,0,0,0,0,0,0,0,0
820,-0.123134,0,0,0,0,2,4,7,69,147,117,54,0,0,0,0,0,0,0,0,0
830,-0.110898,0,0,0,0,0,0,14,48,169,115,54,0,0,0,0,0,0,0,0,0
840,-0.107979,0,0,0,0,0,0,10,45,166,109,70,0,0,0,0,0,0,0,0,0
850,-0.1192,0,0,0,0,0,2,13,61,160,97,67,0,0,0,0,0,0,0,0,0
860,-0.109939,0,0,0,0,0,4,11,56,140,124,65,0,0,0,0,0,0,0,0,0
870,-0.121748,0,0,0,0,0,2,14,65,160,105,53,1,0,0,0,0,0,0,0,0
880,-0.129934,0,0,0,0,0,0,8,87,156,112,37,0,0,0,0,0,0,0,0,0
890,-0.127552,0,0,0,0,0,0,6,77,179,95,43,0,0,0,0,0,0,0,0,0
900,-0.124149,0,0,0,0,0,0,8,86,160,105,37,4,0,0,0,0,0,0,0,0
910,-0.135927,0,0,0,0,0,0,7,108,148,109,26,2,0,0,0,0,0,0,0,0
920,-0.149237,0,0,0,0,0,0,1,119,169,90,21,0,0,0,0,0,0,0,0,0
930,-0.156112,0,0,0,0,0,0,4,130,157,103,6,0,0,0,0,0,0,0,0,0
940,-0.150181,0,0,0,0,0,0,5,117,173,95,10,0,0,0,0,0,0,0,0,0
950,-0.154713,0,0,0,0,0,0,6,134,146,99,15,0,0,0,0,0,0,0,0,0
960,-0.163679,0,0,0,0,0,0,14,132,175,64,15,0,0,0,0,0,0,0,0,0
970,-0.16322,0,0,0,0,0,0,8,133,176,74,9,0,0,0,0,0,0,0,0,0
980,-0.155207,0,0,0,0,0,0,9,123,158,102,8,0,0,0,0,0,0,0,0,0
990,-0.149947,0,0,0,0,0,0,5,99,204,82,10,0,0,0,0,0,0,0,0,0
1000,-0.152104,0,0,0,0,0,0,1,98,224,63,14,0,0,0,0,0,0,0,0,0
1010,-0.140969,0,0,0,0,0,0,1,73,238,72,14,2,0,0,0,0,0,0,0,0
1020,-0.134283,0,0,0,0,0,0,1,72,242,49,33,3,0,0,0,0,0,0,0,0
1030,-0.13678,0,0,0,0,0,0,0,72,228,73,23,4,0,0,0,0,0,0,0,0
1040,-0.143322,0,0,0,0,0,0,1,90,211,75,19,4,0,0,0,0,0,0,0,0
1050,-0.13956,0,0,0,0,0,0,2,107,177,80,24,10,0,0,0,0,0,0,0,0
1060,-0.130094,0,0,0,0,0,0,2,112,159,82,22,23,0,0,0,0,0,0,0,0
1070,-0.131706,0,0,0,0,0,0,5,90,167,105,17,16,0,0,0,0,0,0,0,0
1080,-0.150349,0,0,0,0,0,0,12,97,204,66,7,14,0,0,0,0,0,0,0,0
1090,-0.147471,0,0,0,0,0,0,7,119,154,96,16,8,0,0,0,0,0,0,0,0
1100,-0.15423,0,0,0,0,0,0,11,126,153,85,20,5,0,0,0,0,0,0,0,0
1110,-0.160988,0,0,0,0,0,0,32,95,180,76,14,3,0,0,0,0,0,0,0,0
1120,-0.158735,0,0,0,0,0,0,37,72,191,87,11,2,0,0,0,0,0,0,0,0
1130,-0.163097,0,0,0,0,0,0,46,74,176,87,14,3,0,0,0,0,0,0,0,0
1140,-0.171845,0,0,0,0,0,0,47,108,143,85,15,2,0,0,0,0,0,0,0,0
1150,-0.172939,0,0,0,0,0,0,40,132,137,63,23,5,0,0,0,0,0,0,0,0
1160,-0.150258,0,0,0,0,0,2,21,86,179,87,19,6,0,0,0,0,0,0,0,0
1170,-0.136559,0,0,0,0,0,1,18,74,183,84,38,2,0,0,0,0,0,0,0,0
1180,-0.146534,0,0,0,0,0,2,24,72,198,73,24,7,0,0,0,0,0,0,0,0
1190,-0.163292,0,0,0,0,0,0,39,103,156,81,9,12,0,0,0,0,0,0,0,0
1200,-0.175623,0,0,0,0,0,0,23,138,166,68,3,2,0,0,0,0,0,0,0,0
1210,-0.165656,0,0,0,0,0,0,32,107,182,74,1,4,0,0,0,0,0,0,0,0
1220,-0.167887,0,0,0,0,0,0,39,86,200,61,7,7,0,0,0,0,0,0,0,0
1230,-0.16029,0,0,0,0,0,0,42,82,182,80,10,4,0,0,0,0,0,0,0,0
1240,-0.158189,0,0,0,0,0,0,39,75,182,94,10,0,0,0,0,0,0,0,0,0
1250,-0.161413,0,0,0,0,0,3,33,86,190,81,6,1,0,0,0,0,0,0,0,0
1260,-0.17123,0,0,0,0,0,10,43,90,168,77,8,4,0,0,0,0,0,0,0,0
1270,-0.160268,0,0,0,0,0,9,32,90,158,103,6,2,0,0,0,0,0,0,0,0
1280,-0.166197,0,0,0,0,0,10,35,103,133,105,8,6,0,0,0,0,0,0,0,0
1290,-0.167527,0,0,0,0,0,22,16,129,114,100,14,5,0,0,0,0,0,0,0,0
1300,-0.175246,0,0,0,0,0,32,21,105,142,68,27,5,0,0,0,0,0,0,0,0
1310,-0.165783,0,0,0,0,0,33,35,73,132,82,34,11,0,0,0,0,0,0,0,0
1320,-0.184696,0,0,0,0,0,50,43,72,128,56,40,11,0,0,0,0,0,0,0,0
1330,-0.164835,0,0,0,0,0,32,47,50,134,89,42,6,0,0,0,0,0,0,0,0
1340,-0.198382,0,0,0,0,0,31,73,58,143,79,15,1,0,0,0,0,0,0,0,0
1350,-0.200151,0,0,0,0,0,31,69,57,168,66,9,0,0,0,0,0,0,0,0,0
1360,-0.223087,0,0,0,0,0,42,80,80,145,46,7,0,0,0,0,0,0,0,0,0
1370,-0.20848,0,0,0,0,0,47,50,89,152,50,12,0,0,0,0,0,0,0,0,0
1380,-0.219389,0,0,0,0,2,66,35,74,161,53,9,0,0,0,0,0,0,0,0,0
1390,-0.182756,0,0,0,0,0,49,24,57,174,75,21,0,0,0,0,0,0,0,0,0
1400,-0.165248,0,0,0,0,0,39,19,51,172,98,21,0,0,0,0,0,0,0,0,0
1410,-0.1551,0,0,0,0,0,26,11,78,162,98,24,1,0,0,0,0,0,0,0,0
1420,-0.151689,0,0,0,0,0,12,15,95,148,94,31,5,0,0,0,0,0,0,0,0
1430,-0.165131,0,0,0,0,0,18,29,107,122,97,26,1,0,0,0,0,0,0,0,0
1440,-0.162442,0,0,0,0,3,17,25,100,107,130,18,0,0,0,0,0,0,0,0,0
1450,-0.185689,0,0,0,0,9,39,17,124,75,111,25,0,0,0,0,0,0,0,0,0
1460,-0.187001,0,0,0,0,7,36,14,145,66,99,33,0,0,0,0,0,0,0,0,0
1470,-0.190443,0,0,0,0,17,24,13,155,66,91,34,0,0,0,0,0,0,0,0,0
1480,-0.19646,0,0,0,0,10,28,22,158,72,75,35,0,0,0,0,0,0,0,0,0
1490,-0.185705,0,0,0,0,17,25,16,130,81,99,30,2,0,0,0,0,0,0,0,0
1500,-0.188085,0,0,0,0,17,22,31,128,79,88,35,0,0,0,0,0,0,0,0,0
1510,-0.187185,0,0,0,0,26,6,17,144,90,86,31,0,0,0,0,0,0,0,0,0
1520,-0.173743,0,0,0,0,16,11,13,124,109,86,38,3,0,0,0,0,0,0,0,0
1530,-0.17109,0,0,0,0,11,14,18,113,118,92,32,2,0,0,0,0,0,0,0,0
1540,-0.173817,0,0,0,0,6,14,18,129,118,90,25,0,0,0,0,0,0,0,0,0
1550,-0.162414,0,0,0,0,2,17,19,116,100,130,16,0,0,0,0,0,0,0,0,0
1560,-0.13841,0,0,0,0,3,18,2,95,99,157,25,1,0,0,0,0,0,0,0,0
1570,-0.14778,0,0,0,0,0,17,16,88,129,117,33,0,0,0,0,0,0,0,0,0
1580,-0.14133,0,0,0,0,0,22,18,74,112,132,42,0,0,0,0,0,0,0,0,0
1590,-0.134797,0,0,0,0,0,16,19,85,86,155,39,0,0,0,0,0,0,0,0,0
1600,-0.103604,0,0,0,0,0,10,15,48,92,175,59,1,0,0,0,0,0,0,0,0
1610,-0.10986,0,0,0,0,2,13,22,48,74,190,50,1,0,0,0,0,0,0,0,0
1620,-0.0942751,0,0,0,0,0,9,16,40,87,172,73,3,0,0,0,0,0,0,0,0
1630,-0.111486,0,0,0,0,0,13,30,35,99,151,66,6,0,0,0,0,0,0,0,0
1640,-0.0927006,0,0,0,0,0,12,13,21,140,129,74,11,0,0,0,0,0,0,0,0
1650,-0.104075,0,0,0,0,0,10,39,14,126,148,45,18,0,0,0,0,0,0,0,0
1660,-0.0915783,0,0,0,0,0,16,27,12,125,137,67,15,1,0,0,0,0,0,0,0
1670,-0.100634,0,0,0,0,0,14,33,21,113,140,57,22,0,0,0,0,0,0,0,0
1680,-0.11257,0,0,0,0,0,12,48,15,127,133,43,22,0,0,0,0,0,0,0,0
1690,-0.119594,0,0,0,0,0,11,44,22,113,163,36,11,0,0,0,0,0,0,0,0
1700,-0.118657,0,0,0,0,0,18,39,19,128,144,36,16,0,0,0,0,0,0,0,0
1710,-0.131239,0,0,0,0,0,20,33,18,155,135,37,2,0,0,0,0,0,0,0,0
1720,-0.155704,0,0,0,0,0,30,45,15,169,124,17,0,0,0,0,0,0,0,0,0
1730,-0.159554,0,0,0,0,0,44,35,19,154,127,21,0,0,0,0,0,0,0,0,0
1740,-0.16062,0,0,0,0,0,35,38,33,152,122,18,2,0,0,0,0,0,0,0,0
1750,-0.160705,0,0,0,0,0,30,31,48,158,113,13,7,0,0,0,0,0,0,0,0
1760,-0.141093,0,0,0,0,0,24,24,35,173,103,26,15,0,0,0,0,0,0,0,0
1770,-0.137685,0,0,0,0,0,32,12,47,146,123,33,7,0,0,0,0,0,0,0,0
1780,-0.146469,0,0,0,0,1,45,15,28,131,148,30,2,0,0,0,0,0,0,0,0
1790,-0.150645,0,0,0,0,0,45,11,38,138,138,28,2,0,0,0,0,0,0,0,0
1800,-0.152721,0,0,0,0,0,38,9,52,132,151,18,0,0,0,0,0,0,0,0,0
1810,-0.134607,0,0,0,0,0,30,16,35,119,170,30,0,0,0,0,0,0,0,0,0
1820,-0.118335,0,0,0,0,0,25,23,19,100,187,46,0,0,0,0,0,0,0,0,0
1830,-0.109064,0,0,0,0,4,13,20,29,99,182,53,0,0,0,0,0,0,0,0,0
1840,-0.113804,0,0,0,0,6,13,14,38,105,172,51,1,0,0,0,0,0,0,0,0
1850,-0.127301,0,0,0,0,4,19,13,57,111,150,42,4,0,0,0,0,0,0,0,0
1860,-0.103422,0,0,0,0,0,15,12,45,89,179,51,9,0,0,0,0,0,0,0,0
1870,-0.0981233,0,0,0,0,0,9,19,29,99,186,53,5,0,0,0,0,0,0,0,0
1880,-0.109806,0,0,0,0,0,12,16,49,109,146,61,7,0,0,0,0,0,0,0,0
1890,-0.0919989,0,0,0,0,0,8,4,49,111,156,62,10,0,0,0,0,0,0,0,0
1900,-0.0841686,0,0,0,0,0,2,10,48,107,146,78,9,0,0,0,0,0,0,0,0
1910,-0.082912,0,0,0,0,0,0,8,48,126,126,66,26,0,0,0,0,0,0,0,0
1920,-0.0760383,0,0,0,0,0,0,4,33,141,120,80,22,0,0,0,0,0,0,0,0
1930,-0.0985661,0,0,0,0,0,0,3,79,133,93,71,21,0,0,0,0,0,0,0,0
1940,-0.0792336,0,0,0,0,0,0,1,64,117,108,85,25,0,0,0,0,0,0,0,0
1950,-0.083877,0,0,0,0,0,0,0,78,122,83,95,22,0,0,0,0,0,0,0,0
1960,-0.0810584,0,0,0,0,0,0,3,78,119,71,111,18,0,0,0,0,0,0,0,0
1970,-0.0966087,0,0,0,0,0,0,0,88,142,69,83,18,0,0,0,0,0,0,0,0
1980,-0.1166,0,0,0,0,0,0,0,122,137,61,58,22,0,0,0,0,0,0,0,0
1990,-0.120376,0,0,0,0,0,0,4,140,107,74,59,16,0,0,0,0,0,0,0,0
2000,-0.116536,0,0,0,0,0,0,12,100,149,61,60,18,0,0,0,0,0,0,0,0
2010,-0.121821,0,0,0,0,0,0,22,89,161,57,40,31,0,0,0,0,0,0,0,0
2020,-0.103624,0,0,0,0,0,0,6,98,149,54,45,48,0,0,0,0,0,0,0,0
2030,-0.105182,0,0,0,0,0,0,2,122,122,55,50,49,0,0,0,0,0,0,0,0
2040,-0.106275,0,0,0,0,0,0,8,138,100,40,50,64,0,0,0,0,0,0,0,0
2050,-0.101061,0,0,0,0,0,0,4,139,114,27,41,75,0,0,0,0,0,0,0,0
2060,-0.103729,0,0,0,0,0,0,3,104,154,34,60,44,1,0,0,0,0,0,0,0
2070,-0.0337214,0,0,0,0,0,0,0,109,89,26,47,42,87,0,0,0,0,0,0,0
2080,0.244703,0,0,0,0,0,0,0,2,0,0,1,20,363,14,0,0,0,0,0,0
2090,0.265842,0,0,0,0,0,0,0,0,0,0,0,6,301,93,0,0,0,0,0,0
2100,0.273162,0,0,0,0,0,0,0,0,0,0,0,12,292,90,6,0,0,0,0,0
2110,0.295151,0,0,0,0,0,0,0,0,0,0,0,3,251,131,15,0,0,0,0,0
2120,0.302023,0,0,0,0,0,0,0,0,0,0,0,1,219,146,34,0,0,0,0,0
2130,0.295645,0,0,0,0,0,0,0,0,0,0,0,3,243,116,38,0,0,0,0,0
2140,0.304137,0,0,0,0,0,0,0,0,0,0,0,1,204,152,42,1,0,0,0,0
2150,0.309345,0,0,0,0,0,0,0,0,0,0,0,2,213,131,53,1,0,0,0,0
2160,0.304777,0,0,0,0,0,0,0,0,0,0,0,3,213,149,34,1,0,0,0,0
2170,0.299041,0,0,0,0,0,0,0,0,0,0,0,2,213,160,25,0,0,0,0,0
2180,0.285367,0,0,0,0,0,0,0,0,0,0,0,6,257,122,15,0,0,0,0,0
2190,0.310757,0,0,0,0,0,0,0,0,0,0,0,3,160,223,14,0,0,0,0,0
2200,0.328213,0,0,0,0,0,0,0,0,0,0,0,2,138,190,70,0,0,0,0,0
2210,0.344935,0,0,0,0,0,0,0,0,0,0,0,0,116,195,85,4,0,0,0,0
2220,0.340823,0,0,0,0,0,0,0,0,0,0,0,1,160,126,95,18,0,0,0,0
2230,0.338959,0,0,0,0,0,0,0,0,0,0,0,3,149,132,107,9,0,0,0,0
2240,0.336303,0,0,0,0,0,0,0,0,0,0,0,5,140,148,98,9,0,0,0,0
2250,0.337077,0,0,0,0,0,0,0,0,0,0,0,0,176,124,95,5,0,0,0,0
2260,0.344431,0,0,0,0,0,0,0,0,0,0,0,5,144,133,104,14,0,0,0,0
2270,0.360016,0,0,0,0,0,0,0,0,0,0,0,8,145,99,100,48,0,0,0,0
2280,0.366828,0,0,0,0,0,0,0,0,0,0,0,1,126,134,97,42,0,0,0,0
2290,0.404756,0,0,0,0,0,0,0,0,0,0,0,1,51,145,138,65,0,0,0,0
2300,0.427211,0,0,0,0,0,0,0,0,0,0,0,2,45,112,124,112,5,0,0,0
2310,0.412374,0,0,0,0,0,0,0,0,0,0,0,1,49,120,168,62,0,0,0,0
2320,0.41057,0,0,0,0,0,0,0,0,0,0,0,0,46,118,182,54,0,0,0,0
2330,0.397557,0,0,0,0,0,0,0,0,0,0,0,0,66,131,145,58,0,0,0,0
2340,0.401741,0,0,0,0,0,0,0,0,0,0,0,3,62,144,102,89,0,0,0,0
2350,0.428204,0,0,0,0,0,0,0,0,0,0,0,0,39,153,99,91,18,0,0,0
2360,0.419911,0,0,0,0,0,0,0,0,0,0,0,3,34,121,155,77,10,0,0,0
2370,0.40329,0,0,0,0,0,0,0,0,0,0,0,2,54,151,115,63,15,0,0,0
2380,0.39558,0,0,0,0,0,0,0,0,0,0,0,1,90,150,64,71,24,0,0,0
2390,0.388741,0,0,0,0,0,0,0,0,0,0,0,3,68,178,92,50,9,0,0,0
2400,0.408236,0,0,0,0,0,0,0,0,0,0,0,3,46,177,97,48,29,0,0,0
2410,0.429724,0,0,0,0,0,0,0,0,0,0,0,0,51,138,93,82,33,3,0,0
2420,0.425328,0,0,0,0,0,0,0,0,0,0,0,1,48,128,127,66,30,0,0,0
2430,0.41598,0,0,0,0,0,0,0,0,0,0,0,0,48,151,118,59,24,0,0,0
2440,0.420177,0,0,0,0,0,0,0,0,0,0,0,0,34,161,120,66,18,1,0,0
2450,0.419966,0,0,0,0,0,0,0,0,0,0,0,0,40,170,103,57,19,11,0,0
2460,0.453962,0,0,0,0,0,0,0,0,0,0,0,2,17,123,127,96,28,7,0,0
2470,0.44065,0,0,0,0,0,0,0,0,0,0,0,0,10,126,194,47,22,1,0,0
2480,0.433471,0,0,0,0,0,0,0,0,0,0,0,0,4,110,245,32,5,4,0,0
2490,0.463553,0,0,0,0,0,0,0,0,0,0,0,0,0,46,290,42,5,10,7,0
2500,0.485895,0,0,0,0,0,0,0,0,0,0,0,0,0,39,260,61,2,35,3,0
2510,0.45891,0,0,0,0,0,0,0,0,0,0,0,0,0,72,268,38,1,20,1,0
2520,0.442866,0,0,0,0,0,0,0,0,0,0,0,0,0,109,235,51,0,5,0,0
2530,0.422932,0,0,0,0,0,0,0,0,0,0,0,0,11,133,213,38,5,0,0,0
2540,0.443127,0,0,0,0,0,0,0,0,0,0,0,0,1,82,243,72,2,0,0,0
2550,0.423954,0,0,0,0,0,0,0,0,0,0,0,0,12,157,159,71,1,0,0,0
2560,0.423591,0,0,0,0,0,0,0,0,0,0,0,0,11,121,218,48,2,0,0,0
2570,0.42496,0,0,0,0,0,0,0,0,0,0,0,0,24,112,203,59,2,0,0,0
2580,0.415389,0,0,0,0,0,0,0,0,0,0,0,0,33,150,145,65,7,0,0,0
2590,0.385261,0,0,0,0,0,0,0,0,0,0,0,2,88,144,124,23,19,0,0,0
2600,0.388103,0,0,0,0,0,0,0,0,0,0,0,0,77,145,125,42,11,0,0,0
2610,0.384893,0,0,0,0,0,0,0,0,0,0,0,3,53,201,100,40,3,0,0,0
2620,0.374764,0,0,0,0,0,0,0,0,0,0,0,0,81,170,124,23,2,0,0,0
2630,0.362706,0,0,0,0,0,0,0,0,0,0,0,0,91,195,89,16,9,0,0,0
2640,0.356039,0,0,0,0,0,0,0,0,0,0,0,0,121,188,70,2,19,0,0,0
2650,0.342043,0,0,0,0,0,0,0,0,0,0,0,1,142,192,43,5,17,0,0,0
2660,0.344654,0,0,0,0,0,0,0,0,0,0,0,1,150,168,52,22,6,1,0,0
2670,0.367975,0,0,0,0,0,0,0,0,0,0,0,0,97,189,80,24,7,3,0,0
2680,0.36627,0,0,0,0,0,0,0,0,0,0,0,1,120,172,51,41,15,0,0,0
2690,0.378429,0,0,0,0,0,0,0,0,0,0,0,3,104,168,49,55,21,0,0,0
2700,0.410636,0,0,0,0,0,0,0,0,0,0,0,3,111,126,41,55,51,13,0,0
2710,0.432283,0,0,0,0,0,0,0,0,0,0,0,3,103,71,96,45,68,14,0,0
2720,0.406438,0,0,0,0,0,0,0,0,0,0,0,6,125,95,78,18,54,24,0,0
2730,0.407021,0,0,0,0,0,0,0,0,0,0,0,2,84,150,84,23,55,2,0,0
2740,0.394596,0,0,0,0,0,0,0,0,0,0,0,3,88,136,108,16,42,7,0,0
2750,0.383875,0,0,0,0,0,0,0,0,0,0,0,7,85,158,91,26,31,2,0,0
2760,0.364025,0,0,0,0,0,0,0,0,0,0,0,1,134,132,93,22,16,2,0,0
2770,0.399819,0,0,0,0,0,0,0,0,0,0,0,0,69,136,127,54,11,3,0,0
2780,0.388297,0,0,0,0,0,0,0,0,0,0,0,2,65,160,121,48,4,0,0,0
2790,0.353426,0,0,0,0,0,0,0,0,0,0,0,3,103,172,108,13,1,0,0,0
2800,0.360014,0,0,0,0,0,0,0,0,0,0,0,0,98,188,81,33,0,0,0,0
