update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,-0.241015,0,0,0,0,3,35,88,134,56,84,0,0,0,0,0,0,0,0,0,0
460,-0.242804,0,0,0,0,0,56,71,134,37,102,0,0,0,0,0,0,0,0,0,0
470,-0.237231,0,0,0,0,0,23,97,148,70,62,0,0,0,0,0,0,0,0,0,0
480,-0.243255,0,0,0,0,0,39,90,137,72,62,0,0,0,0,0,0,0,0,0,0
490,-0.234553,0,0,0,0,0,33,86,130,98,50,3,0,0,0,0,0,0,0,0,0
500,-0.252197,0,0,0,0,1,48,90,143,73,45,0,0,0,0,0,0,0,0,0,0
510,-0.274177,0,0,0,0,1,72,91,139,69,26,2,0,0,0,0,0,0,0,0,0
520,-0.266855,0,0,0,0,1,48,104,156,65,26,0,0,0,0,0,0,0,0,0,0
530,-0.262058,0,0,0,0,0,43,92,172,66,27,0,0,0,0,0,0,0,0,0,0
540,-0.272384,0,0,0,0,2,40,127,136,73,20,2,0,0,0,0,0,0,0,0,0
550,-0.279645,0,0,0,0,6,43,118,153,59,20,1,0,0,0,0,0,0,0,0,0
560,-0.28848,0,0,0,0,14,44,119,141,63,19,0,0,0,0,0,0,0,0,0,0
570,-0.298774,0,0,0,0,33,32,128,126,67,14,0,0,0,0,0,0,0,0,0,0
580,-0.284804,0,0,0,0,8,38,141,132,49,32,0,0,0,0,0,0,0,0,0,0
590,-0.292102,0,0,0,0,4,74,136,98,47,41,0,0,0,0,0,0,0,0,0,0
600,-0.308608,0,0,0,0,6,93,131,102,32,36,0,0,0,0,0,0,0,0,0,0
610,-0.311972,0,0,0,0,5,99,112,133,18,33,0,0,0,0,0,0,0,0,0,0
620,-0.303724,0,0,0,0,11,86,112,116,35,40,0,0,0,0,0,0,0,0,0,0
630,-0.312468,0,0,0,0,31,70,112,112,52,23,0,0,0,0,0,0,0,0,0,0
640,-0.319469,0,0,0,0,20,76,150,104,26,24,0,0,0,0,0,0,0,0,0,0
650,-0.300784,0,0,0,0,10,77,146,85,40,42,0,0,0,0,0,0,0,0,0,0
660,-0.283618,0,0,0,0,2,71,151,81,48,47,0,0,0,0,0,0,0,0,0,0
670,-0.269285,0,0,0,0,8,64,135,72,50,56,15,0,0,0,0,0,0,0,0,0
680,-0.272047,0,0,0,0,4,90,117,61,47,65,16,0,0,0,0,0,0,0,0,0
690,-0.274602,0,0,0,0,7,114,102,31,47,86,13,0,0,0,0,0,0,0,0,0
700,-0.245489,0,0,0,0,6,81,123,21,49,100,20,0,0,0,0,0,0,0,0,0
710,-0.23587,0,0,0,0,1,65,129,33,49,98,25,0,0,0,0,0,0,0,0,0
720,-0.229249,0,0,0,0,3,63,121,35,40,121,17,0,0,0,0,0,0,0,0,0
730,-0.22024,0,0,0,0,0,90,102,9,46,112,41,0,0,0,0,0,0,0,0,0
740,-0.192454,0,0,0,0,0,63,101,12,56,109,59,0,0,0,0,0,0,0,0,0
750,-0.19136,0,0,0,0,0,59,89,15,72,116,49,0,0,0,0,0,0,0,0,0
760,-0.189869,0,0,0,0,0,58,104,6,59,121,47,5,0,0,0,0,0,0,0,0
770,-0.157675,0,0,0,0,0,46,77,10,74,129,60,4,0,0,0,0,0,0,0,0
780,-0.157753,0,0,0,0,0,46,74,26,50,118,85,1,0,0,0,0,0,0,0,0
790,-0.17949,0,0,0,0,2,80,69,9,55,95,89,1,0,0,0,0,0,0,0,0
800,-0.146644,0,0,0,0,6,64,45,8,75,93,105,4,0,0,0,0,0,0,0,0
810,-0.161307,0,0,0,0,1,88,37,8,77,102,78,9,0,0,0,0,0,0,0,0
820,-0.167942,0,0,0,0,3,75,54,11,71,99,85,2,0,0,0,0,0,0,0,0
830,-0.153379,0,0,0,0,5,74,42,8,51,120,99,1,0,0,0,0,0,0,0,0
840,-0.156905,0,0,0,0,0,77,46,16,47,108,106,0,0,0,0,0,0,0,0,0
850,-0.177089,0,0,0,0,2,82,49,15,54,111,87,0,0,0,0,0,0,0,0,0
860,-0.169988,0,0,0,0,8,66,51,27,66,70,111,1,0,0,0,0,0,0,0,0
870,-0.200587,0,0,0,0,14,89,66,6,61,61,96,7,0,0,0,0,0,0,0,0
880,-0.199776,0,0,0,0,2,85,86,9,73,39,100,6,0,0,0,0,0,0,0,0
890,-0.218683,0,0,0,0,2,105,71,16,81,52,66,7,0,0,0,0,0,0,0,0
900,-0.2219,0,0,0,0,1,80,109,13,72,63,50,12,0,0,0,0,0,0,0,0
910,-0.188026,0,0,0,0,0,78,100,5,57,53,91,16,0,0,0,0,0,0,0,0
920,-0.181904,0,0,0,0,0,59,104,12,71,61,87,6,0,0,0,0,0,0,0,0
930,-0.202606,0,0,0,0,0,85,79,9,105,60,60,2,0,0,0,0,0,0,0,0
940,-0.190813,0,0,0,0,0,79,68,12,123,44,72,2,0,0,0,0,0,0,0,0
950,-0.159335,0,0,0,0,0,59,47,12,121,96,62,3,0,0,0,0,0,0,0,0
960,-0.138822,0,0,0,0,0,50,40,5,116,105,70,14,0,0,0,0,0,0,0,0
970,-0.152018,0,0,0,0,0,48,47,3,146,89,54,13,0,0,0,0,0,0,0,0
980,-0.143905,0,0,0,0,0,34,46,9,152,88,60,11,0,0,0,0,0,0,0,0
990,-0.109471,0,0,0,0,0,21,30,16,161,68,76,28,0,0,0,0,0,0,0,0
1000,-0.106661,0,0,0,0,0,10,14,22,174,99,68,13,0,0,0,0,0,0,0,0
1010,-0.0959963,0,0,0,0,0,4,14,25,165,112,63,17,0,0,0,0,0,0,0,0
1020,-0.104758,0,0,0,0,0,9,5,28,186,109,46,17,0,0,0,0,0,0,0,0
1030,-0.104717,0,0,0,0,0,2,7,33,180,126,40,12,0,0,0,0,0,0,0,0
1040,-0.101903,0,0,0,0,0,1,6,31,174,138,40,10,0,0,0,0,0,0,0,0
1050,-0.099206,0,0,0,0,0,0,2,27,198,131,29,13,0,0,0,0,0,0,0,0
1060,-0.0756206,0,0,0,0,0,0,0,7,202,123,37,31,0,0,0,0,0,0,0,0
1070,-0.0671318,0,0,0,0,0,0,0,12,177,126,39,45,1,0,0,0,0,0,0,0
1080,-0.0666829,0,0,0,0,0,0,0,26,149,143,44,38,0,0,0,0,0,0,0,0
1090,-0.07358,0,0,0,0,0,0,0,15,161,156,41,27,0,0,0,0,0,0,0,0
1100,-0.076112,0,0,0,0,0,0,0,13,157,171,41,16,2,0,0,0,0,0,0,0
1110,-0.0711038,0,0,0,0,0,0,0,13,134,201,25,23,4,0,0,0,0,0,0,0
1120,-0.0732694,0,0,0,0,0,0,0,21,157,156,29,33,4,0,0,0,0,0,0,0
1130,-0.048227,0,0,0,0,0,0,0,16,119,172,40,49,4,0,0,0,0,0,0,0
1140,-0.0503102,0,0,0,0,0,0,0,15,103,200,41,41,0,0,0,0,0,0,0,0
1150,-0.051168,0,0,0,0,0,0,0,20,118,166,45,48,3,0,0,0,0,0,0,0
1160,-0.0561001,0,0,0,0,0,0,0,31,90,189,54,35,1,0,0,0,0,0,0,0
1170,-0.0415114,0,0,0,0,0,0,0,20,89,188,54,47,2,0,0,0,0,0,0,0
1180,-0.0577013,0,0,0,0,0,0,2,36,95,154,80,31,2,0,0,0,0,0,0,0
1190,-0.0617722,0,0,0,0,0,0,6,42,91,159,72,25,5,0,0,0,0,0,0,0
1200,-0.0736972,0,0,0,0,0,0,11,27,112,168,67,15,0,0,0,0,0,0,0,0
1210,-0.070093,0,0,0,0,0,0,10,27,95,177,70,21,0,0,0,0,0,0,0,0
1220,-0.0674533,0,0,0,0,0,0,8,17,114,171,79,11,0,0,0,0,0,0,0,0
1230,-0.0641485,0,0,0,0,0,0,5,2,125,177,81,10,0,0,0,0,0,0,0,0
1240,-0.074997,0,0,0,0,0,0,4,9,148,167,63,9,0,0,0,0,0,0,0,0
1250,-0.0815946,0,0,0,0,0,0,2,32,147,140,68,11,0,0,0,0,0,0,0,0
1260,-0.0726077,0,0,0,0,0,0,1,33,135,124,88,19,0,0,0,0,0,0,0,0
1270,-0.0868006,0,0,0,0,0,0,4,50,163,93,61,29,0,0,0,0,0,0,0,0
1280,-0.100492,0,0,0,0,0,0,6,59,159,113,48,15,0,0,0,0,0,0,0,0
1290,-0.0878638,0,0,0,0,0,0,0,44,169,118,52,17,0,0,0,0,0,0,0,0
1300,-0.0879016,0,0,0,0,0,0,0,34,170,129,50,17,0,0,0,0,0,0,0,0
1310,-0.0622616,0,0,0,0,0,0,0,18,121,167,76,18,0,0,0,0,0,0,0,0
1320,-0.0543887,0,0,0,0,0,0,1,26,103,157,81,32,0,0,0,0,0,0,0,0
1330,-0.058016,0,0,0,0,0,0,5,28,106,140,97,24,0,0,0,0,0,0,0,0
1340,-0.064118,0,0,0,0,0,0,9,32,78,174,92,15,0,0,0,0,0,0,0,0
1350,-0.0609853,0,0,0,0,0,0,8,27,94,155,89,27,0,0,0,0,0,0,0,0
1360,-0.0709708,0,0,0,0,0,0,12,23,106,169,61,29,0,0,0,0,0,0,0,0
1370,-0.0793888,0,0,0,0,0,0,20,27,115,153,52,33,0,0,0,0,0,0,0,0
1380,-0.0856998,0,0,0,0,0,0,17,32,117,140,80,14,0,0,0,0,0,0,0,0
1390,-0.0865246,0,0,0,0,0,0,15,33,115,152,78,7,0,0,0,0,0,0,0,0
1400,-0.0732406,0,0,0,0,0,0,17,37,90,138,104,14,0,0,0,0,0,0,0,0
1410,-0.0611821,0,0,0,0,0,0,7,37,83,151,100,22,0,0,0,0,0,0,0,0
1420,-0.0635015,0,0,0,0,0,0,8,42,102,124,99,25,0,0,0,0,0,0,0,0
1430,-0.0662824,0,0,0,0,0,0,8,35,124,115,92,24,2,0,0,0,0,0,0,0
1440,-0.0579958,0,0,0,0,0,0,7,34,112,104,122,18,3,0,0,0,0,0,0,0
1450,-0.077094,0,0,0,0,0,1,16,19,150,102,95,11,6,0,0,0,0,0,0,0
1460,-0.075482,0,0,0,0,0,0,21,18,147,105,76,24,9,0,0,0,0,0,0,0
1470,-0.0602822,0,0,0,0,0,0,11,28,125,123,71,30,12,0,0,0,0,0,0,0
1480,-0.0571586,0,0,0,0,0,0,7,32,135,109,66,39,12,0,0,0,0,0,0,0
1490,-0.0521162,0,0,0,0,0,0,4,26,136,127,51,38,18,0,0,0,0,0,0,0
1500,-0.040294,0,0,0,0,0,0,9,17,105,133,94,23,19,0,0,0,0,0,0,0
1510,-0.0423687,0,0,0,0,0,0,11,13,99,154,84,27,12,0,0,0,0,0,0,0
1520,-0.0570532,0,0,0,0,0,0,4,43,84,161,89,13,6,0,0,0,0,0,0,0
1530,-0.0523376,0,0,0,0,0,0,12,30,64,181,96,16,1,0,0,0,0,0,0,0
1540,-0.0329006,0,0,0,0,0,0,12,8,56,183,115,24,2,0,0,0,0,0,0,0
1550,-0.024306,0,0,0,0,0,0,4,11,36,189,140,20,0,0,0,0,0,0,0,0
1560,-0.0262408,0,0,0,0,0,0,3,12,39,183,147,16,0,0,0,0,0,0,0,0
1570,-0.0388739,0,0,0,0,0,0,0,37,47,161,141,14,0,0,0,0,0,0,0,0
1580,-0.0323396,0,0,0,0,0,0,0,31,50,146,150,23,0,0,0,0,0,0,0,0
1590,-0.0369228,0,0,0,0,0,0,0,42,45,153,147,13,0,0,0,0,0,0,0,0
1600,-0.0323159,0,0,0,0,0,0,0,36,46,148,146,24,0,0,0,0,0,0,0,0
1610,-0.022908,0,0,0,0,0,0,0,26,41,145,163,25,0,0,0,0,0,0,0,0
1620,-0.0297124,0,0,0,0,0,0,0,37,71,99,161,32,0,0,0,0,0,0,0,0
1630,-0.0265037,0,0,0,0,0,0,0,40,53,125,140,42,0,0,0,0,0,0,0,0
1640,-0.0342784,0,0,0,0,0,0,0,53,59,123,113,52,0,0,0,0,0,0,0,0
1650,-0.0601586,0,0,0,0,0,0,2,75,69,126,86,42,0,0,0,0,0,0,0,0
1660,-0.045124,0,0,0,0,0,0,1,57,74,143,60,60,5,0,0,0,0,0,0,0
1670,-0.0382758,0,0,0,0,0,0,0,47,88,137,46,74,8,0,0,0,0,0,0,0
1680,-0.0351267,0,0,0,0,0,0,0,41,97,124,53,68,17,0,0,0,0,0,0,0
1690,-0.0407304,0,0,0,0,0,0,4,24,114,132,50,57,19,0,0,0,0,0,0,0
1700,-0.0560076,0,0,0,0,0,0,8,36,127,120,35,57,17,0,0,0,0,0,0,0
1710,-0.0437505,0,0,0,0,0,0,1,32,133,104,41,81,8,0,0,0,0,0,0,0
1720,-0.0322105,0,0,0,0,0,0,7,39,94,119,32,97,12,0,0,0,0,0,0,0
1730,-0.0496594,0,0,0,0,0,0,16,38,109,120,23,73,21,0,0,0,0,0,0,0
1740,-0.0436024,0,0,0,0,0,0,15,35,116,104,24,96,10,0,0,0,0,0,0,0
1750,-0.0359999,0,0,0,0,0,0,11,25,131,93,24,102,14,0,0,0,0,0,0,0
1760,-0.0465564,0,0,0,0,0,0,4,50,121,100,25,79,21,0,0,0,0,0,0,0
1770,-0.0219914,0,0,0,0,0,0,4,41,97,94,47,87,30,0,0,0,0,0,0,0
1780,-0.0502271,0,0,0,0,0,0,4,53,121,87,44,75,16,0,0,0,0,0,0,0
1790,-0.0512856,0,0,0,0,0,0,7,73,92,89,48,76,15,0,0,0,0,0,0,0
1800,-0.0718838,0,0,0,0,0,0,22,72,112,64,52,63,15,0,0,0,0,0,0,0
1810,-0.0569107,0,0,0,0,0,0,15,77,100,56,51,85,16,0,0,0,0,0,0,0
1820,-0.0506068,0,0,0,0,0,0,6,66,105,71,55,75,22,0,0,0,0,0,0,0
1830,-0.048297,0,0,0,0,0,0,8,68,84,91,51,77,21,0,0,0,0,0,0,0
1840,-0.0545598,0,0,0,0,0,0,10,61,84,116,45,57,27,0,0,0,0,0,0,0
1850,-0.0175416,0,0,0,0,0,0,6,48,58,120,42,93,33,0,0,0,0,0,0,0
1860,-0.0287578,0,0,0,0,0,0,6,52,56,144,36,77,29,0,0,0,0,0,0,0
1870,-0.0411309,0,0,0,0,0,0,18,62,40,139,37,78,26,0,0,0,0,0,0,0
1880,-0.0169649,0,0,0,0,0,0,16,40,64,119,29,93,39,0,0,0,0,0,0,0
1890,-0.0244468,0,0,0,0,0,0,19,40,86,103,27,89,36,0,0,0,0,0,0,0
1900,-0.000749904,0,0,0,0,0,0,8,34,92,93,38,74,60,1,0,0,0,0,0,0
1910,0.000938153,0,0,0,0,0,0,2,41,100,83,43,61,69,1,0,0,0,0,0,0
1920,-0.00154532,0,0,0,0,0,0,2,30,91,107,62,42,62,4,0,0,0,0,0,0
1930,-0.0225242,0,0,0,0,0,1,8,31,88,121,71,24,50,6,0,0,0,0,0,0
1940,-0.0121083,0,0,0,0,0,0,4,12,95,124,94,22,41,8,0,0,0,0,0,0
1950,-0.0499643,0,0,0,0,0,0,10,17,106,149,78,18,14,8,0,0,0,0,0,0
1960,-0.0509,0,0,0,0,0,0,7,28,96,152,84,15,8,10,0,0,0,0,0,0
1970,-0.0451123,0,0,0,0,0,0,4,20,108,157,70,12,15,14,0,0,0,0,0,0
1980,-0.0535499,0,0,0,0,0,9,10,12,108,164,62,9,8,18,0,0,0,0,0,0
1990,-0.0605475,0,0,0,0,0,1,17,19,98,182,51,7,6,19,0,0,0,0,0,0
2000,-0.0640959,0,0,0,0,0,3,21,27,109,152,40,11,14,23,0,0,0,0,0,0
2010,-0.0633762,0,0,0,0,0,3,13,40,124,141,17,16,20,26,0,0,0,0,0,0
2020,-0.0496061,0,0,0,0,1,4,7,21,127,163,14,14,20,29,0,0,0,0,0,0
2030,-0.0627982,0,0,0,0,2,3,21,27,140,126,9,24,22,26,0,0,0,0,0,0
2040,-0.0515416,0,0,0,0,0,8,30,17,125,110,26,32,20,32,0,0,0,0,0,0
2050,-0.0374716,0,0,0,0,1,1,26,20,123,122,17,22,28,40,0,0,0,0,0,0
2060,-0.0237302,0,0,0,0,2,3,10,22,132,118,15,14,34,50,0,0,0,0,0,0
2070,-0.0507639,0,0,0,0,0,8,10,22,126,144,23,10,22,35,0,0,0,0,0,0
2080,-0.0502705,0,0,0,0,0,3,9,45,93,153,37,8,28,24,0,0,0,0,0,0
2090,-0.0211543,0,0,0,0,0,2,2,45,101,129,38,3,37,43,0,0,0,0,0,0
2100,-0.0310502,0,0,0,0,0,1,2,48,98,137,38,0,52,24,0,0,0,0,0,0
2110,-0.0451847,0,0,0,0,0,0,0,48,128,139,20,1,40,24,0,0,0,0,0,0
2120,-0.0418708,0,0,0,0,0,0,0,53,129,123,25,1,40,29,0,0,0,0,0,0
2130,-0.01588,0,0,0,0,0,0,1,47,95,111,71,4,41,30,0,0,0,0,0,0
2140,-0.0486562,0,0,0,0,0,0,5,68,95,100,83,9,11,29,0,0,0,0,0,0
2150,-0.0155218,0,0,0,0,0,0,0,35,107,112,83,7,22,34,0,0,0,0,0,0
2160,-0.0557469,0,0,0,0,0,0,1,40,127,126,77,8,5,16,0,0,0,0,0,0
2170,-0.0631467,0,0,0,0,0,0,6,34,128,124,82,13,2,11,0,0,0,0,0,0
2180,-0.033002,0,0,0,0,0,0,0,37,111,106,95,18,13,20,0,0,0,0,0,0
2190,0.189817,0,0,0,0,0,0,2,15,30,33,32,8,148,132,0,0,0,0,0,0
2200,0.309644,0,0,0,0,0,0,0,0,0,1,0,0,173,213,13,0,0,0,0,0
2210,0.311765,0,0,0,0,0,0,0,0,0,0,0,4,146,236,14,0,0,0,0,0
2220,0.320819,0,0,0,0,0,0,0,0,0,0,0,2,141,224,33,0,0,0,0,0
2230,0.319703,0,0,0,0,0,0,0,0,0,0,0,2,141,228,29,0,0,0,0,0
2240,0.332614,0,0,0,0,0,0,0,0,0,0,0,2,132,199,67,0,0,0,0,0
2250,0.330983,0,0,0,0,0,0,0,0,0,0,0,5,149,171,75,0,0,0,0,0
2260,0.333013,0,0,0,0,0,0,0,0,0,0,0,6,122,209,61,2,0,0,0,0
2270,0.32726,0,0,0,0,0,0,0,0,0,0,0,2,151,182,58,7,0,0,0,0
2280,0.343995,0,0,0,0,0,0,0,0,0,0,0,2,136,150,110,2,0,0,0,0
2290,0.342833,0,0,0,0,0,0,0,0,0,0,0,0,134,165,101,0,0,0,0,0
2300,0.324539,0,0,0,0,0,0,0,0,0,0,0,4,170,152,73,1,0,0,0,0
2310,0.342803,0,0,0,0,0,0,0,0,0,0,0,1,112,222,48,17,0,0,0,0
2320,0.357227,0,0,0,0,0,0,0,0,0,0,0,3,103,189,80,25,0,0,0,0
2330,0.376993,0,0,0,0,0,0,0,0,0,0,0,0,103,167,64,59,7,0,0,0
2340,0.37892,0,0,0,0,0,0,0,0,0,0,0,0,58,196,123,23,0,0,0,0
2350,0.37912,0,0,0,0,0,0,0,0,0,0,0,0,66,187,120,27,0,0,0,0
2360,0.38167,0,0,0,0,0,0,0,0,0,0,0,0,60,206,86,46,2,0,0,0
2370,0.377847,0,0,0,0,0,0,0,0,0,0,0,0,108,151,81,54,6,0,0,0
2380,0.370192,0,0,0,0,0,0,0,0,0,0,0,1,123,150,49,67,10,0,0,0
2390,0.367829,0,0,0,0,0,0,0,0,0,0,0,0,159,118,51,36,34,2,0,0
2400,0.368573,0,0,0,0,0,0,0,0,0,0,0,1,170,103,67,18,40,1,0,0
2410,0.347284,0,0,0,0,0,0,0,0,0,0,0,4,182,109,66,13,8,18,0,0
2420,0.364201,0,0,0,0,0,0,0,0,0,0,0,1,167,140,38,14,7,33,0,0
2430,0.35784,0,0,0,0,0,0,0,0,0,0,0,3,155,148,44,24,4,22,0,0
2440,0.33281,0,0,0,0,0,0,0,0,0,0,0,2,220,122,28,1,0,23,4,0
2450,0.32949,0,0,0,0,0,0,0,0,0,0,0,2,185,148,48,4,0,7,6,0
2460,0.318247,0,0,0,0,0,0,0,0,0,0,0,2,217,97,75,8,0,0,1,0
2470,0.319504,0,0,0,0,0,0,0,0,0,0,0,6,197,121,68,8,0,0,0,0
2480,0.315917,0,0,0,0,0,0,0,0,0,0,0,3,187,167,41,2,0,0,0,0
2490,0.308747,0,0,0,0,0,0,0,0,0,0,0,2,197,165,36,0,0,0,0,0
2500,0.311713,0,0,0,0,0,0,0,0,0,0,0,2,184,178,36,0,0,0,0,0
2510,0.315076,0,0,0,0,0,0,0,0,0,0,0,1,154,210,35,0,0,0,0,0
2520,0.327047,0,0,0,0,0,0,0,0,0,0,0,3,130,230,37,0,0,0,0,0
2530,0.356619,0,0,0,0,0,0,0,0,0,0,0,1,68,255,74,2,0,0,0,0
2540,0.363098,0,0,0,0,0,0,0,0,0,0,0,0,46,276,71,7,0,0,0,0
2550,0.374791,0,0,0,0,0,0,0,0,0,0,0,0,59,204,108,29,0,0,0,0
2560,0.400874,0,0,0,0,0,0,0,0,0,0,0,0,52,162,127,54,5,0,0,0
2570,0.399651,0,0,0,0,0,0,0,0,0,0,0,0,70,139,102,89,0,0,0,0
2580,0.418058,0,0,0,0,0,0,0,0,0,0,0,0,52,130,105,113,0,0,0,0
2590,0.445633,0,0,0,0,0,0,0,0,0,0,0,0,38,92,129,128,13,0,0,0
2600,0.409071,0,0,0,0,0,0,0,0,0,0,0,0,74,108,121,97,0,0,0,0
2610,0.406984,0,0,0,0,0,0,0,0,0,0,0,0,26,199,93,77,5,0,0,0
2620,0.420637,0,0,0,0,0,0,0,0,0,0,0,0,11,179,112,96,2,0,0,0
2630,0.410371,0,0,0,0,0,0,0,0,0,0,0,0,21,193,123,57,6,0,0,0
2640,0.391744,0,0,0,0,0,0,0,0,0,0,0,0,29,201,137,31,2,0,0,0
2650,0.380598,0,0,0,0,0,0,0,0,0,0,0,0,51,199,132,18,0,0,0,0
2660,0.388757,0,0,0,0,0,0,0,0,0,0,0,0,21,202,169,8,0,0,0,0
2670,0.381498,0,0,0,0,0,0,0,0,0,0,0,0,22,245,132,1,0,0,0,0
2680,0.399424,0,0,0,0,0,0,0,0,0,0,0,0,9,214,150,27,0,0,0,0
2690,0.400363,0,0,0,0,0,0,0,0,0,0,0,0,34,165,184,17,0,0,0,0
2700,0.388287,0,0,0,0,0,0,0,0,0,0,0,4,97,107,144,41,7,0,0,0
2710,0.388221,0,0,0,0,0,0,0,0,0,0,0,0,122,107,93,55,23,0,0,0
2720,0.35974,0,0,0,0,0,0,0,0,0,0,0,1,185,86,50,52,26,0,0,0
2730,0.34932,0,0,0,0,0,0,0,0,0,0,0,5,172,99,77,37,10,0,0,0
2740,0.367306,0,0,0,0,0,0,0,0,0,0,0,4,140,124,67,48,17,0,0,0
2750,0.361889,0,0,0,0,0,0,0,0,0,0,0,2,139,117,88,41,13,0,0,0
2760,0.403297,0,0,0,0,0,0,0,0,0,0,0,1,73,134,100,82,10,0,0,0
2770,0.408648,0,0,0,0,0,0,0,0,0,0,0,1,50,156,101,87,5,0,0,0
2780,0.410434,0,0,0,0,0,0,0,0,0,0,0,0,61,148,83,93,15,0,0,0
