update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,0.302979,0,0,0,0,0,0,0,0,0,0,0,4,235,110,50,1,0,0,0,0
410,0.309618,0,0,0,0,0,0,0,0,0,0,0,5,227,112,36,20,0,0,0,0
420,0.320603,0,0,0,0,0,0,0,0,0,0,0,8,196,123,32,41,0,0,0,0
430,0.346078,0,0,0,0,0,0,0,0,0,0,0,2,155,150,31,62,0,0,0,0
440,0.357471,0,0,0,0,0,0,0,0,0,0,0,0,143,160,37,59,1,0,0,0
450,0.355477,0,0,0,0,0,0,0,0,0,0,0,0,119,170,63,45,3,0,0,0
460,0.362808,0,0,0,0,0,0,0,0,0,0,0,2,94,193,56,55,0,0,0,0
470,0.377147,0,0,0,0,0,0,0,0,0,0,0,4,82,183,69,61,1,0,0,0
480,0.360323,0,0,0,0,0,0,0,0,0,0,0,3,73,241,42,41,0,0,0,0
490,0.363341,0,0,0,0,0,0,0,0,0,0,0,1,102,180,84,29,4,0,0,0
500,0.380447,0,0,0,0,0,0,0,0,0,0,0,1,98,143,105,38,15,0,0,0
510,0.38003,0,0,0,0,0,0,0,0,0,0,0,0,53,191,131,25,0,0,0,0
520,0.366858,0,0,0,0,0,0,0,0,0,0,0,3,98,156,129,14,0,0,0,0
530,0.372036,0,0,0,0,0,0,0,0,0,0,0,2,69,180,143,6,0,0,0,0
540,0.354456,0,0,0,0,0,0,0,0,0,0,0,0,109,176,106,9,0,0,0,0
550,0.344114,0,0,0,0,0,0,0,0,0,0,0,0,129,171,100,0,0,0,0,0
560,0.341459,0,0,0,0,0,0,0,0,0,0,0,2,135,154,105,4,0,0,0,0
570,0.359395,0,0,0,0,0,0,0,0,0,0,0,1,94,177,115,13,0,0,0,0
580,0.370999,0,0,0,0,0,0,0,0,0,0,0,0,70,180,146,4,0,0,0,0
590,0.401398,0,0,0,0,0,0,0,0,0,0,0,0,16,174,203,7,0,0,0,0
600,0.402031,0,0,0,0,0,0,0,0,0,0,0,0,13,179,190,18,0,0,0,0
610,0.409407,0,0,0,0,0,0,0,0,0,0,0,0,36,122,200,42,0,0,0,0
620,0.395708,0,0,0,0,0,0,0,0,0,0,0,0,65,127,161,46,1,0,0,0
630,0.393704,0,0,0,0,0,0,0,0,0,0,0,0,73,129,163,30,5,0,0,0
640,0.393989,0,0,0,0,0,0,0,0,0,0,0,0,78,143,120,49,10,0,0,0
650,0.35959,0,0,0,0,0,0,0,0,0,0,0,2,105,164,111,18,0,0,0,0
660,0.379397,0,0,0,0,0,0,0,0,0,0,0,3,87,139,142,29,0,0,0,0
670,0.393489,0,0,0,0,0,0,0,0,0,0,0,0,71,107,187,35,0,0,0,0
680,0.385717,0,0,0,0,0,0,0,0,0,0,0,0,72,146,153,27,2,0,0,0
690,0.385529,0,0,0,0,0,0,0,0,0,0,0,1,88,127,152,26,6,0,0,0
700,0.381353,0,0,0,0,0,0,0,0,0,0,0,2,65,146,173,14,0,0,0,0
710,0.376789,0,0,0,0,0,0,0,0,0,0,0,3,72,156,147,22,0,0,0,0
720,0.372575,0,0,0,0,0,0,0,0,0,0,0,0,78,166,143,13,0,0,0,0
730,0.375445,0,0,0,0,0,0,0,0,0,0,0,1,84,148,152,13,2,0,0,0
740,0.370599,0,0,0,0,0,0,0,0,0,0,0,0,105,128,144,19,4,0,0,0
750,0.379428,0,0,0,0,0,0,0,0,0,0,0,0,58,186,138,18,0,0,0,0
760,0.388373,0,0,0,0,0,0,0,0,0,0,0,4,56,162,139,35,4,0,0,0
770,0.395213,0,0,0,0,0,0,0,0,0,0,0,4,43,179,131,39,4,0,0,0
780,0.400051,0,0,0,0,0,0,0,0,0,0,0,0,57,163,106,74,0,0,0,0
790,0.379346,0,0,0,0,0,0,0,0,0,0,0,4,67,165,143,18,3,0,0,0
800,0.370317,0,0,0,0,0,0,0,0,0,0,0,2,97,147,130,24,0,0,0,0
810,0.378726,0,0,0,0,0,0,0,0,0,0,0,0,67,187,130,16,0,0,0,0
820,0.376443,0,0,0,0,0,0,0,0,0,0,0,0,66,199,91,38,6,0,0,0
830,0.348752,0,0,0,0,0,0,0,0,0,0,0,0,140,163,61,36,0,0,0,0
840,0.322427,0,0,0,0,0,0,0,0,0,0,0,1,172,162,59,6,0,0,0,0
850,0.3186,0,0,0,0,0,0,0,0,0,0,0,3,180,168,40,9,0,0,0,0
860,0.342052,0,0,0,0,0,0,0,0,0,0,0,1,132,176,77,14,0,0,0,0
870,0.341038,0,0,0,0,0,0,0,0,0,0,0,2,132,171,84,11,0,0,0,0
880,0.336283,0,0,0,0,0,0,0,0,0,0,0,1,144,190,39,23,3,0,0,0
890,0.318772,0,0,0,0,0,0,0,0,0,0,0,7,145,208,40,0,0,0,0,0
900,0.326403,0,0,0,0,0,0,0,0,0,0,0,2,149,210,37,2,0,0,0,0
910,0.335721,0,0,0,0,0,0,0,0,0,0,0,1,134,190,71,4,0,0,0,0
920,0.337997,0,0,0,0,0,0,0,0,0,0,0,0,111,218,67,4,0,0,0,0
930,0.334569,0,0,0,0,0,0,0,0,0,0,0,2,120,216,53,9,0,0,0,0
940,0.338844,0,0,0,0,0,0,0,0,0,0,0,1,161,134,96,8,0,0,0,0
950,0.340474,0,0,0,0,0,0,0,0,0,0,0,6,171,99,100,24,0,0,0,0
960,0.340552,0,0,0,0,0,0,0,0,0,0,0,4,147,133,99,17,0,0,0,0
970,0.354163,0,0,0,0,0,0,0,0,0,0,0,5,141,102,133,18,1,0,0,0
980,0.362124,0,0,0,0,0,0,0,0,0,0,0,1,142,96,130,29,2,0,0,0
990,0.367657,0,0,0,0,0,0,0,0,0,0,0,0,112,130,137,21,0,0,0,0
1000,0.387508,0,0,0,0,0,0,0,0,0,0,0,2,55,161,141,41,0,0,0,0
1010,0.394243,0,0,0,0,0,0,0,0,0,0,0,0,40,196,112,50,2,0,0,0
1020,0.398173,0,0,0,0,0,0,0,0,0,0,0,0,30,192,138,40,0,0,0,0
1030,0.389153,0,0,0,0,0,0,0,0,0,0,0,1,39,193,130,37,0,0,0,0
1040,0.400791,0,0,0,0,0,0,0,0,0,0,0,0,21,161,194,24,0,0,0,0
1050,0.399477,0,0,0,0,0,0,0,0,0,0,0,0,26,179,179,16,0,0,0,0
1060,0.407529,0,0,0,0,0,0,0,0,0,0,0,0,27,156,182,35,0,0,0,0
1070,0.399004,0,0,0,0,0,0,0,0,0,0,0,0,29,184,150,37,0,0,0,0
1080,0.397047,0,0,0,0,0,0,0,0,0,0,0,0,51,153,161,35,0,0,0,0
1090,0.424303,0,0,0,0,0,0,0,0,0,0,0,1,43,95,184,77,0,0,0,0
1100,0.438553,0,0,0,0,0,0,0,0,0,0,0,0,14,110,173,95,8,0,0,0
1110,0.475725,0,0,0,0,0,0,0,0,0,0,0,0,7,94,150,82,67,0,0,0
1120,0.451236,0,0,0,0,0,0,0,0,0,0,0,0,4,124,179,47,46,0,0,0
1130,0.440703,0,0,0,0,0,0,0,0,0,0,0,0,4,126,208,34,24,4,0,0
1140,0.436661,0,0,0,0,0,0,0,0,0,0,0,0,13,126,185,48,22,6,0,0
1150,0.439131,0,0,0,0,0,0,0,0,0,0,0,0,4,113,228,30,19,6,0,0
1160,0.482861,0,0,0,0,0,0,0,0,0,0,0,0,1,65,223,30,60,21,0,0
1170,0.478587,0,0,0,0,0,0,0,0,0,0,0,0,1,104,178,43,49,18,7,0
1180,0.484494,0,0,0,0,0,0,0,0,0,0,0,0,2,102,137,85,47,16,11,0
1190,0.435802,0,0,0,0,0,0,0,0,0,0,0,0,13,140,186,34,18,9,0,0
1200,0.430188,0,0,0,0,0,0,0,0,0,0,0,0,4,136,211,28,17,0,4,0
1210,0.423121,0,0,0,0,0,0,0,0,0,0,0,0,18,114,232,35,1,0,0,0
1220,0.413378,0,0,0,0,0,0,0,0,0,0,0,0,10,162,199,29,0,0,0,0
1230,0.401946,0,0,0,0,0,0,0,0,0,0,0,0,18,191,166,25,0,0,0,0
1240,0.390342,0,0,0,0,0,0,0,0,0,0,0,0,50,198,121,30,1,0,0,0
1250,0.381937,0,0,0,0,0,0,0,0,0,0,0,0,33,247,99,21,0,0,0,0
1260,0.389706,0,0,0,0,0,0,0,0,0,0,0,2,29,180,172,17,0,0,0,0
1270,0.395456,0,0,0,0,0,0,0,0,0,0,0,1,35,169,176,19,0,0,0,0
1280,0.370649,0,0,0,0,0,0,0,0,0,0,0,3,72,196,101,28,0,0,0,0
1290,0.396228,0,0,0,0,0,0,0,0,0,0,0,0,41,172,150,34,3,0,0,0
1300,0.391892,0,0,0,0,0,0,0,0,0,0,0,0,55,175,138,27,5,0,0,0
1310,0.403287,0,0,0,0,0,0,0,0,0,0,0,0,56,132,158,47,7,0,0,0
1320,0.384625,0,0,0,0,0,0,0,0,0,0,0,0,70,163,125,42,0,0,0,0
1330,0.386431,0,0,0,0,0,0,0,0,0,0,0,0,81,144,126,49,0,0,0,0
1340,0.391194,0,0,0,0,0,0,0,0,0,0,0,1,75,171,86,67,0,0,0,0
1350,0.394353,0,0,0,0,0,0,0,0,0,0,0,0,60,171,99,69,1,0,0,0
1360,0.371396,0,0,0,0,0,0,0,0,0,0,0,1,71,192,111,25,0,0,0,0
1370,0.361456,0,0,0,0,0,0,0,0,0,0,0,2,108,175,90,25,0,0,0,0
1380,0.33778,0,0,0,0,0,0,0,0,0,0,0,5,125,201,64,5,0,0,0,0
1390,0.367532,0,0,0,0,0,0,0,0,0,0,0,1,101,162,118,18,0,0,0,0
1400,0.368679,0,0,0,0,0,0,0,0,0,0,0,0,84,193,94,29,0,0,0,0
1410,0.37217,0,0,0,0,0,0,0,0,0,0,0,4,96,157,104,39,0,0,0,0
1420,0.376087,0,0,0,0,0,0,0,0,0,0,0,0,93,156,110,41,0,0,0,0
1430,0.376128,0,0,0,0,0,0,0,0,0,0,0,0,93,161,103,43,0,0,0,0
1440,0.365734,0,0,0,0,0,0,0,0,0,0,0,2,118,171,46,58,5,0,0,0
1450,0.375564,0,0,0,0,0,0,0,0,0,0,0,0,124,135,79,45,17,0,0,0
1460,0.366142,0,0,0,0,0,0,0,0,0,0,0,2,123,151,76,32,16,0,0,0
1470,0.342996,0,0,0,0,0,0,0,0,0,0,0,1,157,144,78,20,0,0,0,0
1480,0.353326,0,0,0,0,0,0,0,0,0,0,0,0,98,210,75,17,0,0,0,0
1490,0.347994,0,0,0,0,0,0,0,0,0,0,0,4,96,202,98,0,0,0,0,0
1500,0.353135,0,0,0,0,0,0,0,0,0,0,0,1,118,160,121,0,0,0,0,0
1510,0.356188,0,0,0,0,0,0,0,0,0,0,0,2,106,176,102,14,0,0,0,0
1520,0.390317,0,0,0,0,0,0,0,0,0,0,0,0,81,128,141,50,0,0,0,0
1530,0.405525,0,0,0,0,0,0,0,0,0,0,0,0,83,75,179,63,0,0,0,0
1540,0.429256,0,0,0,0,0,0,0,0,0,0,0,1,40,71,228,52,8,0,0,0
1550,0.444099,0,0,0,0,0,0,0,0,0,0,0,0,14,100,198,79,9,0,0,0
1560,0.456091,0,0,0,0,0,0,0,0,0,0,0,0,12,110,153,107,18,0,0,0
1570,0.467374,0,0,0,0,0,0,0,0,0,0,0,0,18,95,118,131,36,2,0,0
1580,0.457551,0,0,0,0,0,0,0,0,0,0,0,0,10,125,140,82,43,0,0,0
1590,0.472914,0,0,0,0,0,0,0,0,0,0,0,0,0,132,145,53,52,18,0,0
1600,0.503717,0,0,0,0,0,0,0,0,0,0,0,0,4,77,153,47,101,18,0,0
1610,0.495914,0,0,0,0,0,0,0,0,0,0,0,0,17,79,137,74,73,20,0,0
1620,0.527219,0,0,0,0,0,0,0,0,0,0,0,0,13,75,91,75,109,37,0,0
1630,0.524386,0,0,0,0,0,0,0,0,0,0,0,0,11,49,78,165,83,14,0,0
1640,0.521816,0,0,0,0,0,0,0,0,0,0,0,0,5,46,112,133,103,1,0,0
1650,0.504483,0,0,0,0,0,0,0,0,0,0,0,0,18,59,95,155,73,0,0,0
1660,0.505839,0,0,0,0,0,0,0,0,0,0,0,0,22,62,82,146,79,9,0,0
1670,0.527897,0,0,0,0,0,0,0,0,0,0,0,0,10,32,100,170,73,15,0,0
1680,0.537279,0,0,0,0,0,0,0,0,0,0,0,0,6,57,82,141,80,34,0,0
1690,0.543281,0,0,0,0,0,0,0,0,0,0,0,0,13,32,49,198,87,21,0,0
1700,0.540528,0,0,0,0,0,0,0,0,0,0,0,0,48,27,35,146,84,58,2,0
1710,0.553871,0,0,0,0,0,0,0,0,0,0,0,0,16,27,78,171,36,51,21,0
1720,0.505397,0,0,0,0,0,0,0,0,0,0,0,0,1,49,156,150,14,30,0,0
1730,0.500489,0,0,0,0,0,0,0,0,0,0,0,0,0,55,131,170,33,11,0,0
1740,0.505019,0,0,0,0,0,0,0,0,0,0,0,0,0,59,127,153,47,12,2,0
1750,0.483063,0,0,0,0,0,0,0,0,0,0,0,0,0,73,185,94,39,9,0,0
1760,0.479328,0,0,0,0,0,0,0,0,0,0,0,0,0,105,126,128,41,0,0,0
1770,0.448873,0,0,0,0,0,0,0,0,0,0,0,0,7,110,167,105,11,0,0,0
1780,0.439421,0,0,0,0,0,0,0,0,0,0,0,0,13,109,181,96,1,0,0,0
1790,0.432802,0,0,0,0,0,0,0,0,0,0,0,0,25,125,141,108,1,0,0,0
1800,0.423145,0,0,0,0,0,0,0,0,0,0,0,0,21,175,99,95,10,0,0,0
1810,0.416006,0,0,0,0,0,0,0,0,0,0,0,0,14,179,143,60,4,0,0,0
1820,0.413703,0,0,0,0,0,0,0,0,0,0,0,0,34,157,135,63,11,0,0,0
1830,0.422707,0,0,0,0,0,0,0,0,0,0,0,0,53,104,163,65,14,1,0,0
1840,0.418478,0,0,0,0,0,0,0,0,0,0,0,0,65,96,142,97,0,0,0,0
1850,0.409159,0,0,0,0,0,0,0,0,0,0,0,0,77,99,134,88,2,0,0,0
1860,0.386894,0,0,0,0,0,0,0,0,0,0,0,1,93,129,136,36,5,0,0,0
1870,0.39775,0,0,0,0,0,0,0,0,0,0,0,1,69,142,130,51,7,0,0,0
1880,0.396395,0,0,0,0,0,0,0,0,0,0,0,0,47,156,165,32,0,0,0,0
1890,0.378177,0,0,0,0,0,0,0,0,0,0,0,0,95,163,97,32,13,0,0,0
1900,0.374953,0,0,0,0,0,0,0,0,0,0,0,3,71,176,130,20,0,0,0,0
1910,0.391715,0,0,0,0,0,0,0,0,0,0,0,0,16,213,150,21,0,0,0,0
1920,0.399316,0,0,0,0,0,0,0,0,0,0,0,0,8,189,196,7,0,0,0,0
1930,0.403113,0,0,0,0,0,0,0,0,0,0,0,0,6,186,199,9,0,0,0,0
1940,0.394699,0,0,0,0,0,0,0,0,0,0,0,0,13,208,165,14,0,0,0,0
1950,0.401516,0,0,0,0,0,0,0,0,0,0,0,0,19,191,163,27,0,0,0,0
1960,0.401399,0,0,0,0,0,0,0,0,0,0,0,0,42,160,142,55,1,0,0,0
1970,0.404771,0,0,0,0,0,0,0,0,0,0,0,0,57,160,108,68,7,0,0,0
1980,0.436507,0,0,0,0,0,0,0,0,0,0,0,0,22,151,118,92,17,0,0,0
1990,0.441189,0,0,0,0,0,0,0,0,0,0,0,0,25,111,132,125,7,0,0,0
2000,0.459697,0,0,0,0,0,0,0,0,0,0,0,0,18,76,164,129,13,0,0,0
2010,0.454559,0,0,0,0,0,0,0,0,0,0,0,1,30,74,168,89,38,0,0,0
2020,0.476827,0,0,0,0,0,0,0,0,0,0,0,0,37,44,137,146,34,2,0,0
2030,0.457997,0,0,0,0,0,0,0,0,0,0,0,2,62,53,113,121,43,6,0,0
2040,0.492442,0,0,0,0,0,0,0,0,0,0,0,3,33,49,113,126,48,28,0,0
2050,0.493237,0,0,0,0,0,0,0,0,0,0,0,0,27,51,132,117,52,21,0,0
2060,0.492812,0,0,0,0,0,0,0,0,0,0,0,0,24,46,142,123,51,14,0,0
2070,0.483781,0,0,0,0,0,0,0,0,0,0,0,0,15,76,131,126,48,4,0,0
2080,0.492636,0,0,0,0,0,0,0,0,0,0,0,0,9,86,114,91,100,0,0,0
2090,0.500438,0,0,0,0,0,0,0,0,0,0,0,0,2,116,89,82,104,7,0,0
2100,0.49646,0,0,0,0,0,0,0,0,0,0,0,0,7,106,92,87,101,7,0,0
2110,0.484101,0,0,0,0,0,0,0,0,0,0,0,0,11,129,103,51,103,3,0,0
2120,0.488409,0,0,0,0,0,0,0,0,0,0,0,0,21,88,110,80,101,0,0,0
2130,0.487655,0,0,0,0,0,0,0,0,0,0,0,0,32,76,101,102,85,4,0,0
2140,0.486052,0,0,0,0,0,0,0,0,0,0,0,0,37,91,62,138,50,22,0,0
2150,0.499173,0,0,0,0,0,0,0,0,0,0,0,1,46,70,66,113,44,60,0,0
2160,0.489114,0,0,0,0,0,0,0,0,0,0,0,0,33,71,100,132,33,27,4,0
2170,0.472842,0,0,0,0,0,0,0,0,0,0,0,1,28,93,124,98,20,34,2,0
2180,0.468736,0,0,0,0,0,0,0,0,0,0,0,0,27,116,123,70,22,39,3,0
2190,0.47364,0,0,0,0,0,0,0,0,0,0,0,0,35,80,144,63,39,38,1,0
2200,0.494084,0,0,0,0,0,0,0,0,0,0,0,0,31,53,168,53,33,61,1,0
2210,0.497505,0,0,0,0,0,0,0,0,0,0,0,0,33,73,133,56,50,55,0,0
2220,0.535115,0,0,0,0,0,0,0,0,0,0,0,0,34,49,106,55,84,69,3,0
2230,0.555476,0,0,0,0,0,0,0,0,0,0,0,0,23,68,75,48,89,95,2,0
2240,0.575366,0,0,0,0,0,0,0,0,0,0,0,1,51,25,54,49,83,125,12,0
2250,0.511595,0,0,0,0,0,0,0,0,0,0,0,1,48,69,86,52,67,73,4,0
2260,0.568092,0,0,0,0,0,0,0,0,0,0,0,1,14,44,82,102,52,78,27,0
2270,0.556575,0,0,0,0,0,0,0,0,0,0,0,0,1,78,96,85,24,86,30,0
2280,0.52675,0,0,0,0,0,0,0,0,0,0,0,0,22,114,83,57,22,56,46,0
2290,0.530751,0,0,0,0,0,0,0,0,0,0,0,0,15,102,103,58,30,48,25,19
2300,0.521795,0,0,0,0,0,0,0,0,0,0,0,2,27,70,126,57,38,49,31,0
2310,0.548353,0,0,0,0,0,0,0,0,0,0,0,0,13,64,105,73,59,64,20,2
2320,0.583403,0,0,0,0,0,0,0,0,0,0,0,0,23,52,79,54,61,79,52,0
2330,0.556829,0,0,0,0,0,0,0,0,0,0,0,0,35,52,98,37,69,60,40,9
2340,0.563629,0,0,0,0,0,0,0,0,0,0,0,1,20,81,93,44,48,40,61,12
2350,0.550639,0,0,0,0,0,0,0,0,0,0,0,0,6,77,132,29,67,36,32,21
2360,0.550128,0,0,0,0,0,0,0,0,0,0,0,0,30,31,115,75,96,10,22,21
2370,0.528849,0,0,0,0,0,0,0,0,0,0,0,0,36,37,149,56,67,22,10,23
2380,0.521742,0,0,0,0,0,0,0,0,0,0,0,0,17,58,137,67,75,34,3,9
2390,0.540056,0,0,0,0,0,0,0,0,0,0,0,1,25,43,101,116,52,31,29,2
2400,0.518045,0,0,0,0,0,0,0,0,0,0,0,0,20,31,119,172,23,24,11,0
2410,0.495975,0,0,0,0,0,0,0,0,0,0,0,0,14,57,126,160,32,11,0,0
2420,0.473608,0,0,0,0,0,0,0,0,0,0,0,0,12,71,139,157,21,0,0,0
2430,0.460866,0,0,0,0,0,0,0,0,0,0,0,0,24,76,162,119,19,0,0,0
2440,0.462143,0,0,0,0,0,0,0,0,0,0,0,0,49,79,97,135,40,0,0,0
2450,0.470513,0,0,0,0,0,0,0,0,0,0,0,0,29,96,81,156,35,3,0,0
2460,0.491892,0,0,0,0,0,0,0,0,0,0,0,0,21,76,80,161,59,3,0,0
2470,0.482402,0,0,0,0,0,0,0,0,0,0,0,0,23,87,66,177,40,7,0,0
2480,0.468376,0,0,0,0,0,0,0,0,0,0,0,1,54,66,107,111,40,21,0,0
2490,0.510378,0,0,0,0,0,0,0,0,0,0,0,0,26,57,98,127,52,40,0,0
2500,0.478013,0,0,0,0,0,0,0,0,0,0,0,0,62,68,72,126,57,10,5,0
2510,0.436909,0,0,0,0,0,0,0,0,0,0,0,0,50,153,62,82,41,12,0,0
2520,0.444591,0,0,0,0,0,0,0,0,0,0,0,0,37,151,89,73,26,24,0,0
2530,0.485788,0,0,0,0,0,0,0,0,0,0,0,0,28,125,72,54,79,42,0,0
2540,0.492176,0,0,0,0,0,0,0,0,0,0,0,1,35,110,66,68,70,47,3,0
2550,0.478357,0,0,0,0,0,0,0,0,0,0,0,0,57,90,62,86,66,36,3,0
2560,0.474008,0,0,0,0,0,0,0,0,0,0,0,0,89,72,36,115,48,40,0,0
2570,0.474506,0,0,0,0,0,0,0,0,0,0,0,0,80,70,37,130,54,27,2,0
2580,0.465876,0,0,0,0,0,0,0,0,0,0,0,0,96,60,46,118,74,6,0,0
2590,0.46624,0,0,0,0,0,0,0,0,0,0,0,0,91,50,59,122,65,13,0,0
2600,0.476755,0,0,0,0,0,0,0,0,0,0,0,0,60,81,64,101,84,10,0,0
2610,0.478138,0,0,0,0,0,0,0,0,0,0,0,0,56,79,68,94,95,8,0,0
2620,0.492577,0,0,0,0,0,0,0,0,0,0,0,2,63,65,61,90,102,17,0,0
2630,0.571989,0,0,0,0,0,0,0,0,0,0,0,0,16,48,44,92,125,75,0,0
2640,0.585077,0,0,0,0,0,0,0,0,0,0,0,0,10,42,30,121,114,82,1,0
2650,0.611786,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49,110,81,109,22,0
2660,0.614077,0,0,0,0,0,0,0,0,0,0,0,0,10,34,28,97,135,50,46,0
2670,0.636891,0,0,0,0,0,0,0,0,0,0,0,0,24,18,41,76,84,65,91,1
2680,0.601671,0,0,0,0,0,0,0,0,0,0,0,1,19,33,60,86,84,49,66,2
2690,0.637624,0,0,0,0,0,0,0,0,0,0,0,0,2,20,52,103,82,58,71,12
2700,0.63812,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,126,82,55,57,14
2710,0.649939,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,160,39,43,89,14
2720,0.659416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,131,50,56,86,19
2730,0.597634,0,0,0,0,0,0,0,0,0,0,0,0,0,17,111,123,54,28,41,26
2740,0.569222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,205,24,22,17,18
2750,0.605533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,192,38,17,59,16
2760,0.626989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,160,58,41,58,15
2770,0.567784,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,193,49,38,17,0
2780,0.561386,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,228,60,36,3,0
2790,0.545504,0,0,0,0,0,0,0,0,0,0,0,0,0,36,95,169,55,40,5,0
2800,0.567782,0,0,0,0,0,0,0,0,0,0,0,0,0,16,80,183,67,29,25,0
2810,0.549473,0,0,0,0,0,0,0,0,0,0,0,0,0,29,69,213,51,29,9,0
2820,0.550618,0,0,0,0,0,0,0,0,0,0,0,0,0,24,96,187,62,30,1,0
2830,0.550484,0,0,0,0,0,0,0,0,0,0,0,0,0,36,121,116,69,51,7,0
2840,0.544768,0,0,0,0,0,0,0,0,0,0,0,0,1,51,98,103,102,40,5,0
