update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
900,0.035729,0,0,0,0,0,0,5,31,24,102,95,84,52,7,0,0,0,0,0,0
910,0.0409365,0,0,0,0,0,0,10,28,23,86,100,93,57,3,0,0,0,0,0,0
920,0.0367398,0,0,0,0,0,0,13,32,34,90,64,90,74,3,0,0,0,0,0,0
930,0.05576,0,0,0,0,0,0,11,6,49,83,66,115,63,7,0,0,0,0,0,0
940,0.0368122,0,0,0,0,0,0,14,5,60,111,51,88,59,12,0,0,0,0,0,0
950,0.0514805,0,0,0,0,0,0,11,9,43,111,54,101,58,13,0,0,0,0,0,0
960,0.0338439,0,0,0,0,0,0,7,24,75,97,33,76,62,26,0,0,0,0,0,0
970,0.0290267,0,0,0,0,0,0,6,22,62,110,50,73,63,14,0,0,0,0,0,0
980,0.0185936,0,0,0,0,0,0,13,26,66,86,56,80,72,1,0,0,0,0,0,0
990,-0.00520678,0,0,0,0,0,0,14,53,60,84,64,50,74,1,0,0,0,0,0,0
1000,0.00544975,0,0,0,0,0,0,7,61,51,88,57,57,76,3,0,0,0,0,0,0
1010,-0.00160306,0,0,0,0,0,0,4,53,35,125,64,64,53,2,0,0,0,0,0,0
1020,0.0211785,0,0,0,0,0,0,9,25,36,123,92,43,71,1,0,0,0,0,0,0
1030,0.024791,0,0,0,0,0,0,9,26,41,119,80,49,68,8,0,0,0,0,0,0
1040,0.0519344,0,0,0,0,0,0,19,14,29,92,89,55,87,15,0,0,0,0,0,0
1050,0.0688393,0,0,0,0,0,0,14,8,20,127,56,58,86,31,0,0,0,0,0,0
1060,0.0892827,0,0,0,0,0,0,9,4,23,99,72,81,86,26,0,0,0,0,0,0
1070,0.111262,0,0,0,0,0,0,11,6,14,88,49,84,99,47,2,0,0,0,0,0
1080,0.10735,0,0,0,0,0,0,16,2,17,76,62,92,86,48,1,0,0,0,0,0
1090,0.084488,0,0,0,0,0,0,23,4,19,90,65,79,83,37,0,0,0,0,0,0
1100,0.100425,0,0,0,0,0,0,6,5,14,78,99,84,80,34,0,0,0,0,0,0
1110,0.0888382,0,0,0,0,0,0,10,3,10,93,89,104,65,26,0,0,0,0,0,0
1120,0.0882973,0,0,0,0,0,0,13,8,8,100,70,109,64,24,4,0,0,0,0,0
1130,0.0947729,0,0,0,0,0,0,3,0,21,100,103,68,77,22,6,0,0,0,0,0
1140,0.0980643,0,0,0,0,0,0,4,0,29,92,100,58,74,38,5,0,0,0,0,0
1150,0.0795378,0,0,0,0,0,0,1,0,40,95,101,71,65,22,5,0,0,0,0,0
1160,0.0985175,0,0,0,0,0,0,3,0,43,61,113,65,77,28,10,0,0,0,0,0
1170,0.0931571,0,0,0,0,0,1,1,5,42,48,130,72,54,34,13,0,0,0,0,0
1180,0.0466022,0,0,0,0,0,5,2,11,50,75,124,68,33,30,2,0,0,0,0,0
1190,0.0370144,0,0,0,0,0,8,4,15,61,52,109,100,28,23,0,0,0,0,0,0
1200,0.0215875,0,0,0,0,0,13,10,13,57,76,83,96,36,16,0,0,0,0,0,0
1210,0.0493677,0,0,0,0,0,4,7,24,32,75,100,85,46,25,2,0,0,0,0,0
1220,0.0461969,0,0,0,0,0,4,11,23,25,87,103,77,45,24,1,0,0,0,0,0
1230,0.0352057,0,0,0,0,0,2,15,34,25,88,102,57,49,28,0,0,0,0,0,0
1240,0.00826136,0,0,0,0,0,5,29,39,29,66,104,70,38,18,2,0,0,0,0,0
1250,0.014081,0,0,0,0,0,0,21,38,39,58,127,59,44,13,1,0,0,0,0,0
1260,0.0177913,0,0,0,0,0,0,11,43,40,61,116,74,46,9,0,0,0,0,0,0
1270,0.0072203,0,0,0,0,0,0,10,48,54,69,83,71,61,4,0,0,0,0,0,0
1280,0.0163774,0,0,0,0,0,0,17,48,44,53,88,80,69,1,0,0,0,0,0,0
1290,0.0134902,0,0,0,0,0,0,19,58,35,65,72,74,67,10,0,0,0,0,0,0
1300,0.0148537,0,0,0,0,0,0,25,48,45,54,63,78,73,14,0,0,0,0,0,0
1310,0.0140881,0,0,0,0,0,3,25,39,46,65,59,88,59,16,0,0,0,0,0,0
1320,0.0180139,0,0,0,0,0,2,27,25,67,69,50,75,58,26,1,0,0,0,0,0
1330,0.0374723,0,0,0,0,0,2,23,18,61,64,61,84,62,21,4,0,0,0,0,0
1340,0.0434555,0,0,0,0,0,5,21,21,69,48,53,93,51,30,9,0,0,0,0,0
1350,0.052727,0,0,0,0,0,2,27,23,53,38,72,99,35,40,11,0,0,0,0,0
1360,0.0407246,0,0,0,0,0,8,19,25,61,46,75,88,25,41,12,0,0,0,0,0
1370,0.0528032,0,0,0,0,0,10,15,23,44,43,84,107,26,42,6,0,0,0,0,0
1380,0.0396576,0,0,0,0,1,11,14,25,52,70,53,87,39,47,1,0,0,0,0,0
1390,0.0103715,0,0,0,0,2,13,29,33,44,72,42,97,18,50,0,0,0,0,0,0
1400,0.0151609,0,0,0,0,2,21,26,18,57,51,59,85,35,43,3,0,0,0,0,0
1410,-0.00929411,0,0,0,0,2,15,26,39,62,47,66,94,17,23,9,0,0,0,0,0
1420,-0.0142291,0,0,0,0,0,10,32,36,50,62,76,101,11,14,8,0,0,0,0,0
1430,-0.0100843,0,0,0,0,0,10,20,35,50,69,82,114,12,7,1,0,0,0,0,0
1440,-0.0109978,0,0,0,0,0,16,9,35,64,59,85,106,16,8,2,0,0,0,0,0
1450,-0.0137231,0,0,0,0,2,10,16,37,57,55,90,114,17,2,0,0,0,0,0,0
1460,0.000981536,0,0,0,0,0,11,14,26,61,49,105,108,24,2,0,0,0,0,0,0
1470,0.0348923,0,0,0,0,0,10,7,23,38,50,94,142,32,4,0,0,0,0,0,0
1480,0.062386,0,0,0,0,0,9,4,16,26,61,81,139,46,18,0,0,0,0,0,0
1490,0.0578775,0,0,0,0,1,17,12,6,18,65,73,130,62,15,1,0,0,0,0,0
1500,0.0445763,0,0,0,0,2,24,8,17,15,45,101,118,54,16,0,0,0,0,0,0
1510,0.0611276,0,0,0,0,3,16,3,9,8,72,114,104,60,11,0,0,0,0,0,0
1520,0.0858971,0,0,0,0,1,14,2,5,6,53,97,131,90,1,0,0,0,0,0,0
1530,0.104863,0,0,0,0,0,12,3,4,10,47,91,120,101,12,0,0,0,0,0,0
1540,0.116879,0,0,0,0,0,6,0,0,7,52,100,121,102,12,0,0,0,0,0,0
1550,0.111871,0,0,0,0,0,2,5,0,6,55,106,116,93,17,0,0,0,0,0,0
1560,0.107164,0,0,0,0,0,12,6,0,9,59,76,125,60,53,0,0,0,0,0,0
1570,0.105926,0,0,0,0,0,14,6,0,3,39,111,117,74,36,0,0,0,0,0,0
1580,0.106795,0,0,0,0,1,16,3,0,3,50,100,114,63,50,0,0,0,0,0,0
1590,0.102513,0,0,0,0,0,11,6,0,8,45,127,106,40,53,4,0,0,0,0,0
1600,0.093701,0,0,0,0,0,19,3,0,7,45,128,108,42,44,4,0,0,0,0,0
1610,0.100406,0,0,0,0,0,14,0,0,12,43,133,107,49,32,10,0,0,0,0,0
1620,0.0968347,0,0,0,0,0,8,6,0,28,51,128,81,42,34,22,0,0,0,0,0
1630,0.13624,0,0,0,0,0,4,4,0,20,42,114,93,39,51,33,0,0,0,0,0
1640,0.138705,0,0,0,0,0,6,6,2,15,26,132,77,56,39,39,2,0,0,0,0
1650,0.157173,0,0,0,0,0,1,8,5,15,26,119,68,56,62,35,5,0,0,0,0
1660,0.149596,0,0,0,0,0,3,17,5,18,21,113,69,36,63,47,8,0,0,0,0
1670,0.130612,0,0,0,0,0,6,5,11,30,29,127,52,30,64,36,10,0,0,0,0
1680,0.100376,0,0,0,0,0,4,11,25,45,22,114,47,25,70,37,0,0,0,0,0
1690,0.140785,0,0,0,0,0,1,10,6,51,27,87,53,35,83,46,1,0,0,0,0
1700,0.148705,0,0,0,0,0,0,5,4,57,33,89,28,46,101,35,2,0,0,0,0
1710,0.11998,0,0,0,0,0,1,5,0,57,47,98,41,66,53,28,4,0,0,0,0
1720,0.128967,0,0,0,0,0,0,11,8,36,53,79,64,45,52,51,1,0,0,0,0
1730,0.122587,0,0,0,0,0,4,20,3,28,68,65,72,28,48,61,3,0,0,0,0
1740,0.129084,0,0,0,0,0,3,15,3,36,66,73,60,26,45,71,2,0,0,0,0
1750,0.103023,0,0,0,0,0,4,11,2,41,89,81,49,24,46,53,0,0,0,0,0
1760,0.122538,0,0,0,0,0,6,16,4,35,79,52,56,35,54,61,2,0,0,0,0
1770,0.127659,0,0,0,0,0,9,10,0,19,79,74,67,35,49,57,1,0,0,0,0
1780,0.128339,0,0,0,0,2,7,13,1,15,74,77,55,56,36,62,2,0,0,0,0
1790,0.101937,0,0,0,0,4,3,16,8,22,85,80,44,47,37,54,0,0,0,0,0
1800,0.102411,0,0,0,0,0,4,20,22,22,61,82,56,30,41,60,2,0,0,0,0
1810,0.0837594,0,0,0,0,0,2,13,21,40,66,99,47,27,27,53,5,0,0,0,0
1820,0.0826035,0,0,0,0,0,4,19,34,29,55,90,43,29,50,46,1,0,0,0,0
1830,0.091439,0,0,0,0,0,1,15,40,31,58,84,30,34,65,37,5,0,0,0,0
1840,0.137683,0,0,0,0,0,0,24,19,15,60,74,30,38,80,58,2,0,0,0,0
1850,0.165708,0,0,0,0,0,0,11,29,17,59,48,32,45,78,76,5,0,0,0,0
1860,0.16659,0,0,0,0,0,2,11,23,20,50,50,43,36,100,56,9,0,0,0,0
1870,0.159628,0,0,0,0,0,0,12,35,22,36,59,38,52,66,65,15,0,0,0,0
1880,0.128328,0,0,0,0,0,0,24,32,42,24,53,49,39,72,57,8,0,0,0,0
1890,0.140975,0,0,0,0,0,0,13,51,22,28,54,42,39,75,74,2,0,0,0,0
1900,0.108824,0,0,0,0,0,0,35,51,9,34,58,43,46,60,59,5,0,0,0,0
1910,0.135855,0,0,0,0,0,0,39,29,7,46,50,58,33,45,90,3,0,0,0,0
1920,0.133475,0,0,0,0,0,0,29,35,14,44,61,44,28,47,93,5,0,0,0,0
1930,0.0656294,0,0,0,0,0,0,42,65,8,61,45,38,28,42,70,1,0,0,0,0
1940,0.0466055,0,0,0,0,0,0,44,77,8,56,44,41,18,52,59,1,0,0,0,0
1950,0.0362473,0,0,0,0,0,3,50,72,15,57,36,26,22,69,50,0,0,0,0,0
1960,0.0714771,0,0,0,0,0,6,40,43,35,34,66,30,18,68,58,2,0,0,0,0
1970,0.0576458,0,0,0,0,0,4,39,52,41,31,59,35,26,57,55,1,0,0,0,0
1980,0.0385857,0,0,0,0,0,3,47,57,57,21,48,34,18,56,59,0,0,0,0,0
1990,0.0804364,0,0,0,0,0,1,35,39,43,37,54,51,14,76,50,0,0,0,0,0
2000,0.101269,0,0,0,0,0,0,43,28,50,31,34,57,9,77,67,4,0,0,0,0
2010,0.123831,0,0,0,0,0,2,29,23,41,41,50,52,11,85,63,3,0,0,0,0
2020,0.116577,0,0,0,0,0,2,31,34,19,48,34,68,27,84,52,1,0,0,0,0
2030,0.123139,0,0,0,0,0,4,16,44,18,34,35,91,25,90,42,1,0,0,0,0
2040,0.166125,0,0,0,0,0,6,16,29,11,37,40,51,23,134,53,0,0,0,0,0
2050,0.142124,0,0,0,0,0,8,9,41,13,50,43,39,35,127,34,1,0,0,0,0
2060,0.148045,0,0,0,0,0,11,13,26,8,40,60,42,51,101,48,0,0,0,0,0
2070,0.127714,0,0,0,0,0,15,23,15,5,48,63,64,30,87,47,3,0,0,0,0
2080,0.0881918,0,0,0,0,1,17,35,24,9,48,61,60,12,87,46,0,0,0,0,0
2090,0.112022,0,0,0,0,4,20,22,21,6,49,64,44,33,80,57,0,0,0,0,0
2100,0.164008,0,0,0,0,1,5,17,24,20,32,61,42,34,73,90,1,0,0,0,0
2110,0.215565,0,0,0,0,0,1,3,20,6,36,64,38,60,55,114,3,0,0,0,0
2120,0.251589,0,0,0,0,0,0,0,18,7,30,39,28,81,69,126,2,0,0,0,0
2130,0.276887,0,0,0,0,0,0,0,15,3,29,24,66,36,69,136,22,0,0,0,0
2140,0.273772,0,0,0,0,0,0,2,8,9,32,34,33,55,79,136,12,0,0,0,0
2150,0.250126,0,0,0,0,0,0,5,17,15,25,23,50,35,118,111,1,0,0,0,0
2160,0.24162,0,0,0,0,0,0,6,7,20,13,36,65,52,111,85,5,0,0,0,0
2170,0.235198,0,0,0,0,0,0,7,5,19,29,34,59,47,121,76,3,0,0,0,0
2180,0.243549,0,0,0,0,0,0,10,3,27,15,27,75,37,102,100,4,0,0,0,0
2190,0.240741,0,0,0,0,0,1,9,1,15,17,36,78,59,88,92,4,0,0,0,0
2200,0.273366,0,0,0,0,0,0,9,0,6,16,44,49,56,87,130,3,0,0,0,0
2210,0.26012,0,0,0,0,0,0,16,8,9,16,43,27,39,116,124,2,0,0,0,0
2220,0.272086,0,0,0,0,0,0,6,6,6,24,31,42,51,117,109,8,0,0,0,0
2230,0.237961,0,0,0,0,0,1,18,13,2,23,38,53,42,86,117,7,0,0,0,0
2240,0.244832,0,0,0,0,0,0,22,11,0,17,41,37,56,101,111,4,0,0,0,0
2250,0.227319,0,0,0,0,0,0,31,7,0,8,46,58,50,98,91,11,0,0,0,0
2260,0.211522,0,0,0,0,0,4,25,15,0,8,45,72,41,100,83,7,0,0,0,0
2270,0.175889,0,0,0,0,0,0,48,5,0,15,57,71,38,87,73,6,0,0,0,0
2280,0.188564,0,0,0,0,0,0,29,2,0,35,76,65,37,65,89,2,0,0,0,0
2290,0.16937,0,0,0,0,0,5,40,2,0,26,76,70,26,52,97,6,0,0,0,0
2300,0.12792,0,0,0,0,0,6,42,12,3,25,88,75,18,59,70,2,0,0,0,0
2310,0.107729,0,0,0,0,0,8,57,2,2,20,89,90,22,57,50,3,0,0,0,0
2320,0.12253,0,0,0,0,0,4,49,4,5,20,88,100,25,38,66,1,0,0,0,0
2330,0.132671,0,0,0,0,0,7,41,0,1,16,118,89,19,30,75,4,0,0,0,0
2340,0.12713,0,0,0,0,0,9,41,2,7,16,102,95,18,35,71,4,0,0,0,0
2350,0.124724,0,0,0,0,0,7,43,7,14,13,104,69,21,38,77,7,0,0,0,0
2360,0.128017,0,0,0,0,0,11,26,11,15,13,99,71,50,28,76,0,0,0,0,0
2370,0.102318,0,0,0,0,0,20,41,14,10,18,70,70,42,48,67,0,0,0,0,0
2380,0.103502,0,0,0,0,0,14,47,5,14,32,56,78,40,55,59,0,0,0,0,0
2390,0.0933266,0,0,0,0,0,14,62,12,9,22,71,46,38,59,65,2,0,0,0,0
2400,0.102712,0,0,0,0,0,8,37,27,17,39,75,41,28,60,62,6,0,0,0,0
2410,0.105199,0,0,0,0,0,7,53,32,18,24,46,42,27,72,77,2,0,0,0,0
2420,0.0561262,0,0,0,0,0,16,60,43,21,23,39,42,31,70,54,1,0,0,0,0
2430,0.0299094,0,0,0,0,0,11,95,24,24,31,55,17,23,50,68,2,0,0,0,0
2440,0.0756588,0,0,0,0,0,13,80,12,10,32,57,32,31,52,80,1,0,0,0,0
2450,0.0679451,0,0,0,0,0,18,93,10,8,13,43,60,23,52,71,9,0,0,0,0
2460,0.0288133,0,0,0,0,0,18,105,20,9,6,43,69,13,53,63,1,0,0,0,0
2470,0.0275319,0,0,0,0,0,16,101,26,12,4,54,50,28,47,62,0,0,0,0,0
2480,0.057036,0,0,0,0,0,24,86,25,3,12,52,31,33,60,74,0,0,0,0,0
2490,0.0830303,0,0,0,0,0,24,60,24,3,13,79,33,26,65,71,2,0,0,0,0
2500,0.120905,0,0,0,0,0,13,58,21,0,17,75,29,24,65,93,5,0,0,0,0
2510,0.111576,0,0,0,0,0,10,61,18,0,23,94,23,23,42,100,6,0,0,0,0
2520,0.100884,0,0,0,0,0,8,65,25,0,12,82,41,34,43,86,4,0,0,0,0
2530,0.0918006,0,0,0,0,0,10,61,21,0,10,91,64,22,46,74,1,0,0,0,0
2540,0.125249,0,0,0,0,0,8,57,18,0,6,85,57,25,67,76,1,0,0,0,0
2550,0.141012,0,0,0,0,0,15,35,26,0,5,67,81,17,70,82,2,0,0,0,0
2560,0.179212,0,0,0,0,0,9,36,14,0,3,71,80,17,60,100,10,0,0,0,0
2570,0.129576,0,0,0,0,0,11,33,20,0,10,94,94,25,40,67,6,0,0,0,0
2580,0.126314,0,0,0,0,0,8,25,15,0,20,78,130,45,37,36,6,0,0,0,0
2590,0.115269,0,0,0,0,1,2,34,9,0,17,95,128,48,34,28,4,0,0,0,0
2600,0.0954395,0,0,0,0,0,7,43,15,0,20,61,143,53,25,31,2,0,0,0,0
2610,0.120967,0,0,0,0,0,2,36,6,0,19,78,126,72,30,30,1,0,0,0,0
2620,0.143624,0,0,0,0,0,7,31,6,0,19,60,110,80,44,38,5,0,0,0,0
2630,0.154969,0,0,0,0,0,4,14,4,0,31,62,135,87,29,27,7,0,0,0,0
2640,0.170565,0,0,0,0,0,6,0,0,2,39,59,149,74,30,37,4,0,0,0,0
2650,0.171661,0,0,0,0,0,13,1,0,0,25,55,156,65,46,35,4,0,0,0,0
2660,0.178567,0,0,0,0,0,6,3,0,0,21,55,162,73,51,29,0,0,0,0,0
2670,0.164019,0,0,0,0,0,9,0,0,0,17,78,156,74,52,14,0,0,0,0,0
2680,0.150653,0,0,0,0,0,6,0,0,2,28,99,140,72,34,17,2,0,0,0,0
2690,0.139784,0,0,0,0,0,10,0,0,5,26,102,136,71,30,12,8,0,0,0,0
2700,0.146609,0,0,0,0,0,11,0,0,2,17,114,121,77,46,10,2,0,0,0,0
2710,0.132544,0,0,0,0,0,14,0,0,0,15,132,129,49,57,2,2,0,0,0,0
2720,0.112461,0,0,0,0,1,13,3,0,0,11,161,132,34,42,3,0,0,0,0,0
2730,0.111709,0,0,0,0,4,12,2,0,0,14,153,132,41,39,3,0,0,0,0,0
2740,0.135432,0,0,0,0,3,6,0,0,0,8,166,111,39,58,9,0,0,0,0,0
2750,0.147648,0,0,0,0,0,3,1,0,0,26,125,116,80,40,9,0,0,0,0,0
2760,0.147339,0,0,0,0,0,2,0,0,0,18,135,133,69,37,6,0,0,0,0,0
2770,0.151447,0,0,0,0,0,2,2,0,0,14,111,150,72,47,2,0,0,0,0,0
2780,0.147403,0,0,0,0,0,0,0,0,0,17,128,155,52,38,10,0,0,0,0,0
2790,0.134948,0,0,0,0,0,0,0,0,0,19,156,125,65,29,6,0,0,0,0,0
2800,0.129949,0,0,0,0,0,0,0,0,0,34,144,120,63,39,0,0,0,0,0,0
2810,0.137747,0,0,0,0,0,0,0,0,0,24,142,125,66,42,1,0,0,0,0,0
