update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.000967188,0,0,0,0,0,4,38,48,36,49,48,125,48,4,0,0,0,0,0,0
180,-0.0127638,0,0,0,0,0,8,33,62,23,76,45,95,50,8,0,0,0,0,0,0
190,-0.0456913,0,0,0,0,1,6,40,92,23,62,48,81,41,6,0,0,0,0,0,0
200,-0.0389254,0,0,0,0,0,11,40,82,32,48,31,102,53,1,0,0,0,0,0,0
210,0.00303273,0,0,0,0,2,3,23,81,33,42,33,85,92,6,0,0,0,0,0,0
220,-0.0443939,0,0,0,0,0,3,41,105,36,34,31,81,65,4,0,0,0,0,0,0
230,-0.0907928,0,0,0,0,0,17,64,102,32,38,26,62,56,3,0,0,0,0,0,0
240,-0.0886014,0,0,0,0,0,25,61,100,24,32,28,62,59,9,0,0,0,0,0,0
250,-0.0440956,0,0,0,0,2,16,63,73,18,20,44,111,41,12,0,0,0,0,0,0
260,-0.08558,0,0,0,0,0,18,94,63,18,20,54,98,26,9,0,0,0,0,0,0
270,-0.102609,0,0,0,0,0,34,79,65,18,25,74,90,12,3,0,0,0,0,0,0
280,-0.12315,0,0,0,0,0,29,102,54,27,27,73,72,13,3,0,0,0,0,0,0
290,-0.073429,0,0,0,0,0,21,50,78,26,19,132,59,3,12,0,0,0,0,0,0
300,-0.073029,0,0,0,0,0,13,38,88,58,13,115,55,4,16,0,0,0,0,0,0
310,-0.05925,0,0,0,0,0,6,32,96,42,18,121,65,4,16,0,0,0,0,0,0
320,-0.0473443,0,0,0,0,0,0,47,79,34,36,104,79,4,16,1,0,0,0,0,0
330,-0.0588256,0,0,0,0,0,1,60,78,42,21,101,67,4,25,1,0,0,0,0,0
340,-0.0787443,0,0,0,0,0,0,77,73,58,30,59,57,18,28,0,0,0,0,0,0
350,-0.073736,0,0,0,0,0,1,81,85,30,47,43,62,17,34,0,0,0,0,0,0
360,-0.032721,0,0,0,0,0,1,94,58,12,28,63,76,16,47,5,0,0,0,0,0
370,-0.0268706,0,0,0,0,0,1,94,64,10,37,35,71,23,53,12,0,0,0,0,0
380,-0.0495909,0,0,0,0,0,9,109,43,12,37,39,88,14,35,14,0,0,0,0,0
390,-0.00545941,0,0,0,0,0,8,108,32,2,40,26,75,34,51,22,2,0,0,0,0
400,0.0260603,0,0,0,0,0,10,93,34,2,26,53,68,18,36,56,4,0,0,0,0
410,0.0029379,0,0,0,0,0,13,111,34,3,9,55,50,30,44,48,3,0,0,0,0
420,-0.0169888,0,0,0,0,0,32,117,25,6,11,50,22,28,55,53,1,0,0,0,0
430,-0.0428768,0,0,0,0,0,44,108,45,0,10,26,54,25,35,49,4,0,0,0,0
440,-0.0315233,0,0,0,0,0,36,91,57,0,16,36,47,35,47,35,0,0,0,0,0
450,-0.0660652,0,0,0,0,1,46,96,50,0,29,25,53,47,41,12,0,0,0,0,0
460,-0.0756897,0,0,0,0,0,59,53,61,10,35,54,66,29,26,7,0,0,0,0,0
470,-0.045061,0,0,0,0,0,42,44,83,1,24,35,97,55,10,8,1,0,0,0,0
480,-0.0593815,0,0,0,0,2,50,55,66,0,21,39,101,49,11,4,2,0,0,0,0
490,-0.0460379,0,0,0,0,2,51,51,70,2,5,25,110,58,23,2,1,0,0,0,0
500,-0.00245836,0,0,0,0,4,46,43,58,0,3,25,104,72,39,6,0,0,0,0,0
510,0.0227762,0,0,0,0,0,57,26,38,2,14,34,105,77,40,7,0,0,0,0,0
520,-0.0462717,0,0,0,0,1,76,46,40,7,15,28,77,74,26,10,0,0,0,0,0
530,-0.0716517,0,0,0,0,2,82,58,35,16,9,36,59,68,21,14,0,0,0,0,0
540,-0.104152,0,0,0,0,5,90,78,33,7,2,17,75,71,20,2,0,0,0,0,0
550,-0.107968,0,0,0,0,3,98,57,59,1,0,7,88,64,20,3,0,0,0,0,0
560,-0.109638,0,0,0,0,1,86,75,56,0,0,12,86,76,4,4,0,0,0,0,0
570,-0.144355,0,0,0,0,4,110,70,56,2,0,14,50,74,17,3,0,0,0,0,0
580,-0.0801286,0,0,0,0,3,82,75,37,5,0,21,67,74,28,8,0,0,0,0,0
590,-0.0446459,0,0,0,0,2,84,49,39,5,0,25,67,76,51,2,0,0,0,0,0
600,-0.00818348,0,0,0,0,5,81,41,23,8,0,25,55,88,68,6,0,0,0,0,0
610,0.0274572,0,0,0,0,7,72,38,14,9,0,8,77,86,80,9,0,0,0,0,0
620,0.0207958,0,0,0,0,3,51,48,25,16,2,9,90,95,60,1,0,0,0,0,0
630,0.0521433,0,0,0,0,2,46,36,25,12,5,9,103,89,66,7,0,0,0,0,0
640,0.0242022,0,0,0,0,1,47,46,27,27,2,5,89,96,56,4,0,0,0,0,0
650,0.00221419,0,0,0,0,0,49,53,28,35,3,14,95,57,54,12,0,0,0,0,0
660,0.0218363,0,0,0,0,0,37,59,32,35,1,15,83,45,72,19,2,0,0,0,0
670,-0.0188444,0,0,0,0,0,39,76,29,40,0,11,103,31,66,5,0,0,0,0,0
680,-0.00844234,0,0,0,0,0,26,89,33,30,0,18,85,51,62,6,0,0,0,0,0
690,-0.0235642,0,0,0,0,0,19,95,42,39,3,15,60,68,45,14,0,0,0,0,0
700,-0.0550807,0,0,0,0,1,30,87,51,44,2,27,52,60,33,13,0,0,0,0,0
710,-0.0697082,0,0,0,0,0,25,103,56,45,2,16,36,72,33,12,0,0,0,0,0
720,-0.0594878,0,0,0,0,0,19,106,52,48,7,13,30,81,36,8,0,0,0,0,0
730,-0.108053,0,0,0,0,0,36,115,71,35,0,8,23,74,32,6,0,0,0,0,0
740,-0.121107,0,0,0,0,0,73,84,62,36,1,10,37,73,24,0,0,0,0,0,0
750,-0.117274,0,0,0,0,0,67,85,80,24,0,1,40,61,42,0,0,0,0,0,0
760,-0.117106,0,0,0,0,1,71,67,81,36,0,3,34,81,25,1,0,0,0,0,0
770,-0.125609,0,0,0,0,1,60,64,110,36,0,0,32,76,19,2,0,0,0,0,0
780,-0.146155,0,0,0,0,2,54,57,132,49,2,0,23,62,19,0,0,0,0,0,0
790,-0.141692,0,0,0,0,0,46,33,145,84,0,2,9,58,23,0,0,0,0,0,0
800,-0.143661,0,0,0,0,1,30,61,130,85,0,3,22,45,23,0,0,0,0,0,0
810,-0.130883,0,0,0,0,1,34,44,131,90,2,7,15,48,28,0,0,0,0,0,0
820,-0.125933,0,0,0,0,1,32,48,65,156,2,0,35,47,13,1,0,0,0,0,0
830,-0.102467,0,0,0,0,0,45,34,73,114,5,11,50,45,20,3,0,0,0,0,0
840,-0.095879,0,0,0,0,0,39,34,90,95,10,13,44,45,30,0,0,0,0,0,0
850,-0.101586,0,0,0,0,1,32,70,64,103,17,3,17,41,52,0,0,0,0,0,0
860,-0.102532,0,0,0,0,4,34,55,63,124,11,2,17,36,52,2,0,0,0,0,0
870,-0.122697,0,0,0,0,7,55,27,76,113,25,9,19,24,44,1,0,0,0,0,0
880,-0.123742,0,0,0,0,4,27,28,85,139,37,3,26,24,26,1,0,0,0,0,0
890,-0.124984,0,0,0,0,1,19,14,85,186,29,5,26,20,15,0,0,0,0,0,0
900,-0.118526,0,0,0,0,1,24,26,59,174,41,9,28,20,18,0,0,0,0,0,0
910,-0.13426,0,0,0,0,0,34,16,67,180,42,0,31,15,15,0,0,0,0,0,0
920,-0.111698,0,0,0,0,1,21,37,56,150,57,2,38,23,14,1,0,0,0,0,0
930,-0.115548,0,0,0,0,0,26,20,69,178,32,2,37,13,13,10,0,0,0,0,0
940,-0.140977,0,0,0,0,0,8,46,97,163,30,4,24,10,15,3,0,0,0,0,0
950,-0.134565,0,0,0,0,0,6,55,95,149,41,0,11,10,24,9,0,0,0,0,0
960,-0.157363,0,0,0,0,0,11,68,90,148,35,0,20,12,13,3,0,0,0,0,0
970,-0.158904,0,0,0,0,0,8,58,109,142,42,0,19,8,11,3,0,0,0,0,0
980,-0.152247,0,0,0,0,0,7,52,113,130,53,1,16,14,14,0,0,0,0,0,0
990,-0.172858,0,0,0,0,0,12,62,114,129,51,2,6,7,17,0,0,0,0,0,0
1000,-0.183129,0,0,0,0,0,15,86,120,85,57,4,9,7,16,1,0,0,0,0,0
1010,-0.172005,0,0,0,0,0,16,98,98,83,63,3,8,9,18,4,0,0,0,0,0
1020,-0.19623,0,0,0,0,0,23,112,94,78,63,4,0,9,10,7,0,0,0,0,0
1030,-0.205691,0,0,0,0,0,27,138,78,87,31,9,0,7,7,14,2,0,0,0,0
1040,-0.219564,0,0,0,0,0,24,133,80,87,50,11,0,2,5,7,1,0,0,0,0
1050,-0.214174,0,0,0,0,0,21,109,96,93,60,17,0,0,1,3,0,0,0,0,0
1060,-0.196316,0,0,0,0,0,20,102,80,93,63,39,0,0,0,2,1,0,0,0,0
1070,-0.227496,0,0,0,0,4,29,104,98,91,48,25,1,0,0,0,0,0,0,0,0
1080,-0.250485,0,0,0,0,1,43,130,116,52,38,20,0,0,0,0,0,0,0,0,0
1090,-0.247343,0,0,0,0,0,40,102,128,84,29,17,0,0,0,0,0,0,0,0,0
1100,-0.239536,0,0,0,0,1,44,91,119,94,31,17,3,0,0,0,0,0,0,0,0
1110,-0.249565,0,0,0,0,6,45,92,114,98,37,6,2,0,0,0,0,0,0,0,0
1120,-0.235152,0,0,0,0,0,14,109,133,105,25,4,10,0,0,0,0,0,0,0,0
1130,-0.240265,0,0,0,0,0,13,111,168,71,26,4,7,0,0,0,0,0,0,0,0
1140,-0.259386,0,0,0,0,0,17,128,165,66,20,2,1,1,0,0,0,0,0,0,0
1150,-0.256845,0,0,0,0,0,25,116,161,64,33,1,0,0,0,0,0,0,0,0,0
1160,-0.260993,0,0,0,0,0,24,154,107,80,35,0,0,0,0,0,0,0,0,0,0
1170,-0.229027,0,0,0,0,0,20,115,90,107,67,1,0,0,0,0,0,0,0,0,0
1180,-0.229675,0,0,0,0,1,18,118,100,90,68,5,0,0,0,0,0,0,0,0,0
1190,-0.245038,0,0,0,0,0,25,133,99,78,64,1,0,0,0,0,0,0,0,0,0
1200,-0.251063,0,0,0,0,0,45,122,96,60,77,0,0,0,0,0,0,0,0,0,0
1210,-0.258845,0,0,0,0,2,49,127,85,80,57,0,0,0,0,0,0,0,0,0,0
1220,-0.24866,0,0,0,0,0,41,120,92,93,48,6,0,0,0,0,0,0,0,0,0
1230,-0.252776,0,0,0,0,0,28,109,136,100,26,1,0,0,0,0,0,0,0,0,0
1240,-0.259795,0,0,0,0,0,50,104,114,104,28,0,0,0,0,0,0,0,0,0,0
1250,-0.257534,0,0,0,0,0,66,105,57,128,43,1,0,0,0,0,0,0,0,0,0
1260,-0.252267,0,0,0,0,0,60,94,82,113,51,0,0,0,0,0,0,0,0,0,0
1270,-0.233281,0,0,0,0,0,55,66,86,146,47,0,0,0,0,0,0,0,0,0,0
1280,-0.232104,0,0,0,0,0,53,63,92,143,49,0,0,0,0,0,0,0,0,0,0
1290,-0.236268,0,0,0,0,1,51,66,103,137,39,3,0,0,0,0,0,0,0,0,0
1300,-0.24044,0,0,0,0,4,49,74,108,109,51,5,0,0,0,0,0,0,0,0,0
1310,-0.237877,0,0,0,0,0,57,64,105,120,51,3,0,0,0,0,0,0,0,0,0
1320,-0.263106,0,0,0,0,4,71,72,122,100,31,0,0,0,0,0,0,0,0,0,0
1330,-0.254811,0,0,0,0,2,43,78,159,91,27,0,0,0,0,0,0,0,0,0,0
1340,-0.250649,0,0,0,0,0,39,68,158,121,14,0,0,0,0,0,0,0,0,0,0
1350,-0.258447,0,0,0,0,1,42,81,139,132,5,0,0,0,0,0,0,0,0,0,0
1360,-0.255855,0,0,0,0,0,52,61,153,124,10,0,0,0,0,0,0,0,0,0,0
1370,-0.259684,0,0,0,0,2,61,54,146,123,14,0,0,0,0,0,0,0,0,0,0
1380,-0.254024,0,0,0,0,1,47,73,138,131,10,0,0,0,0,0,0,0,0,0,0
1390,-0.257677,0,0,0,0,4,46,77,140,127,6,0,0,0,0,0,0,0,0,0,0
1400,-0.247572,0,0,0,0,1,39,69,135,140,16,0,0,0,0,0,0,0,0,0,0
1410,-0.239858,0,0,0,0,1,26,87,128,135,23,0,0,0,0,0,0,0,0,0,0
1420,-0.217948,0,0,0,0,0,15,71,107,174,33,0,0,0,0,0,0,0,0,0,0
1430,-0.225672,0,0,0,0,0,18,72,116,165,29,0,0,0,0,0,0,0,0,0,0
1440,-0.238374,0,0,0,0,0,31,95,94,145,35,0,0,0,0,0,0,0,0,0,0
1450,-0.218498,0,0,0,0,0,23,66,111,159,41,0,0,0,0,0,0,0,0,0,0
1460,-0.225469,0,0,0,0,1,16,85,114,152,31,1,0,0,0,0,0,0,0,0,0
1470,-0.215244,0,0,0,0,0,13,75,117,151,41,3,0,0,0,0,0,0,0,0,0
1480,-0.217244,0,0,0,0,0,3,86,137,121,53,0,0,0,0,0,0,0,0,0,0
1490,-0.211843,0,0,0,0,0,3,81,121,148,40,7,0,0,0,0,0,0,0,0,0
1500,-0.208481,0,0,0,0,0,11,96,93,138,51,11,0,0,0,0,0,0,0,0,0
1510,-0.21342,0,0,0,0,0,14,78,128,115,61,4,0,0,0,0,0,0,0,0,0
1520,-0.221315,0,0,0,0,0,18,85,113,132,49,3,0,0,0,0,0,0,0,0,0
1530,-0.219974,0,0,0,0,0,27,81,99,125,61,7,0,0,0,0,0,0,0,0,0
1540,-0.206804,0,0,0,0,0,33,72,71,145,62,17,0,0,0,0,0,0,0,0,0
1550,-0.19392,0,0,0,0,0,20,60,61,192,61,6,0,0,0,0,0,0,0,0,0
1560,-0.197025,0,0,0,0,0,21,63,75,170,57,14,0,0,0,0,0,0,0,0,0
1570,-0.190495,0,0,0,0,1,12,62,68,190,56,11,0,0,0,0,0,0,0,0,0
1580,-0.191832,0,0,0,0,1,18,46,92,173,56,14,0,0,0,0,0,0,0,0,0
1590,-0.186447,0,0,0,0,4,12,42,94,167,67,14,0,0,0,0,0,0,0,0,0
1600,-0.190002,0,0,0,0,5,25,47,76,155,80,11,1,0,0,0,0,0,0,0,0
1610,-0.17802,0,0,0,0,1,39,32,60,152,94,22,0,0,0,0,0,0,0,0,0
1620,-0.147862,0,0,0,0,2,33,15,73,111,101,65,0,0,0,0,0,0,0,0,0
1630,-0.149581,0,0,0,0,8,21,25,89,95,97,59,6,0,0,0,0,0,0,0,0
1640,-0.144388,0,0,0,0,2,14,17,122,82,118,43,2,0,0,0,0,0,0,0,0
1650,-0.149433,0,0,0,0,1,6,23,137,82,104,43,4,0,0,0,0,0,0,0,0
1660,-0.161283,0,0,0,0,1,9,32,140,83,90,33,12,0,0,0,0,0,0,0,0
1670,-0.149251,0,0,0,0,0,9,25,138,69,100,41,18,0,0,0,0,0,0,0,0
1680,-0.158413,0,0,0,0,0,1,58,146,65,52,54,17,7,0,0,0,0,0,0,0
1690,-0.160845,0,0,0,0,0,2,65,129,68,62,60,13,1,0,0,0,0,0,0,0
1700,-0.157065,0,0,0,0,0,0,78,101,75,78,51,16,1,0,0,0,0,0,0,0
1710,-0.1711,0,0,0,0,0,2,79,106,100,56,40,13,4,0,0,0,0,0,0,0
1720,-0.174611,0,0,0,0,0,1,78,108,115,50,34,6,6,2,0,0,0,0,0,0
1730,-0.198944,0,0,0,0,0,8,99,102,105,49,24,10,3,0,0,0,0,0,0,0
1740,-0.189497,0,0,0,0,0,4,84,100,123,53,33,3,0,0,0,0,0,0,0,0
1750,-0.176239,0,0,0,0,0,9,64,91,134,62,34,6,0,0,0,0,0,0,0,0
1760,-0.188866,0,0,0,0,0,9,68,117,120,53,24,9,0,0,0,0,0,0,0,0
1770,-0.163012,0,0,0,0,0,2,61,86,132,75,41,3,0,0,0,0,0,0,0,0
1780,-0.169586,0,0,0,0,0,3,86,68,125,74,33,11,0,0,0,0,0,0,0,0
1790,-0.179417,0,0,0,0,0,4,92,65,142,65,25,7,0,0,0,0,0,0,0,0
1800,-0.185736,0,0,0,0,0,5,94,89,107,62,40,3,0,0,0,0,0,0,0,0
1810,-0.194798,0,0,0,0,0,4,91,124,85,55,36,5,0,0,0,0,0,0,0,0
1820,-0.171079,0,0,0,0,0,8,65,134,79,48,53,13,0,0,0,0,0,0,0,0
1830,-0.164883,0,0,0,0,0,0,67,115,91,63,63,1,0,0,0,0,0,0,0,0
1840,-0.164819,0,0,0,0,0,8,65,112,73,80,59,3,0,0,0,0,0,0,0,0
1850,-0.136306,0,0,0,0,0,12,33,106,67,106,72,4,0,0,0,0,0,0,0,0
1860,-0.11098,0,0,0,0,0,9,43,84,45,96,110,13,0,0,0,0,0,0,0,0
1870,-0.0886676,0,0,0,0,0,3,53,39,61,114,115,15,0,0,0,0,0,0,0,0
1880,-0.108282,0,0,0,0,0,2,74,64,41,73,133,13,0,0,0,0,0,0,0,0
1890,-0.0918395,0,0,0,0,0,9,50,55,50,91,117,28,0,0,0,0,0,0,0,0
1900,-0.0981506,0,0,0,0,0,12,44,79,43,66,120,36,0,0,0,0,0,0,0,0
1910,-0.0926425,0,0,0,0,0,13,40,73,50,77,94,53,0,0,0,0,0,0,0,0
1920,-0.115472,0,0,0,0,0,14,41,92,52,88,61,52,0,0,0,0,0,0,0,0
1930,-0.130796,0,0,0,0,0,19,57,87,54,79,59,43,2,0,0,0,0,0,0,0
1940,-0.149526,0,0,0,0,0,24,77,69,60,83,54,32,1,0,0,0,0,0,0,0
1950,-0.177506,0,0,0,0,0,25,96,69,68,85,33,24,0,0,0,0,0,0,0,0
1960,-0.158051,0,0,0,0,0,34,53,65,102,88,37,20,1,0,0,0,0,0,0,0
1970,-0.139796,0,0,0,0,2,26,36,61,126,74,53,22,0,0,0,0,0,0,0,0
1980,-0.164246,0,0,0,0,2,38,39,77,102,79,58,5,0,0,0,0,0,0,0,0
1990,-0.157486,0,0,0,0,0,31,55,76,88,80,56,14,0,0,0,0,0,0,0,0
2000,-0.168205,0,0,0,0,0,23,83,59,92,74,62,7,0,0,0,0,0,0,0,0
2010,-0.179573,0,0,0,0,0,22,88,69,90,79,44,8,0,0,0,0,0,0,0,0
2020,-0.188527,0,0,0,0,0,21,74,90,90,102,21,2,0,0,0,0,0,0,0,0
2030,-0.188811,0,0,0,0,0,20,77,99,78,91,35,0,0,0,0,0,0,0,0,0
2040,-0.165526,0,0,0,0,0,17,65,77,83,111,45,2,0,0,0,0,0,0,0,0
2050,-0.185875,0,0,0,0,2,30,64,63,115,111,15,0,0,0,0,0,0,0,0,0
2060,-0.192099,0,0,0,0,1,31,67,64,116,96,25,0,0,0,0,0,0,0,0,0
2070,-0.175678,0,0,0,0,0,24,57,67,122,114,16,0,0,0,0,0,0,0,0,0
2080,-0.162845,0,0,0,0,0,12,49,62,141,123,11,2,0,0,0,0,0,0,0,0
2090,-0.167768,0,0,0,0,0,19,45,50,172,101,13,0,0,0,0,0,0,0,0,0
2100,-0.163339,0,0,0,0,0,5,39,79,160,104,13,0,0,0,0,0,0,0,0,0
2110,-0.14698,0,0,0,0,0,10,36,75,116,132,31,0,0,0,0,0,0,0,0,0
2120,-0.131473,0,0,0,0,1,6,28,53,132,139,41,0,0,0,0,0,0,0,0,0
2130,-0.132434,0,0,0,0,0,5,30,66,126,130,43,0,0,0,0,0,0,0,0,0
2140,-0.111824,0,0,0,0,0,4,17,58,127,142,51,1,0,0,0,0,0,0,0,0
2150,-0.104354,0,0,0,0,0,4,24,48,105,157,54,8,0,0,0,0,0,0,0,0
2160,-0.0963476,0,0,0,0,0,5,22,39,88,183,60,3,0,0,0,0,0,0,0,0
2170,-0.107769,0,0,0,0,0,16,16,45,85,182,56,0,0,0,0,0,0,0,0,0
2180,-0.115009,0,0,0,0,0,13,33,40,89,169,53,3,0,0,0,0,0,0,0,0
2190,-0.0997865,0,0,0,0,0,13,17,23,110,169,68,0,0,0,0,0,0,0,0,0
2200,-0.12552,0,0,0,0,0,15,20,54,109,169,33,0,0,0,0,0,0,0,0,0
2210,-0.115613,0,0,0,0,1,7,22,45,121,174,22,8,0,0,0,0,0,0,0,0
2220,-0.0957038,0,0,0,0,0,1,26,22,119,178,33,21,0,0,0,0,0,0,0,0
2230,-0.112206,0,0,0,0,0,0,30,47,138,122,46,17,0,0,0,0,0,0,0,0
2240,-0.107292,0,0,0,0,0,4,21,45,119,153,39,18,1,0,0,0,0,0,0,0
2250,-0.0867656,0,0,0,0,0,8,9,42,124,135,56,26,0,0,0,0,0,0,0,0
2260,-0.0883944,0,0,0,0,0,2,8,30,156,138,45,21,0,0,0,0,0,0,0,0
2270,-0.0976462,0,0,0,0,0,0,5,40,150,154,44,7,0,0,0,0,0,0,0,0
2280,-0.0924694,0,0,0,0,0,0,7,26,154,160,37,16,0,0,0,0,0,0,0,0
2290,-0.0930028,0,0,0,0,0,0,4,36,147,164,36,13,0,0,0,0,0,0,0,0
2300,-0.105852,0,0,0,0,0,0,7,26,202,128,20,17,0,0,0,0,0,0,0,0
2310,-0.110285,0,0,0,0,0,0,7,60,181,103,26,23,0,0,0,0,0,0,0,0
2320,-0.113276,0,0,0,0,0,0,6,69,179,99,28,19,0,0,0,0,0,0,0,0
2330,-0.11678,0,0,0,0,0,0,3,49,207,98,26,17,0,0,0,0,0,0,0,0
2340,-0.135369,0,0,0,0,0,0,6,83,186,96,23,5,1,0,0,0,0,0,0,0
2350,-0.12327,0,0,0,0,0,0,2,77,174,111,23,13,0,0,0,0,0,0,0,0
2360,-0.118495,0,0,0,0,0,0,2,99,125,126,37,11,0,0,0,0,0,0,0,0
2370,-0.136509,0,0,0,0,0,0,11,118,130,100,36,5,0,0,0,0,0,0,0,0
2380,-0.139926,0,0,0,0,0,0,27,113,128,71,50,11,0,0,0,0,0,0,0,0
2390,-0.122351,0,0,0,0,0,0,24,90,118,93,61,14,0,0,0,0,0,0,0,0
2400,-0.13546,0,0,0,0,0,0,31,98,140,60,57,14,0,0,0,0,0,0,0,0
2410,-0.133179,0,0,0,0,0,0,25,112,128,66,51,18,0,0,0,0,0,0,0,0
2420,-0.142488,0,0,0,0,0,0,33,129,114,58,43,23,0,0,0,0,0,0,0,0
2430,-0.131382,0,0,0,0,0,1,24,127,105,60,50,30,3,0,0,0,0,0,0,0
2440,-0.143368,0,0,0,0,0,0,26,115,143,58,39,17,2,0,0,0,0,0,0,0
2450,-0.140752,0,0,0,0,0,0,40,97,144,59,34,26,0,0,0,0,0,0,0,0
2460,-0.152967,0,0,0,0,0,0,42,107,141,64,23,23,0,0,0,0,0,0,0,0
2470,-0.150474,0,0,0,0,0,2,26,117,150,58,26,19,2,0,0,0,0,0,0,0
2480,-0.161923,0,0,0,0,0,11,20,141,123,69,18,15,3,0,0,0,0,0,0,0
2490,-0.152795,0,0,0,0,0,4,24,131,120,82,25,14,0,0,0,0,0,0,0,0
2500,-0.158358,0,0,0,0,0,13,39,122,94,86,23,23,0,0,0,0,0,0,0,0
2510,-0.158516,0,0,0,0,2,11,49,82,99,124,27,6,0,0,0,0,0,0,0,0
2520,-0.147889,0,0,0,0,1,19,37,74,95,128,46,0,0,0,0,0,0,0,0,0
2530,-0.150137,0,0,0,0,1,17,46,74,102,98,62,0,0,0,0,0,0,0,0,0
2540,-0.143755,0,0,0,0,0,17,41,76,107,79,74,6,0,0,0,0,0,0,0,0
2550,-0.148987,0,0,0,0,0,33,31,64,111,105,54,2,0,0,0,0,0,0,0,0
2560,-0.163092,0,0,0,0,0,47,40,70,80,96,67,0,0,0,0,0,0,0,0,0
2570,-0.147087,0,0,0,0,0,23,48,71,81,113,61,3,0,0,0,0,0,0,0,0
2580,-0.110746,0,0,0,0,0,11,32,80,64,108,89,16,0,0,0,0,0,0,0,0
2590,-0.111377,0,0,0,0,0,7,33,77,51,144,80,8,0,0,0,0,0,0,0,0
2600,-0.108368,0,0,0,0,1,5,47,54,58,133,88,14,0,0,0,0,0,0,0,0
2610,-0.0994938,0,0,0,0,0,18,46,44,41,125,100,26,0,0,0,0,0,0,0,0
2620,-0.114639,0,0,0,0,0,19,61,47,30,130,90,23,0,0,0,0,0,0,0,0
2630,-0.0930568,0,0,0,0,0,12,47,38,54,135,80,34,0,0,0,0,0,0,0,0
2640,-0.0965884,0,0,0,0,2,21,38,36,52,134,92,25,0,0,0,0,0,0,0,0
2650,-0.0756103,0,0,0,0,0,15,42,37,51,101,92,62,0,0,0,0,0,0,0,0
2660,-0.0612706,0,0,0,0,0,15,33,41,51,91,82,87,0,0,0,0,0,0,0,0
2670,-0.0540709,0,0,0,0,2,19,40,32,37,65,116,88,1,0,0,0,0,0,0,0
2680,-0.0355958,0,0,0,0,0,13,48,24,36,69,94,115,1,0,0,0,0,0,0,0
2690,-0.0180093,0,0,0,0,0,12,46,30,34,39,77,149,13,0,0,0,0,0,0,0
2700,-0.0225191,0,0,0,0,1,16,49,40,21,40,58,144,31,0,0,0,0,0,0,0
2710,-0.00268238,0,0,0,0,0,13,33,40,17,70,53,136,38,0,0,0,0,0,0,0
2720,-0.0297976,0,0,0,0,0,24,47,33,16,66,52,132,30,0,0,0,0,0,0,0
2730,0.0116884,0,0,0,0,1,6,31,26,28,79,47,139,42,1,0,0,0,0,0,0
2740,0.00786161,0,0,0,0,0,7,28,29,35,82,46,126,47,0,0,0,0,0,0,0
2750,0.000675619,0,0,0,0,0,19,25,28,25,82,53,112,56,0,0,0,0,0,0,0
2760,0.0192178,0,0,0,0,0,20,21,22,55,36,66,107,63,10,0,0,0,0,0,0
2770,0.0227255,0,0,0,0,0,16,19,19,35,47,107,108,37,12,0,0,0,0,0,0
2780,0.0317127,0,0,0,0,1,6,23,17,29,45,129,100,38,12,0,0,0,0,0,0
