update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,-0.0756135,0,0,0,0,0,0,74,82,68,32,31,46,53,8,6,0,0,0,0,0
260,-0.0913309,0,0,0,0,0,2,75,92,61,31,28,56,47,8,0,0,0,0,0,0
270,-0.0888687,0,0,0,0,0,5,52,74,91,45,49,41,35,8,0,0,0,0,0,0
280,-0.0973592,0,0,0,0,0,6,59,81,81,49,59,24,25,16,0,0,0,0,0,0
290,-0.13324,0,0,0,0,0,6,56,114,84,44,47,26,11,12,0,0,0,0,0,0
300,-0.124409,0,0,0,0,0,6,41,98,111,60,37,24,8,15,0,0,0,0,0,0
310,-0.123156,0,0,0,0,0,10,52,87,85,66,53,26,15,6,0,0,0,0,0,0
320,-0.0986036,0,0,0,0,1,8,49,58,101,75,46,40,16,6,0,0,0,0,0,0
330,-0.119243,0,0,0,0,0,6,55,71,118,59,41,26,19,5,0,0,0,0,0,0
340,-0.121283,0,0,0,0,0,8,52,67,123,63,39,30,9,9,0,0,0,0,0,0
350,-0.117177,0,0,0,0,0,7,52,69,124,64,35,20,19,10,0,0,0,0,0,0
360,-0.133292,0,0,0,0,0,4,60,93,90,82,37,16,4,14,0,0,0,0,0,0
370,-0.132035,0,0,0,0,0,0,62,70,109,114,13,7,9,14,2,0,0,0,0,0
380,-0.141653,0,0,0,0,0,0,64,98,83,105,16,13,14,7,0,0,0,0,0,0
390,-0.123498,0,0,0,0,0,6,51,80,101,105,19,7,22,9,0,0,0,0,0,0
400,-0.144374,0,0,0,0,0,9,62,81,94,118,9,1,10,12,4,0,0,0,0,0
410,-0.152165,0,0,0,0,0,7,67,76,95,124,15,0,10,4,2,0,0,0,0,0
420,-0.136325,0,0,0,0,0,4,61,67,71,167,21,0,7,0,2,0,0,0,0,0
430,-0.14593,0,0,0,0,0,0,46,107,78,133,30,0,6,0,0,0,0,0,0,0
440,-0.158458,0,0,0,0,0,0,47,122,89,112,26,0,3,1,0,0,0,0,0,0
450,-0.151575,0,0,0,0,0,1,48,95,120,94,38,0,0,4,0,0,0,0,0,0
460,-0.152555,0,0,0,0,0,0,56,95,105,96,44,3,0,1,0,0,0,0,0,0
470,-0.179346,0,0,0,0,0,0,59,131,121,59,25,5,0,0,0,0,0,0,0,0
480,-0.178573,0,0,0,0,0,4,68,111,105,85,19,8,0,0,0,0,0,0,0,0
490,-0.176626,0,0,0,0,0,4,71,99,119,79,22,6,0,0,0,0,0,0,0,0
500,-0.165285,0,0,0,0,0,10,32,107,145,78,22,6,0,0,0,0,0,0,0,0
510,-0.162276,0,0,0,0,1,12,32,114,116,89,34,2,0,0,0,0,0,0,0,0
520,-0.135851,0,0,0,0,0,11,13,104,118,85,63,4,2,0,0,0,0,0,0,0
530,-0.116378,0,0,0,0,0,5,22,83,97,119,74,0,0,0,0,0,0,0,0,0
540,-0.0967923,0,0,0,0,0,4,12,76,90,116,97,5,0,0,0,0,0,0,0,0
550,-0.104625,0,0,0,0,0,5,7,75,108,138,65,2,0,0,0,0,0,0,0,0
560,-0.110724,0,0,0,0,2,4,24,54,104,149,56,7,0,0,0,0,0,0,0,0
570,-0.104544,0,0,0,0,1,1,32,48,76,166,69,7,0,0,0,0,0,0,0,0
580,-0.104604,0,0,0,0,1,5,34,50,57,185,60,8,0,0,0,0,0,0,0,0
590,-0.0980809,0,0,0,0,0,12,20,40,73,183,72,0,0,0,0,0,0,0,0,0
600,-0.1039,0,0,0,0,0,4,42,45,68,158,82,1,0,0,0,0,0,0,0,0
610,-0.0979325,0,0,0,0,0,2,34,63,73,116,106,6,0,0,0,0,0,0,0,0
620,-0.0988612,0,0,0,0,0,5,19,64,99,109,92,12,0,0,0,0,0,0,0,0
630,-0.0841061,0,0,0,0,0,0,15,61,102,105,105,12,0,0,0,0,0,0,0,0
640,-0.0993716,0,0,0,0,0,1,20,65,122,96,78,18,0,0,0,0,0,0,0,0
650,-0.0922901,0,0,0,0,0,0,14,91,106,83,58,45,3,0,0,0,0,0,0,0
660,-0.0847407,0,0,0,0,0,0,12,74,110,87,77,36,4,0,0,0,0,0,0,0
670,-0.0723674,0,0,0,0,0,2,11,62,93,93,98,37,4,0,0,0,0,0,0,0
680,-0.0478208,0,0,0,0,0,0,2,61,64,118,112,41,2,0,0,0,0,0,0,0
690,-0.0353901,0,0,0,0,0,0,6,49,53,130,94,64,3,1,0,0,0,0,0,0
700,-0.0531185,0,0,0,0,0,0,9,57,67,124,93,49,0,1,0,0,0,0,0,0
710,-0.059067,0,0,0,0,0,0,11,65,52,131,99,40,2,0,0,0,0,0,0,0
720,-0.0528529,0,0,0,0,0,0,2,46,82,146,92,32,0,0,0,0,0,0,0,0
730,-0.0416946,0,0,0,0,0,0,4,25,77,160,91,43,0,0,0,0,0,0,0,0
740,-0.0415366,0,0,0,0,0,0,9,37,65,131,125,31,2,0,0,0,0,0,0,0
750,-0.041497,0,0,0,0,0,0,17,36,80,93,113,57,4,0,0,0,0,0,0,0
760,-0.0376654,0,0,0,0,0,1,16,33,75,90,131,47,4,3,0,0,0,0,0,0
770,-0.0203354,0,0,0,0,0,0,10,26,87,69,132,74,2,0,0,0,0,0,0,0
780,-0.023713,0,0,0,0,0,0,4,29,94,82,127,64,0,0,0,0,0,0,0,0
790,-0.0187121,0,0,0,0,0,0,0,18,111,80,129,61,1,0,0,0,0,0,0,0
800,-0.0137925,0,0,0,0,0,0,1,15,97,91,130,60,6,0,0,0,0,0,0,0
810,-0.00460922,0,0,0,0,0,0,6,8,94,83,117,90,2,0,0,0,0,0,0,0
820,-0.0133054,0,0,0,0,0,0,3,28,81,77,133,78,0,0,0,0,0,0,0,0
830,-0.0325325,0,0,0,0,0,0,9,33,89,90,123,56,0,0,0,0,0,0,0,0
840,-0.016232,0,0,0,0,0,0,5,21,76,112,113,72,1,0,0,0,0,0,0,0
850,-0.00945166,0,0,0,0,0,0,3,18,71,121,105,77,5,0,0,0,0,0,0,0
860,-0.00546379,0,0,0,0,0,0,0,15,71,124,92,91,7,0,0,0,0,0,0,0
870,0.0100753,0,0,0,0,0,0,0,18,65,110,88,109,10,0,0,0,0,0,0,0
880,0.0074534,0,0,0,0,0,0,0,24,66,98,83,109,20,0,0,0,0,0,0,0
890,0.0177408,0,0,0,0,0,0,4,18,74,75,98,93,38,0,0,0,0,0,0,0
900,0.00824083,0,0,0,0,0,0,0,34,76,59,110,101,20,0,0,0,0,0,0,0
910,-0.000842072,0,0,0,0,0,0,0,60,59,78,71,110,22,0,0,0,0,0,0,0
920,0.0359914,0,0,0,0,0,0,0,37,50,73,57,152,30,1,0,0,0,0,0,0
930,0.0588328,0,0,0,0,0,0,0,23,61,47,38,197,34,0,0,0,0,0,0,0
940,0.0681753,0,0,0,0,0,0,3,12,46,49,79,154,57,0,0,0,0,0,0,0
950,0.070641,0,0,0,0,0,0,2,11,49,54,59,160,65,0,0,0,0,0,0,0
960,0.082639,0,0,0,0,0,0,0,12,32,52,86,161,57,0,0,0,0,0,0,0
970,0.0900859,0,0,0,0,0,0,0,12,39,54,60,158,69,8,0,0,0,0,0,0
980,0.0740232,0,0,0,0,0,0,0,12,54,57,63,142,60,10,2,0,0,0,0,0
990,0.096175,0,0,0,0,0,0,0,20,51,27,56,134,91,21,0,0,0,0,0,0
1000,0.101904,0,0,0,0,0,0,1,17,46,22,64,132,101,17,0,0,0,0,0,0
1010,0.093764,0,0,0,0,0,0,5,19,60,21,44,144,78,29,0,0,0,0,0,0
1020,0.0903049,0,0,0,0,0,0,0,29,56,10,51,161,76,17,0,0,0,0,0,0
1030,0.0989322,0,0,0,0,0,0,3,25,59,0,56,141,85,27,4,0,0,0,0,0
1040,0.104969,0,0,0,0,0,0,0,17,77,3,48,117,100,38,0,0,0,0,0,0
1050,0.123785,0,0,0,0,0,0,0,24,59,12,35,102,110,57,1,0,0,0,0,0
1060,0.116163,0,0,0,0,0,0,0,26,72,19,17,98,101,65,2,0,0,0,0,0
1070,0.12425,0,0,0,0,0,0,0,28,43,34,28,92,110,65,0,0,0,0,0,0
1080,0.13548,0,0,0,0,0,0,1,34,35,22,31,90,109,66,12,0,0,0,0,0
1090,0.122888,0,0,0,0,0,0,4,32,38,30,28,94,118,43,13,0,0,0,0,0
1100,0.113928,0,0,0,0,0,0,3,30,39,22,37,125,103,31,10,0,0,0,0,0
1110,0.0860889,0,0,0,0,0,0,12,42,29,24,44,131,99,18,1,0,0,0,0,0
1120,0.0902063,0,0,0,0,0,0,13,42,27,20,36,151,89,22,0,0,0,0,0,0
1130,0.110327,0,0,0,0,0,0,5,39,19,23,34,144,119,17,0,0,0,0,0,0
1140,0.101613,0,0,0,0,0,0,9,34,22,15,87,87,122,24,0,0,0,0,0,0
1150,0.0799658,0,0,0,0,0,0,11,47,25,13,82,92,105,25,0,0,0,0,0,0
1160,0.0734165,0,0,0,0,0,0,23,48,14,16,77,94,107,21,0,0,0,0,0,0
1170,0.0887417,0,0,0,0,0,0,31,29,10,12,87,91,118,22,0,0,0,0,0,0
1180,0.0679797,0,0,0,0,0,1,29,31,14,23,101,71,120,8,2,0,0,0,0,0
1190,0.0533146,0,0,0,0,0,1,42,39,6,33,83,68,112,15,1,0,0,0,0,0
1200,0.0500341,0,0,0,0,0,5,25,44,18,26,97,75,90,20,0,0,0,0,0,0
1210,0.0316024,0,0,0,0,0,9,22,39,22,44,103,81,57,23,0,0,0,0,0,0
1220,0.0538914,0,0,0,0,1,11,15,27,18,20,128,92,77,11,0,0,0,0,0,0
1230,0.0712521,0,0,0,0,2,5,26,21,2,26,125,83,95,15,0,0,0,0,0,0
1240,0.0703891,0,0,0,0,1,10,22,20,0,22,123,110,78,14,0,0,0,0,0,0
1250,0.0387957,0,0,0,0,0,21,35,5,0,30,137,110,51,11,0,0,0,0,0,0
1260,0.022916,0,0,0,0,0,26,41,11,0,32,121,96,67,6,0,0,0,0,0,0
1270,-0.0182463,0,0,0,0,0,46,43,22,3,28,105,85,57,11,0,0,0,0,0,0
1280,0.028544,0,0,0,0,2,22,45,14,0,33,99,95,70,20,0,0,0,0,0,0
1290,-0.0152937,0,0,0,0,6,25,60,20,0,29,101,95,55,9,0,0,0,0,0,0
1300,0.0151849,0,0,0,0,4,20,45,18,0,29,117,108,43,15,1,0,0,0,0,0
1310,0.0428927,0,0,0,0,1,20,42,6,0,20,112,126,58,15,0,0,0,0,0,0
1320,0.0152223,0,0,0,0,0,17,49,13,2,51,89,128,47,4,0,0,0,0,0,0
1330,0.0362253,0,0,0,0,0,9,47,14,2,44,100,118,56,10,0,0,0,0,0,0
1340,0.0580937,0,0,0,0,0,2,29,21,2,40,128,103,64,9,2,0,0,0,0,0
1350,0.0858441,0,0,0,0,0,0,22,21,4,26,101,138,74,11,3,0,0,0,0,0
1360,0.0993644,0,0,0,0,0,1,26,7,7,17,86,166,75,9,6,0,0,0,0,0
1370,0.106534,0,0,0,0,0,2,10,14,7,8,126,139,84,8,2,0,0,0,0,0
1380,0.126526,0,0,0,0,0,0,8,14,5,14,95,143,103,12,6,0,0,0,0,0
1390,0.120463,0,0,0,0,0,0,1,9,8,30,97,172,62,21,0,0,0,0,0,0
1400,0.107392,0,0,0,0,0,0,10,13,3,17,131,147,55,24,0,0,0,0,0,0
1410,0.112204,0,0,0,0,0,0,6,12,5,19,121,159,54,24,0,0,0,0,0,0
1420,0.137235,0,0,0,0,0,0,7,2,4,16,102,156,70,43,0,0,0,0,0,0
1430,0.139676,0,0,0,0,0,0,5,3,5,17,120,131,73,45,1,0,0,0,0,0
1440,0.137471,0,0,0,0,0,0,1,1,10,13,124,156,60,32,3,0,0,0,0,0
1450,0.123169,0,0,0,0,0,0,0,3,14,18,122,172,36,34,1,0,0,0,0,0
1460,0.1371,0,0,0,0,0,0,0,3,6,14,119,183,29,46,0,0,0,0,0,0
1470,0.13851,0,0,0,0,0,0,0,2,5,7,123,195,27,41,0,0,0,0,0,0
1480,0.146218,0,0,0,0,0,0,0,0,4,5,90,235,35,29,2,0,0,0,0,0
1490,0.143953,0,0,0,0,0,0,0,0,0,0,123,209,48,20,0,0,0,0,0,0
1500,0.139769,0,0,0,0,0,0,0,0,0,2,127,202,47,22,0,0,0,0,0,0
1510,0.143248,0,0,0,0,0,0,0,0,0,7,99,221,49,24,0,0,0,0,0,0
1520,0.12626,0,0,0,0,0,0,0,0,0,11,143,197,29,20,0,0,0,0,0,0
1530,0.129434,0,0,0,0,0,0,0,0,0,9,142,189,43,16,1,0,0,0,0,0
1540,0.137628,0,0,0,0,0,0,0,0,0,10,134,174,56,25,1,0,0,0,0,0
1550,0.133705,0,0,0,0,0,0,0,0,0,33,118,152,68,29,0,0,0,0,0,0
1560,0.122773,0,0,0,0,0,0,0,0,0,19,163,147,53,18,0,0,0,0,0,0
1570,0.111522,0,0,0,0,0,0,0,0,0,33,172,130,49,16,0,0,0,0,0,0
1580,0.111003,0,0,0,0,0,0,0,0,2,37,160,131,55,12,3,0,0,0,0,0
1590,0.10093,0,0,0,0,0,0,0,0,5,50,144,138,59,3,1,0,0,0,0,0
1600,0.0818926,0,0,0,0,0,0,0,0,10,65,171,102,45,3,4,0,0,0,0,0
1610,0.0577877,0,0,0,0,0,0,0,0,21,75,186,84,28,6,0,0,0,0,0,0
1620,0.042162,0,0,0,0,0,0,0,0,14,101,201,72,10,2,0,0,0,0,0,0
1630,0.0546159,0,0,0,0,0,0,0,0,12,71,215,95,2,5,0,0,0,0,0,0
1640,0.0554746,0,0,0,0,0,0,0,0,13,76,202,100,6,3,0,0,0,0,0,0
1650,0.0701518,0,0,0,0,0,0,0,0,10,76,190,99,8,17,0,0,0,0,0,0
1660,0.0903406,0,0,0,0,0,0,0,0,5,81,142,133,11,26,2,0,0,0,0,0
1670,0.0686352,0,0,0,0,0,0,0,0,9,101,150,111,13,10,6,0,0,0,0,0
1680,0.0635203,0,0,0,0,0,0,0,1,6,107,165,96,9,11,5,0,0,0,0,0
1690,0.0615102,0,0,0,0,0,0,0,0,17,106,152,95,11,10,9,0,0,0,0,0
1700,0.0605418,0,0,0,0,0,0,0,0,16,97,165,95,7,11,9,0,0,0,0,0
1710,0.0563266,0,0,0,0,0,0,0,0,20,104,179,57,15,17,8,0,0,0,0,0
1720,0.060505,0,0,0,0,0,0,0,0,27,93,157,84,11,14,13,1,0,0,0,0
1730,0.0631356,0,0,0,0,0,0,0,0,20,102,151,88,12,9,18,0,0,0,0,0
1740,0.0682923,0,0,0,0,0,0,0,0,25,83,149,103,19,10,11,0,0,0,0,0
1750,0.0586753,0,0,0,0,0,0,0,0,34,97,137,86,33,5,8,0,0,0,0,0
1760,0.0494816,0,0,0,0,0,0,0,0,20,105,161,90,16,3,5,0,0,0,0,0
1770,0.0508692,0,0,0,0,0,0,0,0,24,115,140,87,24,10,0,0,0,0,0,0
1780,0.0404768,0,0,0,0,0,0,0,0,53,101,128,84,25,9,0,0,0,0,0,0
1790,0.042748,0,0,0,0,0,0,0,2,54,82,139,81,34,8,0,0,0,0,0,0
1800,0.019434,0,0,0,0,0,0,0,9,73,86,133,65,31,3,0,0,0,0,0,0
1810,0.013732,0,0,0,0,0,0,0,19,83,74,123,65,34,2,0,0,0,0,0,0
1820,0.0201894,0,0,0,0,0,0,0,23,60,76,124,76,41,0,0,0,0,0,0,0
1830,0.0148411,0,0,0,0,0,0,0,31,59,80,114,72,44,0,0,0,0,0,0,0
1840,0.00338425,0,0,0,0,0,0,0,25,63,101,127,44,34,6,0,0,0,0,0,0
1850,-0.0109868,0,0,0,0,0,0,0,43,52,103,138,43,21,0,0,0,0,0,0,0
1860,-0.0228048,0,0,0,0,0,0,0,51,56,96,145,37,12,3,0,0,0,0,0,0
1870,0.00143375,0,0,0,0,0,0,0,42,57,90,121,52,16,22,0,0,0,0,0,0
1880,0.00242338,0,0,0,0,0,0,0,39,62,71,137,68,6,17,0,0,0,0,0,0
1890,0.0245483,0,0,0,0,0,0,9,23,45,107,97,59,31,29,0,0,0,0,0,0
1900,0.0319421,0,0,0,0,0,0,4,21,41,109,105,56,47,17,0,0,0,0,0,0
1910,0.029752,0,0,0,0,0,0,4,22,46,113,104,33,57,21,0,0,0,0,0,0
1920,0.0206284,0,0,0,0,0,0,14,22,45,93,119,44,45,18,0,0,0,0,0,0
1930,0.0265356,0,0,0,0,0,0,10,25,45,114,91,33,58,24,0,0,0,0,0,0
1940,0.0227807,0,0,0,0,0,0,8,17,72,113,71,51,38,29,1,0,0,0,0,0
1950,0.0479094,0,0,0,0,0,0,6,13,33,104,117,61,25,36,5,0,0,0,0,0
1960,0.0317496,0,0,0,0,0,0,6,21,38,103,113,77,29,13,0,0,0,0,0,0
1970,0.0354633,0,0,0,0,0,0,11,13,28,115,101,91,23,16,2,0,0,0,0,0
1980,0.0349103,0,0,0,0,0,2,6,10,27,119,111,84,26,15,0,0,0,0,0,0
1990,0.065396,0,0,0,0,0,0,1,7,14,122,118,77,33,19,9,0,0,0,0,0
2000,0.0943561,0,0,0,0,0,0,4,7,27,72,97,105,48,23,17,0,0,0,0,0
2010,0.0847725,0,0,0,0,0,0,13,3,14,84,99,120,26,28,13,0,0,0,0,0
2020,0.0732327,0,0,0,0,0,0,17,14,23,82,78,101,33,38,14,0,0,0,0,0
2030,0.0414763,0,0,0,0,0,1,21,25,29,83,93,70,36,32,10,0,0,0,0,0
2040,0.0626884,0,0,0,0,0,0,26,36,20,64,70,90,35,30,29,0,0,0,0,0
2050,0.0540128,0,0,0,0,0,0,16,42,23,72,89,74,33,35,16,0,0,0,0,0
2060,0.0434211,0,0,0,0,0,0,16,38,26,98,72,64,32,35,19,0,0,0,0,0
2070,0.0633172,0,0,0,0,0,0,11,40,30,87,75,61,16,44,35,1,0,0,0,0
2080,0.0613438,0,0,0,0,0,0,20,26,21,124,61,44,33,34,35,2,0,0,0,0
2090,0.0707329,0,0,0,0,0,0,21,18,25,101,77,39,60,28,30,1,0,0,0,0
2100,0.0979095,0,0,0,0,0,0,10,8,31,84,86,46,81,33,21,0,0,0,0,0
2110,0.0923837,0,0,0,0,0,0,10,8,32,65,112,31,93,42,7,0,0,0,0,0
2120,0.072965,0,0,0,0,0,0,7,6,54,68,109,43,62,51,0,0,0,0,0,0
2130,0.0458531,0,0,0,0,0,2,23,1,60,64,117,43,40,48,2,0,0,0,0,0
2140,0.086925,0,0,0,0,0,0,20,6,29,63,126,34,47,68,7,0,0,0,0,0
2150,0.084147,0,0,0,0,0,4,26,2,43,39,118,30,69,57,12,0,0,0,0,0
2160,0.0847189,0,0,0,0,0,0,37,8,25,42,126,25,68,48,21,0,0,0,0,0
2170,0.100929,0,0,0,0,0,0,26,14,20,57,95,30,71,72,14,1,0,0,0,0
2180,0.114045,0,0,0,0,0,3,9,24,17,60,83,41,64,89,10,0,0,0,0,0
2190,0.129037,0,0,0,0,0,0,6,19,29,33,96,54,61,87,15,0,0,0,0,0
2200,0.134954,0,0,0,0,0,0,4,10,21,65,76,42,99,73,9,1,0,0,0,0
2210,0.136783,0,0,0,0,0,0,2,8,18,78,56,52,116,67,3,0,0,0,0,0
2220,0.114354,0,0,0,0,0,0,0,5,24,86,73,77,93,33,9,0,0,0,0,0
2230,0.115198,0,0,0,0,0,0,0,2,13,83,93,92,56,58,3,0,0,0,0,0
2240,0.0798205,0,0,0,0,0,0,0,1,20,114,117,68,33,45,2,0,0,0,0,0
2250,0.0945499,0,0,0,0,0,0,0,0,29,103,107,59,29,66,6,1,0,0,0,0
2260,0.0986717,0,0,0,0,0,0,0,0,35,84,140,39,27,63,12,0,0,0,0,0
2270,0.111813,0,0,0,0,0,0,0,0,27,99,114,33,32,76,19,0,0,0,0,0
2280,0.0800707,0,0,0,0,0,0,0,0,48,95,136,32,18,53,18,0,0,0,0,0
2290,0.0931928,0,0,0,0,0,0,0,0,33,116,108,33,34,54,21,1,0,0,0,0
2300,0.0715259,0,0,0,0,0,0,0,3,36,147,70,56,34,29,25,0,0,0,0,0
2310,0.0800973,0,0,0,0,0,0,0,1,50,118,63,67,38,54,9,0,0,0,0,0
2320,0.0473787,0,0,0,0,0,0,0,1,71,127,64,71,20,33,13,0,0,0,0,0
2330,0.0442086,0,0,0,0,0,0,0,2,77,112,77,66,19,34,13,0,0,0,0,0
2340,0.0232701,0,0,0,0,0,0,0,2,86,139,74,45,13,24,17,0,0,0,0,0
2350,0.039506,0,0,0,0,0,0,0,10,98,102,61,47,26,40,16,0,0,0,0,0
2360,0.0287396,0,0,0,0,0,0,0,12,113,85,68,54,13,36,19,0,0,0,0,0
2370,0.0566888,0,0,0,0,0,0,0,17,98,73,56,73,9,37,37,0,0,0,0,0
2380,0.0492514,0,0,0,0,0,0,0,14,116,53,61,80,15,30,31,0,0,0,0,0
2390,0.0516201,0,0,0,0,0,0,0,8,130,57,55,59,24,27,40,0,0,0,0,0
2400,0.0489852,0,0,0,0,0,0,0,18,100,91,34,74,24,24,33,2,0,0,0,0
2410,0.054426,0,0,0,0,0,0,0,12,92,103,24,83,29,24,32,1,0,0,0,0
2420,0.0147648,0,0,0,0,0,0,0,22,115,99,35,75,17,15,22,0,0,0,0,0
2430,0.0285182,0,0,0,0,0,0,0,12,117,96,53,53,14,28,27,0,0,0,0,0
2440,0.0164565,0,0,0,0,0,0,0,11,129,111,44,31,23,14,35,2,0,0,0,0
2450,-0.0120645,0,0,0,0,0,0,1,29,138,98,46,40,4,18,26,0,0,0,0,0
2460,-0.0210504,0,0,0,0,0,0,2,33,138,87,49,48,9,16,18,0,0,0,0,0
2470,-0.00795361,0,0,0,0,0,0,0,43,131,61,52,66,6,14,27,0,0,0,0,0
2480,-0.0271785,0,0,0,0,0,0,0,39,157,60,68,33,4,23,16,0,0,0,0,0
2490,-0.0476946,0,0,0,0,0,0,0,53,150,71,57,36,2,17,14,0,0,0,0,0
2500,-0.0445315,0,0,0,0,0,0,0,66,145,60,61,25,3,31,9,0,0,0,0,0
2510,-0.0385178,0,0,0,0,0,0,0,58,152,70,33,41,1,25,20,0,0,0,0,0
2520,-0.0395988,0,0,0,0,0,0,1,73,150,42,45,39,2,24,24,0,0,0,0,0
2530,-0.0208878,0,0,0,0,0,0,15,72,109,35,59,47,9,26,28,0,0,0,0,0
2540,-0.00992406,0,0,0,0,0,0,3,43,125,47,96,34,13,18,20,1,0,0,0,0
2550,-0.0316817,0,0,0,0,0,0,1,47,125,49,128,15,5,18,12,0,0,0,0,0
2560,-0.0425103,0,0,0,0,0,0,11,56,124,53,98,17,4,22,15,0,0,0,0,0
2570,-0.0249377,0,0,0,0,0,0,22,57,125,58,57,5,10,30,36,0,0,0,0,0
2580,-0.00767929,0,0,0,0,0,0,33,47,96,69,53,14,13,39,32,4,0,0,0,0
2590,-0.0205408,0,0,0,0,0,0,28,58,96,69,57,11,19,32,29,1,0,0,0,0
2600,-0.0813444,0,0,0,0,0,1,59,60,105,64,47,16,11,23,13,1,0,0,0,0
2610,-0.0732327,0,0,0,0,0,3,52,71,92,65,54,10,8,20,25,0,0,0,0,0
2620,-0.0965016,0,0,0,0,0,11,65,65,97,49,54,11,6,32,10,0,0,0,0,0
2630,-0.101405,0,0,0,0,0,11,60,68,105,66,40,6,2,21,19,2,0,0,0,0
2640,-0.107908,0,0,0,0,0,4,57,57,136,82,22,4,3,10,25,0,0,0,0,0
2650,-0.123086,0,0,0,0,0,1,40,58,169,92,17,4,0,2,17,0,0,0,0,0
2660,-0.140037,0,0,0,0,0,2,40,63,167,98,18,2,0,1,9,0,0,0,0,0
2670,-0.143265,0,0,0,0,0,6,19,76,182,93,17,0,0,3,4,0,0,0,0,0
2680,-0.153644,0,0,0,0,0,1,8,84,226,70,11,0,0,0,0,0,0,0,0,0
2690,-0.165382,0,0,0,0,0,2,13,96,227,52,10,0,0,0,0,0,0,0,0,0
2700,-0.155711,0,0,0,0,0,0,11,95,208,73,13,0,0,0,0,0,0,0,0,0
2710,-0.148606,0,0,0,0,0,0,12,80,192,113,3,0,0,0,0,0,0,0,0,0
2720,-0.135936,0,0,0,0,0,3,9,77,151,153,7,0,0,0,0,0,0,0,0,0
2730,-0.14502,0,0,0,0,0,0,16,91,159,124,10,0,0,0,0,0,0,0,0,0
2740,-0.132396,0,0,0,0,0,0,3,85,174,117,21,0,0,0,0,0,0,0,0,0
2750,-0.131313,0,0,0,0,0,0,1,97,156,121,25,0,0,0,0,0,0,0,0,0
2760,-0.11737,0,0,0,0,0,0,11,84,124,136,45,0,0,0,0,0,0,0,0,0
2770,-0.129229,0,0,0,0,0,0,20,76,148,123,33,0,0,0,0,0,0,0,0,0
2780,-0.12302,0,0,0,0,0,0,24,68,134,135,38,1,0,0,0,0,0,0,0,0
2790,-0.128499,0,0,0,0,0,0,37,71,114,130,47,1,0,0,0,0,0,0,0,0
