update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000377428,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
20,-0.00113846,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
30,-0.00360358,0,0,0,0,0,0,0,0,1,297,102,0,0,0,0,0,0,0,0,0
40,-0.00419167,0,0,0,0,0,0,0,0,2,298,100,0,0,0,0,0,0,0,0,0
50,-0.00283828,0,0,0,0,0,0,0,0,1,303,96,0,0,0,0,0,0,0,0,0
60,-0.00562622,0,0,0,0,0,0,0,0,1,329,70,0,0,0,0,0,0,0,0,0
70,-0.004864,0,0,0,0,0,0,0,0,11,280,109,0,0,0,0,0,0,0,0,0
80,-0.000261134,0,0,0,0,0,0,0,0,4,281,115,0,0,0,0,0,0,0,0,0
90,-0.00487414,0,0,0,0,0,0,0,0,2,328,70,0,0,0,0,0,0,0,0,0
100,-0.00177237,0,0,0,0,0,0,0,0,4,308,88,0,0,0,0,0,0,0,0,0
110,0.0038523,0,0,0,0,0,0,0,0,2,273,125,0,0,0,0,0,0,0,0,0
120,0.00681341,0,0,0,0,0,0,0,0,0,253,137,10,0,0,0,0,0,0,0,0
130,0.00993849,0,0,0,0,0,0,0,0,0,248,144,8,0,0,0,0,0,0,0,0
140,0.00670991,0,0,0,0,0,0,0,0,0,252,141,7,0,0,0,0,0,0,0,0
150,1.62739e-05,0,0,0,0,0,0,0,0,0,240,158,2,0,0,0,0,0,0,0,0
160,0.00474629,0,0,0,0,0,0,0,0,0,241,153,6,0,0,0,0,0,0,0,0
170,0.00652736,0,0,0,0,0,0,0,0,2,228,159,11,0,0,0,0,0,0,0,0
180,0.00368965,0,0,0,0,0,0,0,0,0,262,136,2,0,0,0,0,0,0,0,0
190,0.00362682,0,0,0,0,0,0,0,0,0,257,139,4,0,0,0,0,0,0,0,0
200,-0.00071102,0,0,0,0,0,0,0,0,1,258,139,2,0,0,0,0,0,0,0,0
210,-0.00389165,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
220,-0.0038709,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
230,-0.00685921,0,0,0,0,0,0,0,0,4,289,107,0,0,0,0,0,0,0,0,0
240,-0.0028894,0,0,0,0,0,0,0,0,8,272,120,0,0,0,0,0,0,0,0,0
250,0.00100372,0,0,0,0,0,0,0,0,0,278,118,4,0,0,0,0,0,0,0,0
260,2.94442e-05,0,0,0,0,0,0,0,0,0,288,108,4,0,0,0,0,0,0,0,0
270,-0.00600913,0,0,0,0,0,0,0,0,1,309,90,0,0,0,0,0,0,0,0,0
280,-0.00604616,0,0,0,0,0,0,0,0,2,300,98,0,0,0,0,0,0,0,0,0
290,-0.00778492,0,0,0,0,0,0,0,0,5,312,83,0,0,0,0,0,0,0,0,0
300,-0.00445926,0,0,0,0,0,0,0,0,5,285,110,0,0,0,0,0,0,0,0,0
310,-0.000294249,0,0,0,0,0,0,0,0,2,273,125,0,0,0,0,0,0,0,0,0
320,0.00283979,0,0,0,0,0,0,0,0,1,269,125,5,0,0,0,0,0,0,0,0
330,0.00183481,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
340,-0.000306048,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
350,0.000428998,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
360,0.000535761,0,0,0,0,0,0,0,0,1,265,134,0,0,0,0,0,0,0,0,0
370,0.0025875,0,0,0,0,0,0,0,0,0,271,120,9,0,0,0,0,0,0,0,0
380,0.00371354,0,0,0,0,0,0,0,0,0,274,113,13,0,0,0,0,0,0,0,0
390,-0.00116705,0,0,0,0,0,0,0,0,0,286,107,7,0,0,0,0,0,0,0,0
400,-0.00234164,0,0,0,0,0,0,0,0,1,279,119,1,0,0,0,0,0,0,0,0
410,-0.000231689,0,0,0,0,0,0,0,0,0,271,127,2,0,0,0,0,0,0,0,0
420,0.00185473,0,0,0,0,0,0,0,0,0,279,115,6,0,0,0,0,0,0,0,0
430,0.00299629,0,0,0,0,0,0,0,0,0,258,132,10,0,0,0,0,0,0,0,0
440,-0.00292951,0,0,0,0,0,0,0,0,2,267,126,5,0,0,0,0,0,0,0,0
450,-0.00613758,0,0,0,0,0,0,0,0,10,263,123,4,0,0,0,0,0,0,0,0
460,-0.000938062,0,0,0,0,0,0,0,0,5,252,136,7,0,0,0,0,0,0,0,0
470,-0.00133988,0,0,0,0,0,0,0,0,7,239,153,1,0,0,0,0,0,0,0,0
480,0.00190088,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
490,0.00209304,0,0,0,0,0,0,0,0,2,230,168,0,0,0,0,0,0,0,0,0
500,0.00630713,0,0,0,0,0,0,0,0,1,228,171,0,0,0,0,0,0,0,0,0
510,-0.00341885,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
520,0.000802516,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
530,-0.00290699,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
540,-0.00348399,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
550,-0.000923845,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
