update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.0018478,0,0,0,0,0,0,0,0,0,190,210,0,0,0,0,0,0,0,0,0
20,0.00369514,0,0,0,0,0,0,0,0,0,171,229,0,0,0,0,0,0,0,0,0
30,-0.00133764,0,0,0,0,0,0,0,0,8,190,200,2,0,0,0,0,0,0,0,0
40,-0.00197104,0,0,0,0,0,0,0,0,16,192,185,7,0,0,0,0,0,0,0,0
50,-0.00822139,0,0,0,0,0,0,0,0,15,216,159,10,0,0,0,0,0,0,0,0
60,-0.0156504,0,0,0,0,0,0,0,0,19,221,156,4,0,0,0,0,0,0,0,0
70,-0.0166414,0,0,0,0,0,0,0,0,21,220,158,1,0,0,0,0,0,0,0,0
80,-0.0139828,0,0,0,0,0,0,0,0,32,187,175,6,0,0,0,0,0,0,0,0
90,-0.0213731,0,0,0,0,0,0,0,0,35,201,160,4,0,0,0,0,0,0,0,0
100,-0.0209046,0,0,0,0,0,0,0,0,36,204,148,12,0,0,0,0,0,0,0,0
110,-0.0159793,0,0,0,0,0,0,0,0,43,188,149,18,2,0,0,0,0,0,0,0
120,-0.0152816,0,0,0,0,0,0,0,0,39,191,156,14,0,0,0,0,0,0,0,0
130,-0.0292564,0,0,0,0,0,0,0,4,54,215,114,13,0,0,0,0,0,0,0,0
140,-0.0298507,0,0,0,0,0,0,0,1,54,225,116,4,0,0,0,0,0,0,0,0
150,-0.0275601,0,0,0,0,0,0,0,4,65,203,106,22,0,0,0,0,0,0,0,0
160,-0.0197779,0,0,0,0,0,0,0,4,40,212,124,20,0,0,0,0,0,0,0,0
170,-0.0240241,0,0,0,0,0,0,0,0,40,242,94,24,0,0,0,0,0,0,0,0
180,-0.0200006,0,0,0,0,0,0,0,0,42,239,83,31,5,0,0,0,0,0,0,0
190,-0.0203132,0,0,0,0,0,0,0,0,30,243,96,30,1,0,0,0,0,0,0,0
200,-0.0155501,0,0,0,0,0,0,0,0,32,245,72,49,2,0,0,0,0,0,0,0
210,-0.0256228,0,0,0,0,0,0,0,0,46,260,52,37,5,0,0,0,0,0,0,0
220,-0.016614,0,0,0,0,0,0,0,0,38,218,110,26,8,0,0,0,0,0,0,0
230,-0.0163278,0,0,0,0,0,0,0,0,46,203,115,31,5,0,0,0,0,0,0,0
240,-0.0133873,0,0,0,0,0,0,0,0,54,193,105,46,2,0,0,0,0,0,0,0
250,-0.00994526,0,0,0,0,0,0,0,0,55,186,115,40,4,0,0,0,0,0,0,0
260,-0.0121851,0,0,0,0,0,0,0,3,34,211,112,40,0,0,0,0,0,0,0,0
270,-0.0169751,0,0,0,0,0,0,0,2,67,180,101,49,1,0,0,0,0,0,0,0
280,-0.0239309,0,0,0,0,0,0,0,5,77,182,68,68,0,0,0,0,0,0,0,0
290,-0.0334269,0,0,0,0,0,0,0,8,80,193,82,36,1,0,0,0,0,0,0,0
300,-0.0385434,0,0,0,0,0,0,0,16,70,202,78,32,2,0,0,0,0,0,0,0
310,-0.0378352,0,0,0,0,0,0,0,26,75,177,89,28,5,0,0,0,0,0,0,0
320,-0.0383033,0,0,0,0,0,0,0,24,69,184,92,29,2,0,0,0,0,0,0,0
330,-0.0291573,0,0,0,0,0,0,0,16,78,164,105,37,0,0,0,0,0,0,0,0
340,-0.0423502,0,0,0,0,0,0,0,16,100,161,100,23,0,0,0,0,0,0,0,0
350,-0.03324,0,0,0,0,0,0,0,14,86,162,91,47,0,0,0,0,0,0,0,0
360,-0.0155165,0,0,0,0,0,0,1,20,57,144,117,61,0,0,0,0,0,0,0,0
370,-0.0167279,0,0,0,0,0,0,0,26,55,149,106,63,1,0,0,0,0,0,0,0
380,-0.0184034,0,0,0,0,0,0,1,37,53,138,84,84,3,0,0,0,0,0,0,0
390,-0.00776152,0,0,0,0,0,0,8,19,52,138,95,76,12,0,0,0,0,0,0,0
400,-0.0128224,0,0,0,0,0,0,9,16,37,167,100,68,3,0,0,0,0,0,0,0
410,0.00946413,0,0,0,0,0,0,9,12,33,131,119,84,12,0,0,0,0,0,0,0
420,0.0174802,0,0,0,0,0,0,11,12,30,124,119,76,28,0,0,0,0,0,0,0
430,0.0227958,0,0,0,0,0,0,7,1,36,135,118,77,24,2,0,0,0,0,0,0
440,0.0409247,0,0,0,0,0,0,8,0,28,109,132,86,32,5,0,0,0,0,0,0
450,0.060729,0,0,0,0,0,2,0,0,16,120,107,108,41,6,0,0,0,0,0,0
460,0.0536715,0,0,0,0,0,0,0,0,27,132,105,88,27,21,0,0,0,0,0,0
470,0.0696099,0,0,0,0,0,0,0,0,12,114,136,89,29,20,0,0,0,0,0,0
480,0.0615161,0,0,0,0,0,0,0,0,13,128,123,89,38,5,4,0,0,0,0,0
490,0.0629114,0,0,0,0,0,0,0,0,11,136,107,92,45,6,3,0,0,0,0,0
500,0.069588,0,0,0,0,0,0,0,0,14,125,97,102,51,11,0,0,0,0,0,0
510,0.0793496,0,0,0,0,0,0,0,0,29,112,88,78,72,21,0,0,0,0,0,0
520,0.0640308,0,0,0,0,0,0,0,0,21,133,89,77,77,3,0,0,0,0,0,0
530,0.0688271,0,0,0,0,0,0,0,0,29,99,113,76,78,5,0,0,0,0,0,0
540,0.06381,0,0,0,0,0,0,0,0,21,109,120,91,50,9,0,0,0,0,0,0
550,0.07332,0,0,0,0,0,0,0,0,26,108,95,92,71,8,0,0,0,0,0,0
560,0.0686132,0,0,0,0,0,0,0,0,30,118,95,69,75,13,0,0,0,0,0,0
570,0.0875416,0,0,0,0,0,0,0,0,37,81,99,76,91,16,0,0,0,0,0,0
580,0.0810211,0,0,0,0,0,0,0,0,50,80,99,66,93,12,0,0,0,0,0,0
590,0.108847,0,0,0,0,0,0,0,0,28,54,113,83,108,14,0,0,0,0,0,0
600,0.088702,0,0,0,0,0,0,0,0,47,69,103,63,92,26,0,0,0,0,0,0
610,0.0766234,0,0,0,0,0,0,0,0,56,80,92,64,91,17,0,0,0,0,0,0
620,0.0837068,0,0,0,0,0,0,0,1,58,68,96,49,106,22,0,0,0,0,0,0
630,0.0876424,0,0,0,0,0,0,0,0,51,70,90,62,112,15,0,0,0,0,0,0
640,0.0570152,0,0,0,0,0,0,0,7,61,90,91,60,84,7,0,0,0,0,0,0
650,0.0777621,0,0,0,0,0,0,0,2,56,79,87,70,93,13,0,0,0,0,0,0
660,0.041629,0,0,0,0,0,0,0,7,96,78,72,57,77,13,0,0,0,0,0,0
670,0.0320255,0,0,0,0,0,0,0,25,85,75,74,63,68,10,0,0,0,0,0,0
680,0.0600808,0,0,0,0,0,0,0,7,61,82,83,92,59,16,0,0,0,0,0,0
690,0.0543693,0,0,0,0,0,0,4,10,33,103,97,80,64,9,0,0,0,0,0,0
700,0.0633964,0,0,0,0,0,0,4,9,32,86,117,85,47,20,0,0,0,0,0,0
