update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000575363,0,0,0,0,0,0,0,0,0,227,173,0,0,0,0,0,0,0,0,0
20,-0.00166296,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
30,-0.00229624,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
40,-0.00673997,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
50,-0.00503502,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
60,-0.00270605,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
70,-0.00047962,0,0,0,0,0,0,0,0,1,309,89,1,0,0,0,0,0,0,0,0
80,0.000526704,0,0,0,0,0,0,0,0,0,292,106,2,0,0,0,0,0,0,0,0
90,0.000645529,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
100,-0.0004871,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
110,-0.00340739,0,0,0,0,0,0,0,0,2,295,103,0,0,0,0,0,0,0,0,0
120,-0.0025021,0,0,0,0,0,0,0,0,4,304,92,0,0,0,0,0,0,0,0,0
130,-0.00249332,0,0,0,0,0,0,0,0,6,330,64,0,0,0,0,0,0,0,0,0
140,-0.00427036,0,0,0,0,0,0,0,0,13,321,66,0,0,0,0,0,0,0,0,0
150,-0.00294377,0,0,0,0,0,0,0,0,10,325,65,0,0,0,0,0,0,0,0,0
160,-0.00486161,0,0,0,0,0,0,0,0,16,312,69,3,0,0,0,0,0,0,0,0
170,-0.0025299,0,0,0,0,0,0,0,0,7,325,68,0,0,0,0,0,0,0,0,0
180,0.003006,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
190,0.00337551,0,0,0,0,0,0,0,0,0,307,92,1,0,0,0,0,0,0,0,0
200,0.00659364,0,0,0,0,0,0,0,0,0,299,100,1,0,0,0,0,0,0,0,0
210,0.00237932,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
220,0.00447625,0,0,0,0,0,0,0,0,3,299,98,0,0,0,0,0,0,0,0,0
230,0.000735776,0,0,0,0,0,0,0,0,0,318,81,1,0,0,0,0,0,0,0,0
240,0.00213955,0,0,0,0,0,0,0,0,0,299,99,2,0,0,0,0,0,0,0,0
250,0.000399092,0,0,0,0,0,0,0,0,0,287,112,1,0,0,0,0,0,0,0,0
260,-0.00152114,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
270,-0.0012715,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
280,-0.000768058,0,0,0,0,0,0,0,0,3,299,96,2,0,0,0,0,0,0,0,0
