update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000773346,0,0,0,0,0,0,0,0,0,199,201,0,0,0,0,0,0,0,0,0
20,0.0031593,0,0,0,0,0,0,0,0,1,172,227,0,0,0,0,0,0,0,0,0
30,-0.00655202,0,0,0,0,0,0,0,0,8,220,170,2,0,0,0,0,0,0,0,0
40,-0.0119538,0,0,0,0,0,0,0,0,12,235,151,2,0,0,0,0,0,0,0,0
50,-0.0160955,0,0,0,0,0,0,0,0,21,235,140,4,0,0,0,0,0,0,0,0
60,-0.0135645,0,0,0,0,0,0,0,0,8,253,124,15,0,0,0,0,0,0,0,0
70,-0.0235427,0,0,0,0,0,0,0,0,24,262,104,10,0,0,0,0,0,0,0,0
80,-0.01877,0,0,0,0,0,0,0,0,18,254,110,16,2,0,0,0,0,0,0,0
90,-0.0121908,0,0,0,0,0,0,0,0,34,199,150,17,0,0,0,0,0,0,0,0
100,-0.0124564,0,0,0,0,0,0,0,0,54,174,140,32,0,0,0,0,0,0,0,0
110,-0.016904,0,0,0,0,0,0,0,0,63,182,122,32,1,0,0,0,0,0,0,0
120,-0.0179886,0,0,0,0,0,0,0,0,62,185,117,35,1,0,0,0,0,0,0,0
130,-0.0169802,0,0,0,0,0,0,0,1,81,153,128,28,9,0,0,0,0,0,0,0
140,-0.00653438,0,0,0,0,0,0,0,2,73,134,133,49,9,0,0,0,0,0,0,0
150,0.0179413,0,0,0,0,0,0,0,0,60,108,152,55,25,0,0,0,0,0,0,0
160,0.0384122,0,0,0,0,0,0,0,3,46,96,144,75,36,0,0,0,0,0,0,0
170,0.0375094,0,0,0,0,0,0,0,0,50,114,106,99,30,1,0,0,0,0,0,0
180,0.0328458,0,0,0,0,0,0,0,9,54,100,123,72,40,2,0,0,0,0,0,0
190,0.0323113,0,0,0,0,0,0,0,8,56,84,144,72,27,9,0,0,0,0,0,0
200,0.0341192,0,0,0,0,0,0,0,13,29,117,135,71,26,9,0,0,0,0,0,0
210,0.0208116,0,0,0,0,0,0,0,20,32,117,140,69,14,8,0,0,0,0,0,0
220,0.0192318,0,0,0,0,0,0,0,33,42,90,137,73,16,9,0,0,0,0,0,0
230,-0.000817577,0,0,0,0,0,0,0,48,64,69,135,55,11,18,0,0,0,0,0,0
240,-0.0074794,0,0,0,0,0,0,0,46,52,88,129,75,2,8,0,0,0,0,0,0
250,-0.0195454,0,0,0,0,0,0,2,50,54,86,158,41,3,6,0,0,0,0,0,0
260,-0.0130459,0,0,0,0,0,0,1,31,71,91,148,47,3,8,0,0,0,0,0,0
270,-0.000321621,0,0,0,0,0,0,0,21,73,91,138,55,11,11,0,0,0,0,0,0
280,0.00111851,0,0,0,0,0,0,3,11,83,90,146,51,9,7,0,0,0,0,0,0
290,-0.00679019,0,0,0,0,0,0,10,14,98,74,113,68,18,2,3,0,0,0,0,0
300,0.00249742,0,0,0,0,0,0,8,23,83,86,85,80,24,6,5,0,0,0,0,0
310,0.0415963,0,0,0,0,0,0,4,10,51,74,124,104,25,2,6,0,0,0,0,0
320,0.0431915,0,0,0,0,0,0,3,25,35,88,96,97,47,7,2,0,0,0,0,0
330,0.0410891,0,0,0,0,0,0,2,23,49,93,82,81,58,12,0,0,0,0,0,0
340,0.0756883,0,0,0,0,0,0,0,15,44,89,59,102,62,28,1,0,0,0,0,0
350,0.0500198,0,0,0,0,0,0,2,29,55,91,57,75,66,21,4,0,0,0,0,0
360,0.0755537,0,0,0,0,0,0,0,23,50,87,55,74,60,45,6,0,0,0,0,0
370,0.10287,0,0,0,0,0,0,2,22,34,75,52,100,44,45,26,0,0,0,0,0
380,0.0967704,0,0,0,0,0,0,2,20,30,84,51,88,69,38,18,0,0,0,0,0
390,0.080125,0,0,0,0,0,0,4,14,37,86,54,120,54,24,7,0,0,0,0,0
400,0.074445,0,0,0,0,0,0,15,15,47,54,50,115,71,24,9,0,0,0,0,0
410,0.0911366,0,0,0,0,0,0,14,7,31,75,56,103,76,21,16,1,0,0,0,0
420,0.102604,0,0,0,0,0,0,5,6,40,71,71,80,74,36,17,0,0,0,0,0
430,0.104879,0,0,0,0,0,0,6,21,23,74,60,94,61,28,32,1,0,0,0,0
440,0.107411,0,0,0,0,0,0,8,30,38,44,55,85,70,36,34,0,0,0,0,0
450,0.046251,0,0,0,0,0,0,13,58,55,44,60,71,32,38,28,1,0,0,0,0
460,0.0184666,0,0,0,0,0,0,18,68,61,51,67,42,30,34,29,0,0,0,0,0
470,-0.00881933,0,0,0,0,0,0,36,78,60,50,56,37,22,20,40,1,0,0,0,0
480,-0.0426303,0,0,0,0,0,0,36,84,71,68,50,20,24,14,33,0,0,0,0,0
490,-0.06073,0,0,0,0,0,2,59,69,73,62,53,21,20,16,24,1,0,0,0,0
500,-0.0862934,0,0,0,0,0,6,80,76,55,44,63,20,28,10,18,0,0,0,0,0
