update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.00396121,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
260,0.00380536,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
270,0.00447294,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
280,0.0051603,0,0,0,0,0,0,0,0,0,291,102,7,0,0,0,0,0,0,0,0
290,0.00434579,0,0,0,0,0,0,0,0,0,299,96,5,0,0,0,0,0,0,0,0
300,0.00575763,0,0,0,0,0,0,0,0,1,306,84,9,0,0,0,0,0,0,0,0
310,-0.0011388,0,0,0,0,0,0,0,0,5,342,49,4,0,0,0,0,0,0,0,0
320,-0.0011923,0,0,0,0,0,0,0,0,2,350,45,3,0,0,0,0,0,0,0,0
330,0.000587444,0,0,0,0,0,0,0,0,0,341,54,5,0,0,0,0,0,0,0,0
340,0.000802422,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
350,0.00127571,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
360,0.000323823,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
370,0.000556993,0,0,0,0,0,0,0,0,1,282,117,0,0,0,0,0,0,0,0,0
380,0.00246686,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
390,0.00290937,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
400,0.00342493,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
410,0.00253513,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
420,0.000115337,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
430,0.00109186,0,0,0,0,0,0,0,0,3,303,94,0,0,0,0,0,0,0,0,0
440,-0.00151161,0,0,0,0,0,0,0,0,8,299,92,1,0,0,0,0,0,0,0,0
450,-0.00085974,0,0,0,0,0,0,0,0,4,320,76,0,0,0,0,0,0,0,0,0
460,0.000303586,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
470,-0.00107701,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
480,0.00130534,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
490,-0.0040783,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
500,-0.00232208,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
510,0.00145955,0,0,0,0,0,0,0,0,2,302,96,0,0,0,0,0,0,0,0,0
520,0.00239972,0,0,0,0,0,0,0,0,1,300,98,1,0,0,0,0,0,0,0,0
530,0.00283191,0,0,0,0,0,0,0,0,0,328,70,2,0,0,0,0,0,0,0,0
540,0.00401429,0,0,0,0,0,0,0,0,0,305,94,1,0,0,0,0,0,0,0,0
550,0.0011848,0,0,0,0,0,0,0,0,0,322,77,1,0,0,0,0,0,0,0,0
560,-8.60317e-05,0,0,0,0,0,0,0,0,0,341,57,2,0,0,0,0,0,0,0,0
570,0.000538473,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
580,0.00281885,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
590,0.000687326,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
600,-0.00542929,0,0,0,0,0,0,0,0,2,335,63,0,0,0,0,0,0,0,0,0
610,0.000203997,0,0,0,0,0,0,0,0,1,335,64,0,0,0,0,0,0,0,0,0
620,-0.000846157,0,0,0,0,0,0,0,0,0,329,68,3,0,0,0,0,0,0,0,0
630,-0.00508323,0,0,0,0,0,0,0,0,0,317,82,1,0,0,0,0,0,0,0,0
640,-0.00371098,0,0,0,0,0,0,0,0,5,283,112,0,0,0,0,0,0,0,0,0
650,0.00274642,0,0,0,0,0,0,0,0,4,249,146,1,0,0,0,0,0,0,0,0
660,0.00398686,0,0,0,0,0,0,0,0,10,252,134,4,0,0,0,0,0,0,0,0
670,0.00404998,0,0,0,0,0,0,0,0,7,251,139,3,0,0,0,0,0,0,0,0
680,0.00354919,0,0,0,0,0,0,0,0,11,261,124,4,0,0,0,0,0,0,0,0
690,0.000597265,0,0,0,0,0,0,0,0,18,253,121,8,0,0,0,0,0,0,0,0
700,0.00260091,0,0,0,0,0,0,0,0,7,255,130,8,0,0,0,0,0,0,0,0
710,0.00466036,0,0,0,0,0,0,0,0,3,270,105,22,0,0,0,0,0,0,0,0
720,8.6636e-05,0,0,0,0,0,0,0,0,11,277,102,10,0,0,0,0,0,0,0,0
730,-0.000658171,0,0,0,0,0,0,0,0,16,256,118,10,0,0,0,0,0,0,0,0
740,-0.00262651,0,0,0,0,0,0,0,0,26,250,107,17,0,0,0,0,0,0,0,0
750,-0.00686041,0,0,0,0,0,0,0,0,23,252,118,7,0,0,0,0,0,0,0,0
760,-0.00656221,0,0,0,0,0,0,0,0,21,263,104,12,0,0,0,0,0,0,0,0
770,-0.00523993,0,0,0,0,0,0,0,0,11,315,69,5,0,0,0,0,0,0,0,0
780,-0.00350176,0,0,0,0,0,0,0,0,3,318,77,2,0,0,0,0,0,0,0,0
790,-0.00871496,0,0,0,0,0,0,0,0,14,326,60,0,0,0,0,0,0,0,0,0
800,-0.00568474,0,0,0,0,0,0,0,0,14,337,49,0,0,0,0,0,0,0,0,0
810,-0.00232979,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
820,-0.000186337,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
830,0.00201969,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
840,0.00333219,0,0,0,0,0,0,0,0,0,352,47,1,0,0,0,0,0,0,0,0
850,0.00246353,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
860,0.00176306,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
870,0.000216894,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
880,-0.00219734,0,0,0,0,0,0,0,0,3,349,48,0,0,0,0,0,0,0,0,0
890,-0.0029574,0,0,0,0,0,0,0,0,8,339,53,0,0,0,0,0,0,0,0,0
900,-0.00127134,0,0,0,0,0,0,0,0,5,314,81,0,0,0,0,0,0,0,0,0
910,-0.00162128,0,0,0,0,0,0,0,0,4,314,82,0,0,0,0,0,0,0,0,0
920,-0.000265621,0,0,0,0,0,0,0,0,3,319,78,0,0,0,0,0,0,0,0,0
930,-0.000173686,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
940,-0.00149896,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
950,-0.00443911,0,0,0,0,0,0,0,0,3,339,58,0,0,0,0,0,0,0,0,0
960,-0.00375713,0,0,0,0,0,0,0,0,4,327,69,0,0,0,0,0,0,0,0,0
970,-0.00226173,0,0,0,0,0,0,0,0,6,326,68,0,0,0,0,0,0,0,0,0
980,-0.0020471,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
990,0.00100442,0,0,0,0,0,0,0,0,0,316,81,3,0,0,0,0,0,0,0,0
1000,-0.00264889,0,0,0,0,0,0,0,0,1,321,78,0,0,0,0,0,0,0,0,0
1010,-0.00269893,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1020,-0.00157225,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1030,0.00022822,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1040,0.00133158,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1050,-0.000652409,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1060,-0.00256175,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1070,-0.000725869,0,0,0,0,0,0,0,0,0,269,130,1,0,0,0,0,0,0,0,0
1080,0.00255744,0,0,0,0,0,0,0,0,2,248,150,0,0,0,0,0,0,0,0,0
1090,-0.0049686,0,0,0,0,0,0,0,0,0,276,122,2,0,0,0,0,0,0,0,0
1100,-0.0021316,0,0,0,0,0,0,0,0,0,267,130,3,0,0,0,0,0,0,0,0
1110,0.000995115,0,0,0,0,0,0,0,0,0,251,144,5,0,0,0,0,0,0,0,0
1120,0.0027902,0,0,0,0,0,0,0,0,3,243,148,6,0,0,0,0,0,0,0,0
1130,0.00396608,0,0,0,0,0,0,0,0,0,212,187,1,0,0,0,0,0,0,0,0
1140,0.00105942,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1150,0.00670347,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
1160,0.00675182,0,0,0,0,0,0,0,0,0,221,175,4,0,0,0,0,0,0,0,0
1170,0.0103512,0,0,0,0,0,0,0,0,0,213,183,4,0,0,0,0,0,0,0,0
1180,0.00824827,0,0,0,0,0,0,0,0,0,239,148,13,0,0,0,0,0,0,0,0
1190,0.00367172,0,0,0,0,0,0,0,0,0,260,132,8,0,0,0,0,0,0,0,0
1200,0.00128612,0,0,0,0,0,0,0,0,0,282,117,1,0,0,0,0,0,0,0,0
1210,0.00127444,0,0,0,0,0,0,0,0,5,256,137,2,0,0,0,0,0,0,0,0
1220,0.00397082,0,0,0,0,0,0,0,0,0,254,142,4,0,0,0,0,0,0,0,0
1230,0.000105574,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1240,-0.00146471,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1250,-0.0031156,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1260,-0.00178137,0,0,0,0,0,0,0,0,1,277,122,0,0,0,0,0,0,0,0,0
1270,-0.00293846,0,0,0,0,0,0,0,0,2,287,111,0,0,0,0,0,0,0,0,0
1280,-0.00380526,0,0,0,0,0,0,0,0,0,284,114,2,0,0,0,0,0,0,0,0
1290,-0.00383211,0,0,0,0,0,0,0,0,3,281,111,5,0,0,0,0,0,0,0,0
1300,-0.00420155,0,0,0,0,0,0,0,0,3,276,121,0,0,0,0,0,0,0,0,0
1310,-0.00241879,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1320,0.000259503,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1330,0.000277663,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1340,-0.000130413,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1350,0.000356831,0,0,0,0,0,0,0,0,1,267,131,1,0,0,0,0,0,0,0,0
1360,0.00394519,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1370,0.00415232,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1380,0.00301287,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1390,0.00176622,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1400,2.90116e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1410,0.00123376,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1420,0.00270197,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1430,2.6996e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1440,-0.0003121,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1450,0.000391397,0,0,0,0,0,0,0,0,1,290,106,3,0,0,0,0,0,0,0,0
1460,-0.000118149,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1470,0.00338591,0,0,0,0,0,0,0,0,1,275,122,2,0,0,0,0,0,0,0,0
1480,0.00173208,0,0,0,0,0,0,0,0,0,285,113,2,0,0,0,0,0,0,0,0
1490,0.00180954,0,0,0,0,0,0,0,0,1,282,113,4,0,0,0,0,0,0,0,0
1500,-0.000772113,0,0,0,0,0,0,0,0,0,279,112,9,0,0,0,0,0,0,0,0
1510,0.00227394,0,0,0,0,0,0,0,0,0,269,122,9,0,0,0,0,0,0,0,0
1520,0.00201368,0,0,0,0,0,0,0,0,3,272,113,12,0,0,0,0,0,0,0,0
1530,0.00228688,0,0,0,0,0,0,0,0,5,259,131,5,0,0,0,0,0,0,0,0
1540,0.0029409,0,0,0,0,0,0,0,0,3,262,130,5,0,0,0,0,0,0,0,0
1550,0.00040182,0,0,0,0,0,0,0,0,2,281,115,2,0,0,0,0,0,0,0,0
1560,-0.00347238,0,0,0,0,0,0,0,0,2,283,114,1,0,0,0,0,0,0,0,0
1570,-0.00117231,0,0,0,0,0,0,0,0,3,274,121,2,0,0,0,0,0,0,0,0
1580,-0.0011006,0,0,0,0,0,0,0,0,9,273,115,3,0,0,0,0,0,0,0,0
1590,0.00526782,0,0,0,0,0,0,0,0,0,248,147,5,0,0,0,0,0,0,0,0
1600,0.003621,0,0,0,0,0,0,0,0,0,245,153,2,0,0,0,0,0,0,0,0
1610,0.00350536,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
1620,-0.00055893,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1630,-0.00173153,0,0,0,0,0,0,0,0,1,245,154,0,0,0,0,0,0,0,0,0
1640,-0.00230269,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1650,0.00060262,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
1660,-0.0020583,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1670,8.8178e-05,0,0,0,0,0,0,0,0,3,229,168,0,0,0,0,0,0,0,0,0
1680,-0.00230362,0,0,0,0,0,0,0,0,6,238,155,1,0,0,0,0,0,0,0,0
1690,-0.00331877,0,0,0,0,0,0,0,0,3,238,159,0,0,0,0,0,0,0,0,0
1700,0.000228738,0,0,0,0,0,0,0,0,1,243,155,1,0,0,0,0,0,0,0,0
1710,-0.000533598,0,0,0,0,0,0,0,0,3,250,147,0,0,0,0,0,0,0,0,0
1720,-0.00207047,0,0,0,0,0,0,0,0,2,258,140,0,0,0,0,0,0,0,0,0
1730,-0.0020964,0,0,0,0,0,0,0,0,3,260,137,0,0,0,0,0,0,0,0,0
1740,-0.00373788,0,0,0,0,0,0,0,0,8,259,132,1,0,0,0,0,0,0,0,0
1750,-0.00437224,0,0,0,0,0,0,0,0,2,255,143,0,0,0,0,0,0,0,0,0
1760,-0.00145871,0,0,0,0,0,0,0,0,7,224,169,0,0,0,0,0,0,0,0,0
1770,0.00252644,0,0,0,0,0,0,0,0,0,218,182,0,0,0,0,0,0,0,0,0
1780,0.00414004,0,0,0,0,0,0,0,0,0,222,176,2,0,0,0,0,0,0,0,0
1790,0.00701876,0,0,0,0,0,0,0,0,0,197,203,0,0,0,0,0,0,0,0,0
1800,0.00579837,0,0,0,0,0,0,0,0,0,216,181,3,0,0,0,0,0,0,0,0
1810,0.00458682,0,0,0,0,0,0,0,0,0,234,165,1,0,0,0,0,0,0,0,0
1820,0.000861981,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
1830,0.00170391,0,0,0,0,0,0,0,0,0,250,149,1,0,0,0,0,0,0,0,0
1840,0.00354283,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
1850,0.000726839,0,0,0,0,0,0,0,0,0,249,147,4,0,0,0,0,0,0,0,0
1860,0.00103253,0,0,0,0,0,0,0,0,0,259,129,12,0,0,0,0,0,0,0,0
1870,0.00432375,0,0,0,0,0,0,0,0,0,219,170,11,0,0,0,0,0,0,0,0
1880,0.00287592,0,0,0,0,0,0,0,0,1,239,148,12,0,0,0,0,0,0,0,0
1890,0.00242298,0,0,0,0,0,0,0,0,2,240,149,9,0,0,0,0,0,0,0,0
1900,-0.000849496,0,0,0,0,0,0,0,0,1,251,140,8,0,0,0,0,0,0,0,0
1910,-0.000885182,0,0,0,0,0,0,0,0,0,271,124,5,0,0,0,0,0,0,0,0
1920,0.00440657,0,0,0,0,0,0,0,0,0,215,180,5,0,0,0,0,0,0,0,0
1930,0.00453046,0,0,0,0,0,0,0,0,0,232,164,4,0,0,0,0,0,0,0,0
1940,0.00433686,0,0,0,0,0,0,0,0,0,222,175,3,0,0,0,0,0,0,0,0
1950,0.00291797,0,0,0,0,0,0,0,0,1,222,176,1,0,0,0,0,0,0,0,0
1960,0.0025199,0,0,0,0,0,0,0,0,0,214,186,0,0,0,0,0,0,0,0,0
1970,0.00107978,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
1980,-0.000509539,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
1990,-0.00285679,0,0,0,0,0,0,0,0,1,244,155,0,0,0,0,0,0,0,0,0
2000,-0.00212272,0,0,0,0,0,0,0,0,1,222,177,0,0,0,0,0,0,0,0,0
2010,-0.000585949,0,0,0,0,0,0,0,0,0,224,175,1,0,0,0,0,0,0,0,0
2020,0.00237926,0,0,0,0,0,0,0,0,0,220,179,1,0,0,0,0,0,0,0,0
2030,0.00376697,0,0,0,0,0,0,0,0,0,207,191,2,0,0,0,0,0,0,0,0
2040,0.00357302,0,0,0,0,0,0,0,0,1,206,190,3,0,0,0,0,0,0,0,0
2050,0.000686683,0,0,0,0,0,0,0,0,0,261,137,2,0,0,0,0,0,0,0,0
2060,0.000949655,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
2070,-0.00340934,0,0,0,0,0,0,0,0,2,247,151,0,0,0,0,0,0,0,0,0
2080,-0.00735107,0,0,0,0,0,0,0,0,3,263,133,1,0,0,0,0,0,0,0,0
2090,-0.00695992,0,0,0,0,0,0,0,0,4,256,140,0,0,0,0,0,0,0,0,0
2100,-0.00424405,0,0,0,0,0,0,0,0,3,262,135,0,0,0,0,0,0,0,0,0
2110,-0.00908725,0,0,0,0,0,0,0,0,19,243,138,0,0,0,0,0,0,0,0,0
2120,-0.00635687,0,0,0,0,0,0,0,0,4,270,126,0,0,0,0,0,0,0,0,0
2130,-0.00209211,0,0,0,0,0,0,0,0,2,281,109,8,0,0,0,0,0,0,0,0
2140,-0.00388439,0,0,0,0,0,0,0,0,1,280,116,3,0,0,0,0,0,0,0,0
2150,-0.00194107,0,0,0,0,0,0,0,0,1,253,144,2,0,0,0,0,0,0,0,0
2160,-0.00312007,0,0,0,0,0,0,0,0,14,255,123,8,0,0,0,0,0,0,0,0
2170,-0.00177984,0,0,0,0,0,0,0,0,10,227,157,6,0,0,0,0,0,0,0,0
2180,-0.00222047,0,0,0,0,0,0,0,0,5,252,136,7,0,0,0,0,0,0,0,0
2190,-0.00443802,0,0,0,0,0,0,0,0,3,263,132,2,0,0,0,0,0,0,0,0
2200,-0.00537496,0,0,0,0,0,0,0,0,6,249,145,0,0,0,0,0,0,0,0,0
2210,-0.000137178,0,0,0,0,0,0,0,0,5,233,162,0,0,0,0,0,0,0,0,0
2220,-0.0040149,0,0,0,0,0,0,0,0,9,237,154,0,0,0,0,0,0,0,0,0
2230,-0.00407606,0,0,0,0,0,0,0,0,2,259,138,1,0,0,0,0,0,0,0,0
2240,-0.00442217,0,0,0,0,0,0,0,0,1,277,122,0,0,0,0,0,0,0,0,0
2250,-0.000218959,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2260,0.0039865,0,0,0,0,0,0,0,0,0,245,152,3,0,0,0,0,0,0,0,0
2270,-0.000688799,0,0,0,0,0,0,0,0,0,294,105,1,0,0,0,0,0,0,0,0
2280,-0.000430774,0,0,0,0,0,0,0,0,0,299,100,1,0,0,0,0,0,0,0,0
2290,-0.00108906,0,0,0,0,0,0,0,0,0,298,98,4,0,0,0,0,0,0,0,0
2300,0.000346759,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2310,-0.000203026,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2320,0.0010452,0,0,0,0,0,0,0,0,5,265,130,0,0,0,0,0,0,0,0,0
2330,-0.00181081,0,0,0,0,0,0,0,0,7,298,94,1,0,0,0,0,0,0,0,0
2340,-0.00791573,0,0,0,0,0,0,0,0,11,315,72,2,0,0,0,0,0,0,0,0
2350,-0.00351221,0,0,0,0,0,0,0,0,5,340,55,0,0,0,0,0,0,0,0,0
2360,-0.000489749,0,0,0,0,0,0,0,0,2,331,67,0,0,0,0,0,0,0,0,0
2370,-0.00230895,0,0,0,0,0,0,0,0,1,338,61,0,0,0,0,0,0,0,0,0
2380,-0.000878354,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2390,-0.0053425,0,0,0,0,0,0,0,0,4,334,62,0,0,0,0,0,0,0,0,0
2400,-0.00480747,0,0,0,0,0,0,0,0,9,310,81,0,0,0,0,0,0,0,0,0
2410,-0.00735726,0,0,0,0,0,0,0,0,16,302,82,0,0,0,0,0,0,0,0,0
2420,-0.00337307,0,0,0,0,0,0,0,0,8,310,82,0,0,0,0,0,0,0,0,0
2430,-0.00606678,0,0,0,0,0,0,0,0,10,321,69,0,0,0,0,0,0,0,0,0
2440,-0.000909518,0,0,0,0,0,0,0,0,1,337,62,0,0,0,0,0,0,0,0,0
2450,-0.000300799,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2460,0.00203553,0,0,0,0,0,0,0,0,2,322,75,1,0,0,0,0,0,0,0,0
2470,0.000760034,0,0,0,0,0,0,0,0,1,329,70,0,0,0,0,0,0,0,0,0
2480,-0.00035152,0,0,0,0,0,0,0,0,5,309,86,0,0,0,0,0,0,0,0,0
2490,-0.00332694,0,0,0,0,0,0,0,0,8,330,62,0,0,0,0,0,0,0,0,0
2500,-0.00320006,0,0,0,0,0,0,0,0,4,335,61,0,0,0,0,0,0,0,0,0
2510,0.000182958,0,0,0,0,0,0,0,0,2,327,68,3,0,0,0,0,0,0,0,0
2520,0.000848398,0,0,0,0,0,0,0,0,1,347,45,7,0,0,0,0,0,0,0,0
2530,0.00106293,0,0,0,0,0,0,0,0,1,346,50,3,0,0,0,0,0,0,0,0
2540,0.00258983,0,0,0,0,0,0,0,0,1,333,55,11,0,0,0,0,0,0,0,0
2550,0.00742095,0,0,0,0,0,0,0,0,1,319,63,17,0,0,0,0,0,0,0,0
2560,0.00499846,0,0,0,0,0,0,0,0,0,306,74,20,0,0,0,0,0,0,0,0
2570,0.0220127,0,0,0,0,0,0,0,0,4,265,83,8,40,0,0,0,0,0,0,0
2580,0.184915,0,0,0,0,0,0,0,0,0,71,12,13,296,8,0,0,0,0,0,0
2590,0.216771,0,0,0,0,0,0,0,0,0,38,8,18,322,14,0,0,0,0,0,0
2600,0.216981,0,0,0,0,0,0,0,0,0,49,9,10,289,43,0,0,0,0,0,0
2610,0.229004,0,0,0,0,0,0,0,0,0,58,10,4,237,90,1,0,0,0,0,0
2620,0.251686,0,0,0,0,0,0,0,0,0,56,8,3,180,124,29,0,0,0,0,0
2630,0.282238,0,0,0,0,0,0,0,0,0,52,8,6,112,156,66,0,0,0,0,0
2640,0.26672,0,0,0,0,0,0,0,0,0,54,10,2,143,150,41,0,0,0,0,0
2650,0.285732,0,0,0,0,0,0,0,0,0,44,4,2,144,152,54,0,0,0,0,0
2660,0.277627,0,0,0,0,0,0,0,0,0,48,12,2,155,112,61,10,0,0,0,0
2670,0.282664,0,0,0,0,0,0,0,0,0,44,9,0,148,142,52,5,0,0,0,0
2680,0.265232,0,0,0,0,0,0,0,0,0,46,4,0,200,117,33,0,0,0,0,0
2690,0.260903,0,0,0,0,0,0,0,0,0,40,12,5,168,154,21,0,0,0,0,0
2700,0.294138,0,0,0,0,0,0,0,0,0,45,6,1,75,243,30,0,0,0,0,0
2710,0.316179,0,0,0,0,0,0,0,0,0,42,4,1,66,201,85,1,0,0,0,0
2720,0.301987,0,0,0,0,0,0,0,0,0,52,10,0,66,206,65,1,0,0,0,0
2730,0.319718,0,0,0,0,0,0,0,0,0,56,9,0,36,166,123,10,0,0,0,0
2740,0.322458,0,0,0,0,0,0,0,0,0,45,17,0,35,172,124,7,0,0,0,0
2750,0.299738,0,0,0,0,0,0,0,0,0,59,15,0,52,171,103,0,0,0,0,0
2760,0.325271,0,0,0,0,0,0,0,0,0,48,6,0,35,193,113,5,0,0,0,0
2770,0.31815,0,0,0,0,0,0,0,0,0,49,7,0,74,157,102,11,0,0,0,0
