update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000805709,0,0,0,0,0,0,0,0,1,191,208,0,0,0,0,0,0,0,0,0
20,-0.00625331,0,0,0,0,0,0,0,0,1,220,179,0,0,0,0,0,0,0,0,0
30,-0.00789363,0,0,0,0,0,0,0,0,6,227,167,0,0,0,0,0,0,0,0,0
40,-0.0150788,0,0,0,0,0,0,0,0,19,220,158,3,0,0,0,0,0,0,0,0
50,-0.0198327,0,0,0,0,0,0,0,0,24,237,135,4,0,0,0,0,0,0,0,0
60,-0.0153771,0,0,0,0,0,0,0,0,27,214,153,6,0,0,0,0,0,0,0,0
70,-0.0109452,0,0,0,0,0,0,0,0,36,184,171,9,0,0,0,0,0,0,0,0
80,-0.00383025,0,0,0,0,0,0,0,0,39,169,164,28,0,0,0,0,0,0,0,0
90,-0.00574657,0,0,0,0,0,0,0,0,18,203,153,25,1,0,0,0,0,0,0,0
100,-0.00867686,0,0,0,0,0,0,0,0,18,219,145,17,1,0,0,0,0,0,0,0
110,-0.00220727,0,0,0,0,0,0,0,0,23,180,177,18,2,0,0,0,0,0,0,0
120,0.00111777,0,0,0,0,0,0,0,1,47,125,202,25,0,0,0,0,0,0,0,0
130,-0.00797397,0,0,0,0,0,0,0,0,49,141,192,18,0,0,0,0,0,0,0,0
140,0.00893369,0,0,0,0,0,0,0,2,46,104,208,40,0,0,0,0,0,0,0,0
150,0.00843529,0,0,0,0,0,0,0,8,31,111,223,27,0,0,0,0,0,0,0,0
160,0.0198718,0,0,0,0,0,0,0,10,17,98,234,41,0,0,0,0,0,0,0,0
170,0.0205066,0,0,0,0,0,0,0,8,17,115,213,44,3,0,0,0,0,0,0,0
180,0.00520678,0,0,0,0,0,0,5,15,16,123,204,37,0,0,0,0,0,0,0,0
190,0.0103416,0,0,0,0,0,0,3,15,15,115,213,39,0,0,0,0,0,0,0,0
200,0.0196515,0,0,0,0,0,0,0,4,19,111,230,36,0,0,0,0,0,0,0,0
210,0.00768482,0,0,0,0,0,0,1,11,34,120,187,47,0,0,0,0,0,0,0,0
220,-0.00723244,0,0,0,0,0,0,0,9,59,133,145,54,0,0,0,0,0,0,0,0
230,8.99222e-05,0,0,0,0,0,0,0,13,48,137,133,69,0,0,0,0,0,0,0,0
240,-0.0122754,0,0,0,0,0,0,0,16,72,117,144,51,0,0,0,0,0,0,0,0
250,-0.00957219,0,0,0,0,0,0,0,11,72,114,141,62,0,0,0,0,0,0,0,0
260,-0.0172052,0,0,0,0,0,0,0,22,75,91,160,51,1,0,0,0,0,0,0,0
270,-0.00762878,0,0,0,0,0,0,0,15,68,111,159,36,11,0,0,0,0,0,0,0
280,0.00414465,0,0,0,0,0,0,0,4,55,123,171,34,12,1,0,0,0,0,0,0
290,0.00599933,0,0,0,0,0,0,0,3,44,130,167,52,4,0,0,0,0,0,0,0
300,-0.00142043,0,0,0,0,0,0,0,3,53,138,156,43,7,0,0,0,0,0,0,0
310,0.0110425,0,0,0,0,0,0,0,0,32,140,181,32,15,0,0,0,0,0,0,0
320,0.0161932,0,0,0,0,0,0,0,0,35,158,141,51,14,1,0,0,0,0,0,0
330,0.0150562,0,0,0,0,0,0,0,0,44,146,157,26,23,4,0,0,0,0,0,0
340,0.00238132,0,0,0,0,0,0,0,1,67,137,137,35,19,4,0,0,0,0,0,0
350,0.00595262,0,0,0,0,0,0,0,5,46,139,156,36,15,3,0,0,0,0,0,0
360,0.0243873,0,0,0,0,0,0,0,4,34,116,173,53,19,1,0,0,0,0,0,0
370,0.031156,0,0,0,0,0,0,0,10,32,97,174,64,23,0,0,0,0,0,0,0
380,0.0403755,0,0,0,0,0,0,0,9,30,97,138,100,23,3,0,0,0,0,0,0
390,0.0355134,0,0,0,0,0,0,0,14,28,100,120,123,15,0,0,0,0,0,0,0
400,0.0301749,0,0,0,0,0,0,0,17,34,108,113,98,30,0,0,0,0,0,0,0
410,0.032756,0,0,0,0,0,0,0,13,47,92,119,104,23,2,0,0,0,0,0,0
420,0.0140786,0,0,0,0,0,0,1,32,58,88,102,90,21,8,0,0,0,0,0,0
430,0.0365741,0,0,0,0,0,0,2,11,54,71,135,90,26,11,0,0,0,0,0,0
440,0.0299906,0,0,0,0,0,0,10,16,43,95,112,79,26,19,0,0,0,0,0,0
450,0.0268542,0,0,0,0,0,0,14,21,54,76,112,60,37,26,0,0,0,0,0,0
460,0.036038,0,0,0,0,0,0,18,30,56,57,86,73,47,28,5,0,0,0,0,0
470,0.0338065,0,0,0,0,0,0,16,25,75,44,94,61,46,39,0,0,0,0,0,0
480,0.0424312,0,0,0,0,0,0,11,20,68,52,111,67,26,34,11,0,0,0,0,0
490,-0.0074648,0,0,0,0,0,0,18,31,87,75,97,45,23,15,9,0,0,0,0,0
500,-0.011939,0,0,0,0,0,0,14,39,84,64,109,45,23,16,6,0,0,0,0,0
510,-0.013036,0,0,0,0,0,0,19,39,64,55,136,64,12,9,2,0,0,0,0,0
520,0.00120644,0,0,0,0,0,0,16,38,56,58,110,95,14,13,0,0,0,0,0,0
530,-0.0255352,0,0,0,0,0,4,27,47,46,70,114,68,11,13,0,0,0,0,0,0
540,-0.000843205,0,0,0,0,0,1,19,45,38,78,121,63,6,29,0,0,0,0,0,0
550,-0.00920649,0,0,0,0,0,1,22,49,54,65,85,92,11,21,0,0,0,0,0,0
560,-0.00443637,0,0,0,0,0,2,25,54,50,64,61,105,13,20,6,0,0,0,0,0
570,0.0224697,0,0,0,0,0,6,19,31,44,58,81,115,23,23,0,0,0,0,0,0
580,0.0324355,0,0,0,0,0,7,23,27,36,78,38,123,43,24,1,0,0,0,0,0
590,0.050377,0,0,0,0,0,0,24,32,34,67,44,109,51,39,0,0,0,0,0,0
600,0.0618513,0,0,0,0,0,0,24,29,32,65,53,93,48,54,2,0,0,0,0,0
