update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00123193,0,0,0,0,0,0,0,0,0,191,209,0,0,0,0,0,0,0,0,0
20,-0.00470009,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
30,-0.00733479,0,0,0,0,0,0,0,0,2,224,173,1,0,0,0,0,0,0,0,0
40,-0.00513672,0,0,0,0,0,0,0,0,13,209,171,7,0,0,0,0,0,0,0,0
50,-0.00959598,0,0,0,0,0,0,0,0,11,224,154,11,0,0,0,0,0,0,0,0
60,-0.0188579,0,0,0,0,0,0,0,0,22,244,123,11,0,0,0,0,0,0,0,0
70,-0.0241767,0,0,0,0,0,0,0,0,40,232,114,14,0,0,0,0,0,0,0,0
80,-0.0372083,0,0,0,0,0,0,0,2,65,209,117,7,0,0,0,0,0,0,0,0
90,-0.0401048,0,0,0,0,0,0,0,11,74,198,108,9,0,0,0,0,0,0,0,0
100,-0.037136,0,0,0,0,0,0,0,6,80,176,128,10,0,0,0,0,0,0,0,0
110,-0.049183,0,0,0,0,0,0,0,13,70,205,106,6,0,0,0,0,0,0,0,0
120,-0.0446885,0,0,0,0,0,0,0,20,80,180,111,9,0,0,0,0,0,0,0,0
130,-0.0413126,0,0,0,0,0,0,2,20,72,176,109,21,0,0,0,0,0,0,0,0
140,-0.0464082,0,0,0,0,0,0,5,25,74,165,103,28,0,0,0,0,0,0,0,0
150,-0.0401954,0,0,0,0,0,0,5,39,63,125,140,28,0,0,0,0,0,0,0,0
160,-0.0456437,0,0,0,0,0,0,2,41,67,145,115,30,0,0,0,0,0,0,0,0
170,-0.0528229,0,0,0,0,0,0,3,45,74,150,92,36,0,0,0,0,0,0,0,0
180,-0.0489248,0,0,0,0,0,0,2,30,87,168,79,32,2,0,0,0,0,0,0,0
190,-0.0603129,0,0,0,0,0,0,5,48,82,141,94,27,3,0,0,0,0,0,0,0
200,-0.0399827,0,0,0,0,0,0,0,42,52,163,112,30,1,0,0,0,0,0,0,0
210,-0.0337264,0,0,0,0,0,0,2,54,39,141,109,51,4,0,0,0,0,0,0,0
220,-0.035621,0,0,0,0,0,0,7,74,27,108,121,52,11,0,0,0,0,0,0,0
230,-0.0313469,0,0,0,0,0,0,7,63,32,123,92,71,12,0,0,0,0,0,0,0
240,4.59278e-05,0,0,0,0,0,0,7,45,25,115,94,81,33,0,0,0,0,0,0,0
250,0.00766131,0,0,0,0,0,0,11,27,40,109,107,73,33,0,0,0,0,0,0,0
260,0.00261215,0,0,0,0,0,0,12,50,25,93,96,93,31,0,0,0,0,0,0,0
270,-0.0236852,0,0,0,0,0,0,10,82,24,68,114,79,23,0,0,0,0,0,0,0
280,-0.0350312,0,0,0,0,0,1,16,76,37,60,132,65,13,0,0,0,0,0,0,0
290,-0.0427067,0,0,0,0,0,2,34,49,60,68,109,50,26,2,0,0,0,0,0,0
300,-0.0318387,0,0,0,0,0,2,12,41,67,77,148,49,4,0,0,0,0,0,0,0
310,-0.0119036,0,0,0,0,0,0,23,25,48,86,126,77,12,3,0,0,0,0,0,0
320,-0.0220304,0,0,0,0,0,0,16,25,72,89,126,57,10,5,0,0,0,0,0,0
330,-0.011461,0,0,0,0,0,1,12,10,90,98,101,68,11,9,0,0,0,0,0,0
340,-0.00371293,0,0,0,0,0,2,19,13,87,82,78,81,28,10,0,0,0,0,0,0
350,-0.017093,0,0,0,0,0,2,12,20,83,101,88,75,18,0,1,0,0,0,0,0
360,-0.0243757,0,0,0,0,0,8,23,8,78,98,98,63,24,0,0,0,0,0,0,0
370,-0.0107881,0,0,0,0,2,5,5,5,87,122,78,71,25,0,0,0,0,0,0,0
380,-0.000605227,0,0,0,0,0,0,0,2,81,139,89,71,18,0,0,0,0,0,0,0
390,-0.0219047,0,0,0,0,0,0,0,5,114,133,73,66,9,0,0,0,0,0,0,0
400,-0.0287024,0,0,0,0,0,0,0,8,99,156,74,56,6,1,0,0,0,0,0,0
410,-0.0354612,0,0,0,0,0,0,0,16,102,150,73,50,9,0,0,0,0,0,0,0
420,-0.0323952,0,0,0,0,0,0,0,27,92,129,90,55,7,0,0,0,0,0,0,0
430,-0.0378078,0,0,0,0,0,0,0,33,75,155,81,50,6,0,0,0,0,0,0,0
440,-0.0338581,0,0,0,0,0,0,2,31,83,148,72,44,19,1,0,0,0,0,0,0
450,-0.0103057,0,0,0,0,0,0,1,30,62,129,94,49,35,0,0,0,0,0,0,0
460,-0.0196137,0,0,0,0,0,0,5,41,62,112,102,50,28,0,0,0,0,0,0,0
470,-0.00706926,0,0,0,0,0,0,6,37,44,126,100,65,22,0,0,0,0,0,0,0
480,0.00280803,0,0,0,0,0,0,5,41,49,104,92,66,43,0,0,0,0,0,0,0
490,-0.0116129,0,0,0,0,0,0,13,39,54,120,77,59,35,3,0,0,0,0,0,0
500,0.00980702,0,0,0,0,0,0,13,25,51,114,83,62,42,10,0,0,0,0,0,0
510,0.0211731,0,0,0,0,0,0,6,38,57,88,67,63,75,6,0,0,0,0,0,0
520,0.0142959,0,0,0,0,0,0,3,42,50,99,87,52,59,8,0,0,0,0,0,0
530,0.000290736,0,0,0,0,0,4,5,29,72,98,96,26,65,5,0,0,0,0,0,0
540,-0.0127819,0,0,0,0,0,3,12,17,69,122,108,23,37,9,0,0,0,0,0,0
550,-0.0144891,0,0,0,0,0,15,18,8,55,128,104,21,42,9,0,0,0,0,0,0
560,-0.0156183,0,0,0,0,0,11,15,4,73,120,114,28,28,7,0,0,0,0,0,0
570,-0.0399183,0,0,0,0,0,18,12,11,63,161,83,25,17,10,0,0,0,0,0,0
580,-0.0522605,0,0,0,0,0,25,17,5,91,145,42,38,16,21,0,0,0,0,0,0
590,-0.0813977,0,0,0,0,2,42,23,8,84,121,48,42,19,11,0,0,0,0,0,0
600,-0.114698,0,0,0,0,4,45,27,18,81,138,50,10,23,4,0,0,0,0,0,0
610,-0.128745,0,0,0,0,0,43,22,42,103,128,37,5,20,0,0,0,0,0,0,0
620,-0.132752,0,0,0,0,4,42,12,51,98,136,37,4,16,0,0,0,0,0,0,0
630,-0.113742,0,0,0,0,0,21,15,57,107,137,41,11,10,1,0,0,0,0,0,0
640,-0.129761,0,0,0,0,2,45,9,50,108,108,55,8,12,3,0,0,0,0,0,0
650,-0.125652,0,0,0,0,2,45,6,35,137,110,37,10,12,6,0,0,0,0,0,0
660,-0.0967571,0,0,0,0,4,25,7,33,134,112,41,13,27,4,0,0,0,0,0,0
670,-0.0623392,0,0,0,0,1,11,8,28,144,86,74,6,20,22,0,0,0,0,0,0
680,-0.0637644,0,0,0,0,1,0,15,32,156,98,45,4,29,20,0,0,0,0,0,0
690,-0.0762588,0,0,0,0,0,2,12,49,135,115,48,3,24,10,2,0,0,0,0,0
700,-0.0313687,0,0,0,0,0,6,10,48,91,117,52,0,41,30,5,0,0,0,0,0
710,-0.0581391,0,0,0,0,0,19,15,47,87,119,50,11,20,30,2,0,0,0,0,0
720,-0.0426575,0,0,0,0,0,17,17,62,63,112,42,20,30,28,9,0,0,0,0,0
730,-0.0520266,0,0,0,0,0,25,29,73,45,84,57,17,21,30,19,0,0,0,0,0
740,-0.0539751,0,0,0,0,1,25,16,97,56,75,33,15,27,37,18,0,0,0,0,0
750,-0.0538387,0,0,0,0,0,43,32,56,74,56,32,12,41,28,26,0,0,0,0,0
760,-0.0941459,0,0,0,0,1,48,44,64,78,68,14,4,29,14,34,2,0,0,0,0
770,-0.0365074,0,0,0,0,8,46,37,45,64,61,16,0,36,25,57,5,0,0,0,0
780,-0.00888804,0,0,0,0,7,31,35,39,53,87,17,2,36,33,59,1,0,0,0,0
790,0.0127923,0,0,0,0,2,10,45,40,72,85,17,0,32,31,61,5,0,0,0,0
800,0.0164914,0,0,0,0,2,15,35,37,67,86,19,2,57,26,46,8,0,0,0,0
810,-0.0233854,0,0,0,0,1,35,37,30,97,73,12,1,33,20,45,16,0,0,0,0
820,-0.0621499,0,0,0,0,1,26,36,54,110,77,13,2,23,18,23,17,0,0,0,0
830,-0.0504426,0,0,0,0,2,25,24,45,124,88,9,2,13,20,30,17,1,0,0,0
840,-0.0235728,0,0,0,0,0,32,8,40,81,142,12,7,13,8,23,32,2,0,0,0
850,0.00530128,0,0,0,0,1,21,5,61,93,106,8,6,9,14,33,40,3,0,0,0
860,0.00971038,0,0,0,0,1,17,21,45,81,111,13,11,7,16,41,33,3,0,0,0
870,0.0320505,0,0,0,0,0,18,24,36,77,84,27,15,21,19,45,34,0,0,0,0
880,0.0488879,0,0,0,0,0,17,17,24,94,65,40,24,24,12,56,24,3,0,0,0
890,0.018555,0,0,0,0,1,18,23,35,95,57,41,30,20,5,55,20,0,0,0,0
900,0.0179612,0,0,0,0,0,24,29,34,89,42,48,26,22,7,69,9,1,0,0,0
910,-0.00332526,0,0,0,0,3,26,29,38,105,45,28,8,25,19,69,5,0,0,0,0
920,0.00340594,0,0,0,0,3,22,38,33,107,47,18,11,13,27,78,3,0,0,0,0
930,-0.00655904,0,0,0,0,0,16,51,29,95,64,22,13,6,37,65,2,0,0,0,0
940,-0.0149117,0,0,0,0,0,27,56,22,101,42,23,14,7,46,61,1,0,0,0,0
950,-0.0218565,0,0,0,0,0,25,70,29,78,45,27,8,15,40,62,1,0,0,0,0
960,0.0359921,0,0,0,0,0,14,67,22,68,47,25,10,5,53,89,0,0,0,0,0
970,0.0875457,0,0,0,0,0,11,43,12,54,75,34,5,7,49,109,1,0,0,0,0
980,0.0824664,0,0,0,0,0,13,50,2,66,62,34,14,0,58,95,6,0,0,0,0
990,0.0823198,0,0,0,0,0,17,53,5,44,73,37,12,0,48,100,11,0,0,0,0
1000,0.109317,0,0,0,0,0,28,43,0,33,74,33,0,11,53,120,5,0,0,0,0
1010,0.128688,0,0,0,0,0,25,56,11,16,40,27,2,19,88,109,7,0,0,0,0
1020,0.183359,0,0,0,0,0,26,33,16,17,30,19,1,12,102,142,2,0,0,0,0
1030,0.107279,0,0,0,0,1,48,37,15,14,49,24,3,9,87,109,4,0,0,0,0
1040,0.090578,0,0,0,0,0,45,41,10,13,53,43,7,4,84,94,6,0,0,0,0
1050,0.0471602,0,0,0,0,4,46,42,5,15,67,67,2,9,68,74,1,0,0,0,0
1060,0.010483,0,0,0,0,4,38,56,19,10,76,66,6,17,38,67,3,0,0,0,0
1070,0.0402925,0,0,0,0,3,13,68,8,27,81,56,10,6,47,79,2,0,0,0,0
1080,0.0720427,0,0,0,0,4,15,52,5,30,72,50,18,11,67,75,1,0,0,0,0
1090,0.0781452,0,0,0,0,0,28,38,4,22,68,61,43,6,46,80,4,0,0,0,0
1100,0.0825791,0,0,0,0,0,39,44,7,7,47,50,60,4,59,79,4,0,0,0,0
1110,0.0856286,0,0,0,0,0,25,43,11,16,38,68,63,9,48,72,7,0,0,0,0
1120,0.110257,0,0,0,0,0,22,38,15,6,29,69,68,17,70,59,7,0,0,0,0
1130,0.133861,0,0,0,0,0,21,48,8,4,38,62,29,27,54,94,15,0,0,0,0
1140,0.11034,0,0,0,0,2,28,65,1,8,37,48,15,17,65,99,15,0,0,0,0
1150,0.0748287,0,0,0,0,1,39,75,4,12,24,41,17,19,68,96,4,0,0,0,0
1160,0.0354494,0,0,0,0,0,40,73,8,14,37,53,19,25,63,64,4,0,0,0,0
1170,0.000475628,0,0,0,0,0,42,89,8,18,45,50,10,17,56,60,5,0,0,0,0
1180,-0.00289542,0,0,0,0,1,49,92,13,8,59,20,2,12,84,51,9,0,0,0,0
1190,-0.0103333,0,0,0,0,5,48,77,22,11,59,31,0,12,88,40,7,0,0,0,0
1200,-0.0335811,0,0,0,0,1,61,66,29,14,60,35,0,22,74,37,1,0,0,0,0
1210,-0.0398183,0,0,0,0,1,41,79,34,12,75,31,9,15,82,21,0,0,0,0,0
1220,-0.0592323,0,0,0,0,5,42,66,35,14,88,45,11,20,51,20,3,0,0,0,0
1230,-0.0375411,0,0,0,0,1,26,92,34,17,66,43,10,22,59,27,3,0,0,0,0
1240,-0.00446024,0,0,0,0,0,25,71,57,18,52,21,18,27,64,47,0,0,0,0,0
1250,0.00129562,0,0,0,0,0,36,78,30,26,49,14,13,30,80,43,1,0,0,0,0
1260,-0.0181875,0,0,0,0,0,27,63,45,39,55,26,20,38,62,24,1,0,0,0,0
1270,-0.0227227,0,0,0,0,0,41,62,44,32,41,25,19,41,76,18,1,0,0,0,0
1280,-0.0758193,0,0,0,0,5,51,88,36,25,39,25,20,31,62,18,0,0,0,0,0
1290,-0.0751917,0,0,0,0,6,39,91,35,34,42,45,13,21,43,31,0,0,0,0,0
1300,-0.0442685,0,0,0,0,2,40,79,30,32,56,32,21,17,56,35,0,0,0,0,0
1310,-0.0767186,0,0,0,0,0,58,69,40,45,62,19,10,22,41,33,1,0,0,0,0
1320,-0.0313335,0,0,0,0,0,44,59,33,50,55,26,6,33,64,28,2,0,0,0,0
1330,-0.0483956,0,0,0,0,1,76,51,16,31,73,27,10,16,63,35,1,0,0,0,0
1340,-0.0465497,0,0,0,0,0,83,48,4,47,52,37,8,26,52,42,1,0,0,0,0
1350,-0.0304112,0,0,0,0,3,75,47,5,63,36,33,10,11,67,50,0,0,0,0,0
1360,0.014864,0,0,0,0,1,48,69,5,52,16,50,7,18,65,66,3,0,0,0,0
1370,0.0785428,0,0,0,0,1,42,52,6,31,14,54,19,25,59,92,5,0,0,0,0
1380,0.0886503,0,0,0,0,0,50,47,14,15,7,53,17,38,50,107,2,0,0,0,0
1390,0.0540038,0,0,0,0,0,43,45,37,18,3,62,35,22,55,79,1,0,0,0,0
1400,0.0270432,0,0,0,0,1,61,48,29,14,4,62,40,11,55,74,1,0,0,0,0
1410,0.0148082,0,0,0,0,3,84,38,29,4,4,61,31,8,71,65,2,0,0,0,0
1420,0.0554488,0,0,0,0,1,68,36,20,6,7,66,43,3,73,72,5,0,0,0,0
1430,0.03813,0,0,0,0,1,57,44,11,6,16,78,69,9,53,50,6,0,0,0,0
1440,0.0131711,0,0,0,0,0,66,35,16,7,25,91,59,4,57,34,6,0,0,0,0
1450,0.0465164,0,0,0,0,0,38,54,25,6,22,85,37,9,70,50,4,0,0,0,0
1460,0.0441037,0,0,0,0,1,40,53,20,5,14,86,44,18,85,34,0,0,0,0,0
1470,0.0145059,0,0,0,0,2,50,43,34,6,30,76,28,18,74,38,1,0,0,0,0
1480,0.0388891,0,0,0,0,2,52,30,38,3,30,70,38,12,72,48,5,0,0,0,0
1490,0.00649371,0,0,0,0,2,61,38,26,14,39,62,41,20,43,49,5,0,0,0,0
1500,-0.0412868,0,0,0,0,4,79,46,15,15,36,72,37,27,29,35,5,0,0,0,0
1510,-0.07258,0,0,0,0,2,100,38,16,17,30,71,41,30,24,31,0,0,0,0,0
1520,-0.058624,0,0,0,0,8,91,29,23,36,25,59,31,28,17,53,0,0,0,0,0
1530,0.0127335,0,0,0,0,2,63,11,29,43,30,80,19,26,39,57,1,0,0,0,0
1540,0.0692798,0,0,0,0,0,37,6,29,41,35,81,31,36,43,59,2,0,0,0,0
1550,0.112577,0,0,0,0,0,13,6,14,44,58,63,56,45,35,58,8,0,0,0,0
1560,0.102699,0,0,0,0,2,15,11,18,33,47,71,64,39,51,45,4,0,0,0,0
1570,0.122507,0,0,0,0,0,11,20,27,32,36,52,43,53,63,57,6,0,0,0,0
1580,0.136112,0,0,0,0,0,11,24,28,36,23,29,39,79,62,67,2,0,0,0,0
1590,0.112115,0,0,0,0,0,18,15,32,58,20,29,26,77,67,43,15,0,0,0,0
1600,0.0801075,0,0,0,0,0,31,11,30,59,31,14,36,89,60,27,12,0,0,0,0
1610,0.0774937,0,0,0,0,0,36,15,20,62,28,17,33,77,77,26,9,0,0,0,0
1620,0.0826521,0,0,0,0,0,25,20,33,61,21,21,25,86,71,23,14,0,0,0,0
1630,0.0922969,0,0,0,0,0,12,6,41,61,43,14,31,107,50,26,9,0,0,0,0
1640,0.0864495,0,0,0,0,0,14,6,41,44,64,4,36,113,52,18,8,0,0,0,0
1650,0.0835979,0,0,0,0,2,12,15,28,54,50,7,34,135,43,20,0,0,0,0,0
1660,0.0577422,0,0,0,0,0,11,22,28,84,26,14,48,112,37,12,6,0,0,0,0
1670,0.0967826,0,0,0,0,0,1,18,34,59,29,14,57,120,58,6,4,0,0,0,0
1680,0.0923816,0,0,0,0,0,0,19,34,62,18,31,73,99,53,8,3,0,0,0,0
1690,0.0887858,0,0,0,0,0,0,5,33,84,21,34,60,105,48,10,0,0,0,0,0
1700,0.0686906,0,0,0,0,0,0,10,42,72,31,37,77,76,42,13,0,0,0,0,0
1710,0.0749898,0,0,0,0,0,2,16,34,85,17,22,73,82,54,15,0,0,0,0,0
1720,0.0892336,0,0,0,0,0,4,10,28,62,24,31,93,96,44,8,0,0,0,0,0
1730,0.088796,0,0,0,0,0,10,11,28,53,26,40,61,107,61,3,0,0,0,0,0
1740,0.0891883,0,0,0,0,0,1,26,32,48,34,31,58,87,77,6,0,0,0,0,0
1750,0.0944366,0,0,0,0,0,0,26,24,59,32,42,36,95,67,19,0,0,0,0,0
1760,0.0723612,0,0,0,0,0,0,41,33,50,24,46,38,85,61,22,0,0,0,0,0
1770,0.0946534,0,0,0,0,0,0,42,40,16,35,37,36,100,79,15,0,0,0,0,0
1780,0.0353364,0,0,0,0,0,2,61,44,28,23,48,56,74,54,10,0,0,0,0,0
1790,0.0104402,0,0,0,0,0,6,89,43,13,6,65,45,70,49,14,0,0,0,0,0
1800,0.00590546,0,0,0,0,0,8,101,39,10,7,48,57,64,43,21,2,0,0,0,0
1810,0.00272703,0,0,0,0,0,2,104,57,0,0,45,57,69,45,17,4,0,0,0,0
1820,-0.0213277,0,0,0,0,0,7,112,54,2,2,52,45,66,45,15,0,0,0,0,0
1830,-0.0177264,0,0,0,0,0,7,90,83,1,3,39,40,88,41,7,1,0,0,0,0
1840,-0.0158664,0,0,0,0,0,15,83,80,1,4,41,26,102,35,13,0,0,0,0,0
1850,-0.00511918,0,0,0,0,0,15,63,93,5,13,20,36,99,41,15,0,0,0,0,0
1860,0.0046234,0,0,0,0,0,14,59,90,10,7,29,48,81,36,26,0,0,0,0,0
1870,0.0030585,0,0,0,0,0,2,69,78,27,10,33,39,79,46,17,0,0,0,0,0
1880,0.0539481,0,0,0,0,0,5,34,86,33,15,9,37,96,67,18,0,0,0,0,0
1890,0.104523,0,0,0,0,0,3,27,68,34,6,7,38,105,87,25,0,0,0,0,0
1900,0.0914968,0,0,0,0,0,4,29,77,35,7,5,28,110,75,30,0,0,0,0,0
1910,0.116221,0,0,0,0,0,1,23,72,25,5,9,46,104,84,31,0,0,0,0,0
1920,0.111189,0,0,0,0,0,1,25,76,21,7,11,50,91,81,37,0,0,0,0,0
1930,0.095036,0,0,0,0,0,0,27,96,13,6,9,53,84,78,31,3,0,0,0,0
1940,0.102628,0,0,0,0,0,0,26,79,15,15,16,53,86,78,30,2,0,0,0,0
1950,0.0906069,0,0,0,0,0,0,32,68,27,13,18,77,61,65,39,0,0,0,0,0
1960,0.135191,0,0,0,0,0,0,13,47,56,7,14,65,70,72,55,1,0,0,0,0
1970,0.120236,0,0,0,0,0,0,21,28,69,17,20,56,66,76,47,0,0,0,0,0
1980,0.122476,0,0,0,0,0,1,14,48,54,15,19,53,58,88,50,0,0,0,0,0
1990,0.134378,0,0,0,0,0,0,16,41,52,16,26,47,55,114,33,0,0,0,0,0
2000,0.0806408,0,0,0,0,0,1,18,56,80,19,15,35,48,108,19,1,0,0,0,0
2010,0.0702209,0,0,0,0,0,8,26,58,50,21,10,58,56,98,15,0,0,0,0,0
2020,0.0910512,0,0,0,0,0,5,39,41,43,17,16,58,60,99,22,0,0,0,0,0
