update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00165695,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
20,0.000706707,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
30,-0.000162682,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
40,0.00175591,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
50,0.00181254,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
60,-0.00105995,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
70,0.000122131,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
80,-0.00261863,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
90,-0.000200486,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
100,-0.000125732,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
110,0.00164953,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
120,0.00215225,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
130,0.0010014,0,0,0,0,0,0,0,0,4,271,125,0,0,0,0,0,0,0,0,0
140,-0.00311712,0,0,0,0,0,0,0,0,5,288,107,0,0,0,0,0,0,0,0,0
150,-0.00283196,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
160,-0.00589499,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
170,-0.000554815,0,0,0,0,0,0,0,0,4,265,130,1,0,0,0,0,0,0,0,0
180,-0.00201747,0,0,0,0,0,0,0,0,5,272,123,0,0,0,0,0,0,0,0,0
190,-0.00582754,0,0,0,0,0,0,0,0,13,281,104,2,0,0,0,0,0,0,0,0
200,-0.00617071,0,0,0,0,0,0,0,0,8,267,125,0,0,0,0,0,0,0,0,0
210,0.000358942,0,0,0,0,0,0,0,0,6,256,138,0,0,0,0,0,0,0,0,0
220,0.00293822,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
230,0.00173834,0,0,0,0,0,0,0,0,0,288,111,1,0,0,0,0,0,0,0,0
240,-0.00046704,0,0,0,0,0,0,0,0,0,275,124,1,0,0,0,0,0,0,0,0
250,-0.000251831,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
260,-0.000871715,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
270,-0.0052164,0,0,0,0,0,0,0,0,1,282,117,0,0,0,0,0,0,0,0,0
280,-0.00690642,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
290,-0.000940849,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
300,0.00183401,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
310,0.00164484,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
320,6.73741e-05,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
330,0.00208896,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
340,-0.00101354,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
