update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.185462,1,0,6,3,7,10,12,10,26,23,34,70,48,50,43,19,8,10,11,9
20,0.138287,0,0,0,1,4,17,8,16,34,17,32,105,49,52,57,2,3,1,2,0
30,0.152595,0,0,0,1,4,16,5,17,15,23,28,106,68,67,49,1,0,0,0,0
40,0.139645,0,0,0,0,1,7,16,13,33,25,37,86,61,92,29,0,0,0,0,0
50,0.174615,0,0,0,0,0,4,14,8,24,31,37,90,49,90,48,5,0,0,0,0
60,0.166975,0,0,0,0,0,1,8,7,30,33,49,110,44,64,52,2,0,0,0,0
70,0.18808,0,0,0,0,0,0,0,2,23,37,55,103,52,74,50,4,0,0,0,0
80,0.213054,0,0,0,0,0,0,0,10,11,37,43,76,67,83,72,1,0,0,0,0
90,0.215575,0,0,0,0,0,0,0,7,7,40,45,79,62,96,64,0,0,0,0,0
100,0.237341,0,0,0,0,0,0,0,6,14,15,37,94,55,109,70,0,0,0,0,0
110,0.252635,0,0,0,0,0,0,0,0,4,22,35,110,46,98,82,3,0,0,0,0
120,0.227529,0,0,0,0,0,0,0,0,5,31,45,117,47,83,65,7,0,0,0,0
130,0.220557,0,0,0,0,0,0,0,0,5,43,42,105,62,64,72,7,0,0,0,0
140,0.223581,0,0,0,0,0,0,0,0,8,36,42,118,48,58,82,8,0,0,0,0
150,0.204955,0,0,0,0,0,0,0,0,5,29,72,132,37,52,71,2,0,0,0,0
160,0.191283,0,0,0,0,0,0,0,0,8,30,87,108,57,54,51,5,0,0,0,0
170,0.162277,0,0,0,0,0,0,0,0,5,47,88,137,49,33,34,7,0,0,0,0
