update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.108846,0,1,5,3,14,19,10,16,52,17,46,54,31,42,44,22,8,5,6,5
20,0.0475349,0,0,0,2,8,27,5,21,81,24,37,66,55,34,24,10,4,0,0,2
30,0.0122929,0,0,0,2,3,18,18,41,73,24,55,69,39,35,21,2,0,0,0,0
40,-0.0263367,0,0,0,0,2,27,46,47,53,15,76,46,40,30,18,0,0,0,0,0
50,-0.0132924,0,0,0,0,5,23,31,52,67,16,66,44,34,42,20,0,0,0,0,0
60,0.0314081,0,0,0,0,0,21,29,54,51,16,47,46,44,78,14,0,0,0,0,0
70,0.0187019,0,0,0,0,0,22,27,50,58,35,36,46,46,58,22,0,0,0,0,0
80,0.0442959,0,0,0,0,1,17,23,43,34,51,67,29,42,77,16,0,0,0,0,0
90,0.0958835,0,0,0,0,0,9,18,37,46,37,52,43,28,89,35,6,0,0,0,0
100,0.167878,0,0,0,0,0,0,8,26,34,30,43,55,37,115,49,3,0,0,0,0
110,0.166741,0,0,0,0,0,0,9,23,38,22,56,48,32,122,50,0,0,0,0,0
120,0.153993,0,0,0,0,0,0,10,36,37,7,57,56,45,101,50,1,0,0,0,0
130,0.126575,0,0,0,0,0,0,14,60,33,22,31,43,57,103,36,1,0,0,0,0
140,0.128608,0,0,0,0,0,0,22,31,43,18,62,30,62,87,43,2,0,0,0,0
150,0.0856216,0,0,0,0,0,6,26,24,53,41,61,25,60,71,31,2,0,0,0,0
160,0.0618631,0,0,0,0,0,3,30,44,48,58,42,25,48,60,38,4,0,0,0,0
170,0.0841245,0,0,0,0,0,7,27,32,50,52,38,16,64,71,42,1,0,0,0,0
180,0.0907168,0,0,0,0,0,6,13,40,53,53,40,27,63,56,45,4,0,0,0,0
190,0.136032,0,0,0,0,0,2,16,17,36,69,36,31,52,89,42,10,0,0,0,0
200,0.121905,0,0,0,0,0,1,25,8,45,69,27,56,38,85,35,11,0,0,0,0
210,0.141748,0,0,0,0,0,3,5,2,52,87,29,35,36,111,34,6,0,0,0,0
220,0.13104,0,0,0,0,0,8,3,0,51,84,32,59,33,85,44,1,0,0,0,0
230,0.105922,0,0,0,0,1,11,0,0,56,108,19,45,56,69,34,1,0,0,0,0
240,0.116305,0,0,0,0,2,5,0,1,51,98,22,60,72,66,23,0,0,0,0,0
250,0.128381,0,0,0,0,0,0,0,0,52,88,28,67,83,61,21,0,0,0,0,0
260,0.135358,0,0,0,0,0,0,0,0,64,70,14,72,94,66,20,0,0,0,0,0
270,0.147085,0,0,0,0,0,0,0,0,48,59,25,85,96,77,10,0,0,0,0,0
280,0.142119,0,0,0,0,0,0,0,2,36,65,52,69,83,83,10,0,0,0,0,0
290,0.139441,0,0,0,0,0,0,0,6,44,42,62,77,85,80,4,0,0,0,0,0
300,0.127947,0,0,0,0,0,0,0,17,70,13,54,68,88,86,4,0,0,0,0,0
310,0.148441,0,0,0,0,0,0,0,13,50,10,56,69,125,70,7,0,0,0,0,0
