update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
640,0.110018,0,0,0,0,0,5,15,29,29,40,89,39,29,81,44,0,0,0,0,0
650,0.127654,0,0,0,0,0,0,3,33,28,60,88,28,27,78,55,0,0,0,0,0
660,0.0843106,0,0,0,0,0,1,8,34,9,81,111,46,23,64,23,0,0,0,0,0
670,0.0701952,0,0,0,0,0,0,1,39,28,92,90,54,21,50,25,0,0,0,0,0
680,0.050225,0,0,0,0,0,0,0,41,37,75,120,53,16,29,29,0,0,0,0,0
690,0.0832246,0,0,0,0,0,0,5,32,18,91,108,47,7,58,34,0,0,0,0,0
700,0.0745765,0,0,0,0,0,0,4,21,23,114,93,61,2,48,34,0,0,0,0,0
710,0.0795324,0,0,0,0,0,0,2,19,36,120,65,65,7,55,31,0,0,0,0,0
720,0.102891,0,0,0,0,0,0,0,15,29,86,111,50,2,80,27,0,0,0,0,0
730,0.0645942,0,0,0,0,0,0,1,13,47,92,142,25,3,67,10,0,0,0,0,0
740,0.0540556,0,0,0,0,0,0,0,1,53,96,157,32,8,47,3,3,0,0,0,0
750,0.0734756,0,0,0,0,0,0,0,0,30,83,187,33,8,54,5,0,0,0,0,0
760,0.0793084,0,0,0,0,0,0,0,4,29,95,136,56,16,59,5,0,0,0,0,0
770,0.0890517,0,0,0,0,0,0,0,0,14,133,114,53,8,69,9,0,0,0,0,0
780,0.0854719,0,0,0,0,0,0,0,1,30,113,106,63,22,48,17,0,0,0,0,0
790,0.0566875,0,0,0,0,0,0,0,0,31,148,81,88,11,37,4,0,0,0,0,0
800,0.0502539,0,0,0,0,0,0,0,0,37,149,98,65,6,29,16,0,0,0,0,0
810,0.0626871,0,0,0,0,0,0,0,1,28,133,118,62,16,33,9,0,0,0,0,0
820,0.04545,0,0,0,0,0,0,0,5,37,136,109,59,26,25,3,0,0,0,0,0
830,0.0639733,0,0,0,0,0,0,0,5,25,121,110,74,33,29,3,0,0,0,0,0
840,0.0372036,0,0,0,0,0,0,0,5,29,134,129,56,29,18,0,0,0,0,0,0
850,0.0279344,0,0,0,0,0,0,0,9,36,144,110,63,25,13,0,0,0,0,0,0
860,0.0115132,0,0,0,0,0,0,0,13,24,163,131,40,25,4,0,0,0,0,0,0
870,0.0278221,0,0,0,0,0,0,0,1,20,167,130,45,33,4,0,0,0,0,0,0
880,0.044392,0,0,0,0,0,0,0,0,26,140,123,69,41,1,0,0,0,0,0,0
890,0.0454062,0,0,0,0,0,0,0,0,34,136,107,71,39,13,0,0,0,0,0,0
900,0.0604349,0,0,0,0,0,0,0,0,31,105,133,66,46,19,0,0,0,0,0,0
910,0.0713674,0,0,0,0,0,0,0,0,22,119,116,48,76,19,0,0,0,0,0,0
920,0.0964512,0,0,0,0,0,0,0,1,27,79,138,20,103,31,1,0,0,0,0,0
930,0.106218,0,0,0,0,0,0,0,0,18,88,129,29,85,44,7,0,0,0,0,0
940,0.123249,0,0,0,0,0,0,0,1,19,65,125,42,88,53,7,0,0,0,0,0
950,0.1369,0,0,0,0,0,0,0,0,18,62,114,45,98,50,13,0,0,0,0,0
960,0.121154,0,0,0,0,0,0,0,1,34,54,129,28,94,39,21,0,0,0,0,0
970,0.0987948,0,0,0,0,0,0,0,10,58,63,82,44,85,41,17,0,0,0,0,0
980,0.070696,0,0,0,0,0,0,0,12,102,48,69,36,82,32,17,2,0,0,0,0
990,0.092046,0,0,0,0,0,0,0,17,74,40,77,36,109,31,12,4,0,0,0,0
1000,0.078496,0,0,0,0,0,0,0,39,55,31,98,43,89,39,4,2,0,0,0,0
1010,0.0984613,0,0,0,0,0,0,0,51,45,19,71,44,111,51,7,1,0,0,0,0
1020,0.0992561,0,0,0,0,0,0,0,42,41,31,69,57,111,40,5,4,0,0,0,0
1030,0.117551,0,0,0,0,0,0,2,36,36,25,62,60,103,74,2,0,0,0,0,0
1040,0.11492,0,0,0,0,0,0,11,46,35,15,52,45,105,90,1,0,0,0,0,0
1050,0.0997824,0,0,0,0,0,0,27,41,23,19,66,48,90,83,3,0,0,0,0,0
1060,0.121507,0,0,0,0,0,0,16,32,24,25,75,51,79,85,13,0,0,0,0,0
1070,0.164955,0,0,0,0,0,0,1,24,20,18,63,82,79,99,14,0,0,0,0,0
1080,0.18097,0,0,0,0,0,0,1,8,17,25,70,93,59,111,16,0,0,0,0,0
1090,0.182021,0,0,0,0,0,0,0,4,8,39,65,93,88,82,21,0,0,0,0,0
1100,0.17811,0,0,0,0,0,0,0,0,8,27,103,75,85,92,10,0,0,0,0,0
1110,0.153364,0,0,0,0,0,0,0,0,16,49,117,56,56,96,10,0,0,0,0,0
1120,0.171199,0,0,0,0,0,0,0,0,14,37,116,49,77,90,17,0,0,0,0,0
1130,0.177868,0,0,0,0,0,0,0,0,6,34,117,71,63,82,27,0,0,0,0,0
1140,0.177453,0,0,0,0,0,0,0,0,8,40,113,60,67,91,21,0,0,0,0,0
1150,0.175797,0,0,0,0,0,0,0,0,22,31,93,66,62,116,10,0,0,0,0,0
1160,0.186157,0,0,0,0,0,0,0,0,15,18,109,58,75,116,9,0,0,0,0,0
1170,0.198416,0,0,0,0,0,0,0,0,12,9,100,75,87,93,24,0,0,0,0,0
1180,0.200877,0,0,0,0,0,0,0,0,18,9,83,92,68,108,22,0,0,0,0,0
1190,0.183825,0,0,0,0,0,0,0,0,12,5,108,105,71,85,14,0,0,0,0,0
1200,0.207427,0,0,0,0,0,0,0,0,7,4,94,107,62,92,34,0,0,0,0,0
1210,0.187724,0,0,0,0,0,0,0,0,4,20,100,103,74,68,29,2,0,0,0,0
1220,0.181429,0,0,0,0,0,0,0,0,7,31,107,84,72,60,38,1,0,0,0,0
1230,0.163358,0,0,0,0,0,0,0,0,7,26,115,121,55,49,26,1,0,0,0,0
1240,0.153244,0,0,0,0,0,0,0,0,18,35,125,98,36,40,44,4,0,0,0,0
1250,0.169589,0,0,0,0,0,0,0,2,25,44,59,109,62,45,52,2,0,0,0,0
1260,0.155915,0,0,0,0,0,0,0,0,30,36,78,111,62,39,43,1,0,0,0,0
1270,0.15577,0,0,0,0,0,0,0,0,20,46,82,110,68,41,33,0,0,0,0,0
1280,0.157952,0,0,0,0,0,0,0,1,23,53,72,102,67,43,39,0,0,0,0,0
1290,0.148437,0,0,0,0,0,0,0,0,14,62,59,122,84,41,18,0,0,0,0,0
1300,0.13685,0,0,0,0,0,0,0,4,20,53,96,85,74,49,19,0,0,0,0,0
1310,0.122401,0,0,0,0,0,0,0,6,35,58,85,76,65,62,13,0,0,0,0,0
1320,0.10496,0,0,0,0,0,0,0,15,36,66,92,67,35,80,9,0,0,0,0,0
1330,0.0853838,0,0,0,0,0,0,2,23,51,66,72,68,42,71,5,0,0,0,0,0
1340,0.0967218,0,0,0,0,0,0,1,20,41,70,62,99,29,54,24,0,0,0,0,0
1350,0.110999,0,0,0,0,0,0,6,18,31,59,81,78,38,61,28,0,0,0,0,0
1360,0.0725085,0,0,0,0,0,0,2,34,40,72,68,95,29,46,14,0,0,0,0,0
1370,0.0593531,0,0,0,0,0,0,5,35,63,63,61,72,40,48,13,0,0,0,0,0
1380,0.0599419,0,0,0,0,0,0,3,34,50,88,55,62,55,51,2,0,0,0,0,0
1390,0.026897,0,0,0,0,0,0,2,43,83,73,53,60,53,26,7,0,0,0,0,0
1400,0.0327277,0,0,0,0,0,0,0,33,89,66,63,52,61,32,4,0,0,0,0,0
1410,0.0465677,0,0,0,0,0,0,1,32,79,56,75,55,58,39,5,0,0,0,0,0
1420,0.0278371,0,0,0,0,0,0,1,44,77,61,73,62,41,35,5,1,0,0,0,0
1430,0.00721824,0,0,0,0,0,0,1,42,85,77,74,60,35,25,1,0,0,0,0,0
1440,0.00327542,0,0,0,0,0,0,0,55,89,67,46,73,60,10,0,0,0,0,0,0
1450,-0.0136262,0,0,0,0,0,0,0,88,81,53,31,84,56,7,0,0,0,0,0,0
1460,-0.018379,0,0,0,0,0,0,1,107,76,35,20,94,60,7,0,0,0,0,0,0
1470,-0.00490418,0,0,0,0,0,0,7,83,81,27,26,99,70,7,0,0,0,0,0,0
1480,-0.0219604,0,0,0,0,0,0,12,95,92,17,22,88,64,10,0,0,0,0,0,0
1490,-0.0381278,0,0,0,0,0,0,8,110,77,41,36,67,49,12,0,0,0,0,0,0
1500,-0.00561484,0,0,0,0,0,0,5,84,70,39,50,86,57,9,0,0,0,0,0,0
1510,0.0216017,0,0,0,0,0,1,13,62,57,50,40,85,70,22,0,0,0,0,0,0
1520,0.0296871,0,0,0,0,0,4,13,50,67,35,40,96,70,25,0,0,0,0,0,0
1530,0.0107957,0,0,0,0,2,4,29,49,62,34,34,93,76,17,0,0,0,0,0,0
1540,0.00335635,0,0,0,0,3,3,26,51,85,27,24,78,88,14,1,0,0,0,0,0
1550,-0.0111673,0,0,0,0,0,13,16,71,89,13,23,74,79,22,0,0,0,0,0,0
1560,-0.0135174,0,0,0,0,0,4,36,73,74,18,35,60,63,37,0,0,0,0,0,0
1570,0.0176657,0,0,0,0,0,5,39,59,69,15,23,64,67,58,1,0,0,0,0,0
1580,0.0127329,0,0,0,0,0,7,13,84,61,34,26,58,67,46,4,0,0,0,0,0
1590,0.0307536,0,0,0,0,0,4,12,73,57,23,30,89,81,29,2,0,0,0,0,0
1600,-0.00120554,0,0,0,0,0,2,18,97,62,18,28,73,76,26,0,0,0,0,0,0
1610,0.0117597,0,0,0,0,0,0,13,91,63,21,30,62,102,18,0,0,0,0,0,0
1620,-0.012979,0,0,0,0,0,0,21,83,78,34,33,53,74,24,0,0,0,0,0,0
1630,-0.020836,0,0,0,0,0,0,26,61,100,39,47,44,50,33,0,0,0,0,0,0
1640,0.0155014,0,0,0,0,0,0,17,57,77,50,36,71,54,38,0,0,0,0,0,0
1650,-0.0196039,0,0,0,0,0,0,14,79,87,56,26,67,44,26,1,0,0,0,0,0
1660,-0.03723,0,0,0,0,0,0,14,78,90,67,37,62,32,20,0,0,0,0,0,0
1670,-0.0520656,0,0,0,0,0,0,7,81,114,76,26,37,41,18,0,0,0,0,0,0
1680,-0.0676005,0,0,0,0,0,0,2,102,140,49,16,31,39,21,0,0,0,0,0,0
1690,-0.103064,0,0,0,0,0,0,5,124,144,40,19,26,33,9,0,0,0,0,0,0
1700,-0.0987484,0,0,0,0,0,0,2,101,163,49,25,23,33,4,0,0,0,0,0,0
1710,-0.113336,0,0,0,0,0,0,1,105,181,49,19,12,31,2,0,0,0,0,0,0
1720,-0.11036,0,0,0,0,0,0,6,106,154,55,32,17,30,0,0,0,0,0,0,0
1730,-0.115818,0,0,0,0,0,0,12,89,162,71,35,14,17,0,0,0,0,0,0,0
1740,-0.144615,0,0,0,0,0,0,21,116,154,70,14,14,11,0,0,0,0,0,0,0
1750,-0.139817,0,0,0,0,0,1,21,132,110,82,21,22,11,0,0,0,0,0,0,0
1760,-0.129956,0,0,0,0,0,0,30,91,128,104,19,25,3,0,0,0,0,0,0,0
1770,-0.115016,0,0,0,0,0,0,28,87,123,89,18,52,3,0,0,0,0,0,0,0
1780,-0.105486,0,0,0,0,0,1,46,69,96,85,59,41,3,0,0,0,0,0,0,0
1790,-0.0794567,0,0,0,0,0,1,29,69,108,66,40,75,12,0,0,0,0,0,0,0
1800,-0.0642655,0,0,0,0,0,0,18,93,79,67,52,70,21,0,0,0,0,0,0,0
1810,-0.0677438,0,0,0,0,0,0,16,65,99,94,45,67,13,1,0,0,0,0,0,0
1820,-0.0755244,0,0,0,0,0,2,6,85,90,111,52,37,16,1,0,0,0,0,0,0
1830,-0.0706932,0,0,0,0,0,0,11,65,113,102,56,23,29,1,0,0,0,0,0,0
1840,-0.106234,0,0,0,0,0,0,19,87,136,77,42,18,15,6,0,0,0,0,0,0
1850,-0.115765,0,0,0,0,0,1,24,104,100,90,54,10,11,6,0,0,0,0,0,0
1860,-0.114937,0,0,0,0,0,2,25,114,86,82,57,15,12,7,0,0,0,0,0,0
1870,-0.135804,0,0,0,0,0,0,31,151,56,73,70,13,3,3,0,0,0,0,0,0
1880,-0.152698,0,0,0,0,0,0,32,172,69,58,45,20,3,1,0,0,0,0,0,0
1890,-0.136598,0,0,0,0,0,0,31,160,78,46,46,26,9,4,0,0,0,0,0,0
1900,-0.177243,0,0,0,0,0,0,43,180,84,37,37,16,3,0,0,0,0,0,0,0
1910,-0.17264,0,0,0,0,0,0,65,149,85,44,29,26,2,0,0,0,0,0,0,0
1920,-0.193316,0,0,0,0,0,1,86,163,69,33,21,22,5,0,0,0,0,0,0,0
1930,-0.190788,0,0,0,0,0,5,109,133,43,55,31,17,7,0,0,0,0,0,0,0
1940,-0.21127,0,0,0,0,0,4,133,123,56,41,33,4,4,2,0,0,0,0,0,0
1950,-0.223039,0,0,0,0,0,4,150,120,60,16,41,6,3,0,0,0,0,0,0,0
1960,-0.232978,0,0,0,0,0,10,155,102,78,18,21,16,0,0,0,0,0,0,0,0
1970,-0.222229,0,0,0,0,0,18,131,95,85,45,17,9,0,0,0,0,0,0,0,0
1980,-0.234189,0,0,0,0,1,31,147,74,71,33,40,1,2,0,0,0,0,0,0,0
1990,-0.228729,0,0,0,0,0,51,124,83,46,45,41,8,2,0,0,0,0,0,0,0
2000,-0.205494,0,0,0,0,2,36,135,68,37,45,47,23,7,0,0,0,0,0,0,0
2010,-0.208624,0,0,0,0,4,37,121,79,45,34,58,20,2,0,0,0,0,0,0,0
2020,-0.226351,0,0,0,0,5,49,105,105,40,32,40,20,4,0,0,0,0,0,0,0
2030,-0.212737,0,0,0,0,4,44,95,101,57,42,33,20,4,0,0,0,0,0,0,0
2040,-0.205775,0,0,0,0,0,27,97,101,86,39,18,23,9,0,0,0,0,0,0,0
2050,-0.189446,0,0,0,0,0,35,73,114,80,26,30,35,7,0,0,0,0,0,0,0
2060,-0.183328,0,0,0,0,0,21,90,115,72,27,30,38,7,0,0,0,0,0,0,0
2070,-0.211856,0,0,0,0,0,30,64,165,70,30,18,21,2,0,0,0,0,0,0,0
2080,-0.22177,0,0,0,0,4,38,71,132,93,28,17,16,1,0,0,0,0,0,0,0
2090,-0.208894,0,0,0,0,1,38,71,124,93,28,25,17,3,0,0,0,0,0,0,0
2100,-0.183596,0,0,0,0,0,29,61,103,122,31,15,30,9,0,0,0,0,0,0,0
2110,-0.169823,0,0,0,0,0,29,49,102,135,18,15,41,11,0,0,0,0,0,0,0
2120,-0.163685,0,0,0,0,0,25,66,96,123,15,6,56,12,1,0,0,0,0,0,0
2130,-0.15603,0,0,0,0,1,36,50,110,93,23,4,69,14,0,0,0,0,0,0,0
2140,-0.158243,0,0,0,0,0,32,62,115,74,26,21,51,19,0,0,0,0,0,0,0
2150,-0.1352,0,0,0,0,1,11,56,110,98,20,38,50,16,0,0,0,0,0,0,0
2160,-0.161019,0,0,0,0,0,13,54,123,109,24,27,41,9,0,0,0,0,0,0,0
2170,-0.142101,0,0,0,0,0,14,34,113,133,20,27,47,12,0,0,0,0,0,0,0
2180,-0.102248,0,0,0,0,0,10,26,95,129,29,18,72,21,0,0,0,0,0,0,0
2190,-0.114581,0,0,0,0,0,9,31,102,123,32,17,72,14,0,0,0,0,0,0,0
2200,-0.109158,0,0,0,0,0,6,43,107,110,15,22,68,29,0,0,0,0,0,0,0
2210,-0.125768,0,0,0,0,0,3,53,112,108,29,15,53,27,0,0,0,0,0,0,0
2220,-0.114262,0,0,0,0,0,3,57,103,99,23,27,46,42,0,0,0,0,0,0,0
2230,-0.14659,0,0,0,0,0,1,87,121,73,29,14,32,40,3,0,0,0,0,0,0
2240,-0.144426,0,0,0,0,0,3,75,102,111,31,14,34,30,0,0,0,0,0,0,0
2250,-0.150636,0,0,0,0,0,3,43,128,119,44,18,29,16,0,0,0,0,0,0,0
2260,-0.156238,0,0,0,0,0,7,31,129,130,50,20,23,10,0,0,0,0,0,0,0
2270,-0.174397,0,0,0,0,0,17,30,137,108,70,19,12,7,0,0,0,0,0,0,0
2280,-0.173167,0,0,0,0,1,15,47,111,109,91,7,11,8,0,0,0,0,0,0,0
2290,-0.148512,0,0,0,0,0,7,36,93,121,106,19,16,2,0,0,0,0,0,0,0
2300,-0.155671,0,0,0,0,0,7,50,94,105,109,25,5,5,0,0,0,0,0,0,0
2310,-0.117557,0,0,0,0,0,4,36,58,134,98,48,16,6,0,0,0,0,0,0,0
2320,-0.126452,0,0,0,0,0,5,38,53,134,123,28,12,7,0,0,0,0,0,0,0
2330,-0.092982,0,0,0,0,0,3,32,53,110,121,38,23,19,1,0,0,0,0,0,0
2340,-0.119802,0,0,0,0,0,0,35,85,105,106,49,12,8,0,0,0,0,0,0,0
2350,-0.120922,0,0,0,0,0,1,26,86,125,110,30,14,8,0,0,0,0,0,0,0
2360,-0.118714,0,0,0,0,0,0,41,63,132,98,30,24,12,0,0,0,0,0,0,0
2370,-0.132778,0,0,0,0,0,0,58,80,99,93,43,15,12,0,0,0,0,0,0,0
2380,-0.139284,0,0,0,0,0,5,68,69,92,94,54,5,13,0,0,0,0,0,0,0
2390,-0.110637,0,0,0,0,0,4,42,59,106,101,62,6,19,1,0,0,0,0,0,0
2400,-0.14047,0,0,0,0,0,8,69,64,79,112,61,0,4,3,0,0,0,0,0,0
2410,-0.119006,0,0,0,0,0,1,55,64,93,97,76,3,5,6,0,0,0,0,0,0
2420,-0.123678,0,0,0,0,0,5,48,85,79,104,62,0,2,15,0,0,0,0,0,0
2430,-0.115017,0,0,0,0,0,8,39,91,77,91,73,1,3,17,0,0,0,0,0,0
2440,-0.115759,0,0,0,0,0,10,35,97,90,84,53,2,8,21,0,0,0,0,0,0
2450,-0.114698,0,0,0,0,0,5,30,101,106,78,47,6,14,13,0,0,0,0,0,0
2460,-0.127392,0,0,0,0,0,16,26,128,81,61,53,12,8,15,0,0,0,0,0,0
2470,-0.144172,0,0,0,0,0,9,36,110,96,79,57,11,0,2,0,0,0,0,0,0
2480,-0.167883,0,0,0,0,0,6,41,136,107,65,41,1,1,2,0,0,0,0,0,0
2490,-0.186952,0,0,0,0,0,9,40,166,98,57,28,0,0,2,0,0,0,0,0,0
2500,-0.184153,0,0,0,0,0,2,23,181,126,42,24,2,0,0,0,0,0,0,0,0
2510,-0.193364,0,0,0,0,0,4,31,191,106,46,21,1,0,0,0,0,0,0,0,0
2520,-0.186164,0,0,0,0,0,4,43,156,110,75,12,0,0,0,0,0,0,0,0,0
2530,-0.178179,0,0,0,0,0,2,43,144,119,81,9,2,0,0,0,0,0,0,0,0
2540,-0.178241,0,0,0,0,0,4,26,168,110,78,12,2,0,0,0,0,0,0,0,0
2550,-0.173036,0,0,0,0,0,7,39,144,100,77,31,2,0,0,0,0,0,0,0,0
2560,-0.206497,0,0,0,0,1,27,48,141,126,36,20,1,0,0,0,0,0,0,0,0
2570,-0.202647,0,0,0,0,2,14,47,163,116,46,11,1,0,0,0,0,0,0,0,0
2580,-0.204099,0,0,0,0,2,33,67,93,119,69,13,4,0,0,0,0,0,0,0,0
2590,-0.240452,0,0,0,0,2,53,72,112,117,39,4,1,0,0,0,0,0,0,0,0
2600,-0.263243,0,0,0,0,3,45,88,141,108,14,1,0,0,0,0,0,0,0,0,0
2610,-0.240181,0,0,0,0,0,33,68,161,110,27,0,1,0,0,0,0,0,0,0,0
2620,-0.253459,0,0,0,0,6,40,66,149,126,13,0,0,0,0,0,0,0,0,0,0
2630,-0.230601,0,0,0,0,4,21,50,156,148,21,0,0,0,0,0,0,0,0,0,0
2640,-0.229005,0,0,0,0,0,20,57,152,155,16,0,0,0,0,0,0,0,0,0,0
2650,-0.25351,0,0,0,0,0,26,94,166,101,13,0,0,0,0,0,0,0,0,0,0
2660,-0.247519,0,0,0,0,0,16,85,165,127,7,0,0,0,0,0,0,0,0,0,0
2670,-0.253646,0,0,0,0,0,23,110,128,129,10,0,0,0,0,0,0,0,0,0,0
2680,-0.257211,0,0,0,0,0,32,95,145,123,5,0,0,0,0,0,0,0,0,0,0
2690,-0.246646,0,0,0,0,1,13,84,184,112,6,0,0,0,0,0,0,0,0,0,0
2700,-0.2425,0,0,0,0,1,14,77,184,113,11,0,0,0,0,0,0,0,0,0,0
2710,-0.230774,0,0,0,0,0,11,80,152,137,20,0,0,0,0,0,0,0,0,0,0
2720,-0.248188,0,0,0,0,1,17,91,164,110,17,0,0,0,0,0,0,0,0,0,0
2730,-0.251844,0,0,0,0,0,25,95,157,109,14,0,0,0,0,0,0,0,0,0,0
2740,-0.255223,0,0,0,0,2,15,105,167,103,8,0,0,0,0,0,0,0,0,0,0
2750,-0.243591,0,0,0,0,0,8,108,146,123,15,0,0,0,0,0,0,0,0,0,0
2760,-0.233411,0,0,0,0,0,10,68,179,130,13,0,0,0,0,0,0,0,0,0,0
2770,-0.226675,0,0,0,0,0,13,70,147,151,19,0,0,0,0,0,0,0,0,0,0
2780,-0.250234,0,0,0,0,0,18,89,183,107,3,0,0,0,0,0,0,0,0,0,0
2790,-0.247406,0,0,0,0,0,17,80,190,112,1,0,0,0,0,0,0,0,0,0,0
2800,-0.227925,0,0,0,0,0,1,73,177,144,5,0,0,0,0,0,0,0,0,0,0
