update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.143609,3,2,4,2,5,12,19,15,16,44,44,56,51,53,23,14,13,12,9,3
20,0.0911642,0,0,0,0,2,4,20,21,33,59,54,67,63,56,11,5,3,2,0,0
30,0.0666934,0,0,0,0,0,10,13,19,51,59,54,71,66,47,8,0,2,0,0,0
40,0.0542239,0,0,0,0,0,7,21,19,52,52,57,82,72,36,2,0,0,0,0,0
50,0.0301155,0,0,0,0,0,10,33,27,57,68,23,50,92,36,2,2,0,0,0,0
60,0.0192484,0,0,0,0,0,5,20,50,60,74,28,39,99,23,1,1,0,0,0,0
70,0.0321616,0,0,0,0,0,2,8,45,71,71,34,31,119,19,0,0,0,0,0,0
80,0.026568,0,0,0,0,0,0,10,46,85,72,25,23,101,37,1,0,0,0,0,0
90,0.0475309,0,0,0,0,0,0,17,30,85,61,29,28,94,51,5,0,0,0,0,0
100,0.0486591,0,0,0,0,0,0,8,46,62,73,39,32,93,39,8,0,0,0,0,0
110,0.0505671,0,0,0,0,0,0,12,46,52,70,42,30,118,28,2,0,0,0,0,0
120,0.0641826,0,0,0,0,0,0,8,45,60,43,49,46,104,43,2,0,0,0,0,0
130,0.0426637,0,0,0,0,0,0,18,50,70,33,61,21,96,51,0,0,0,0,0,0
140,0.0151734,0,0,0,0,0,0,25,80,62,16,51,29,104,33,0,0,0,0,0,0
150,-0.0333372,0,0,0,0,0,4,26,96,73,18,48,43,77,15,0,0,0,0,0,0
160,-0.0226244,0,0,0,0,0,11,25,86,75,10,30,65,86,12,0,0,0,0,0,0
170,0.00327409,0,0,0,0,0,6,28,78,43,16,57,75,74,23,0,0,0,0,0,0
180,0.00474531,0,0,0,0,0,7,34,65,42,11,51,108,72,7,3,0,0,0,0,0
190,-0.00636202,0,0,0,0,0,2,32,86,31,27,47,102,65,8,0,0,0,0,0,0
200,0.0346792,0,0,0,0,0,0,38,49,28,30,32,118,104,1,0,0,0,0,0,0
210,0.0105151,0,0,0,0,0,1,38,49,36,38,37,128,70,3,0,0,0,0,0,0
220,0.00277252,0,0,0,0,0,0,29,66,28,54,40,120,61,2,0,0,0,0,0,0
230,0.0156438,0,0,0,0,0,4,11,95,40,22,32,96,85,15,0,0,0,0,0,0
240,0.0226612,0,0,0,0,0,4,11,92,32,15,48,116,68,14,0,0,0,0,0,0
250,-0.0153588,0,0,0,0,0,11,13,105,40,23,35,91,78,4,0,0,0,0,0,0
260,0.00972095,0,0,0,0,0,0,18,89,42,28,29,102,82,10,0,0,0,0,0,0
270,0.020458,0,0,0,0,0,0,17,69,62,11,56,95,77,13,0,0,0,0,0,0
280,0.0287156,0,0,0,0,0,0,8,79,51,23,46,103,72,18,0,0,0,0,0,0
