update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.166136,1,2,3,2,7,32,21,21,21,31,37,23,27,33,71,14,10,13,16,15
20,0.0875064,0,0,0,0,2,30,29,38,33,22,53,22,27,62,68,6,6,0,1,1
30,0.0648492,0,0,0,0,3,20,37,48,46,28,39,15,16,75,67,4,2,0,0,0
40,0.0776656,0,0,0,0,0,20,43,42,46,33,32,9,14,58,95,8,0,0,0,0
50,0.0234298,0,0,0,0,1,22,64,42,55,22,35,7,14,67,69,2,0,0,0,0
60,0.0054616,0,0,0,0,0,21,55,59,66,18,26,13,26,56,59,1,0,0,0,0
70,0.0267845,0,0,0,0,0,14,35,83,56,17,22,17,44,59,52,1,0,0,0,0
80,0.0446605,0,0,0,0,0,8,43,82,47,10,31,10,25,93,51,0,0,0,0,0
90,0.0848344,0,0,0,0,0,21,25,73,33,12,25,23,19,90,75,4,0,0,0,0
100,0.0301118,0,0,0,0,0,39,34,67,41,8,36,26,14,53,82,0,0,0,0,0
110,0.0188397,0,0,0,0,0,39,38,63,40,5,53,25,21,52,62,2,0,0,0,0
120,-0.0121022,0,0,0,0,0,27,29,90,52,11,54,26,24,39,47,1,0,0,0,0
130,0.0150016,0,0,0,0,0,16,34,83,58,8,53,21,21,37,67,2,0,0,0,0
140,0.0445527,0,0,0,0,0,9,27,79,67,0,44,35,19,57,63,0,0,0,0,0
150,0.0201807,0,0,0,0,0,8,41,87,64,3,35,30,16,57,55,4,0,0,0,0
160,0.0460685,0,0,0,0,0,11,51,78,55,2,25,22,6,44,104,2,0,0,0,0
170,-0.0284868,0,0,0,0,0,5,74,118,31,5,19,28,16,44,59,1,0,0,0,0
180,-0.0526397,0,0,0,0,0,8,68,137,24,4,27,32,23,38,39,0,0,0,0,0
190,-0.0327916,0,0,0,0,0,1,61,114,35,13,38,43,21,40,34,0,0,0,0,0
200,-0.0210353,0,0,0,0,0,2,59,83,53,18,40,47,29,45,22,2,0,0,0,0
210,-0.0556458,0,0,0,0,0,11,68,91,57,9,44,27,26,52,15,0,0,0,0,0
220,-0.0803751,0,0,0,0,0,11,65,99,65,10,31,59,27,13,18,2,0,0,0,0
230,-0.0603562,0,0,0,0,0,20,36,98,51,28,47,59,33,15,13,0,0,0,0,0
240,-0.072232,0,0,0,0,0,27,44,78,53,40,57,35,39,16,11,0,0,0,0,0
250,-0.0944697,0,0,0,0,0,31,46,101,43,33,51,34,41,13,7,0,0,0,0,0
260,-0.0757054,0,0,0,0,0,29,60,55,44,46,71,51,23,8,12,1,0,0,0,0
270,-0.127338,0,0,0,0,1,22,77,100,43,28,58,40,18,5,7,1,0,0,0,0
280,-0.127737,0,0,0,0,0,15,81,93,50,26,82,35,9,0,8,1,0,0,0,0
290,-0.167375,0,0,0,0,1,24,69,117,49,37,86,15,0,0,2,0,0,0,0,0
300,-0.17873,0,0,0,0,1,40,60,113,47,51,71,17,0,0,0,0,0,0,0,0
310,-0.161414,0,0,0,0,1,25,60,117,43,60,76,18,0,0,0,0,0,0,0,0
320,-0.149214,0,0,0,0,3,24,53,97,58,62,76,27,0,0,0,0,0,0,0,0
330,-0.160532,0,0,0,0,2,8,86,113,39,65,59,28,0,0,0,0,0,0,0,0
340,-0.150382,0,0,0,0,0,8,68,124,39,74,54,33,0,0,0,0,0,0,0,0
350,-0.165114,0,0,0,0,0,3,60,142,68,61,43,23,0,0,0,0,0,0,0,0
360,-0.173483,0,0,0,0,0,5,56,136,89,73,30,11,0,0,0,0,0,0,0,0
370,-0.17595,0,0,0,0,0,7,41,160,102,44,31,15,0,0,0,0,0,0,0,0
380,-0.148812,0,0,0,0,0,4,34,152,88,44,45,33,0,0,0,0,0,0,0,0
390,-0.154899,0,0,0,0,0,3,55,115,103,58,33,33,0,0,0,0,0,0,0,0
400,-0.16722,0,0,0,0,0,7,59,102,115,68,35,13,1,0,0,0,0,0,0,0
410,-0.149641,0,0,0,0,0,14,42,89,121,75,48,11,0,0,0,0,0,0,0,0
