update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.0951502,1,2,1,7,17,10,36,21,20,40,30,29,44,59,41,26,3,4,6,3
20,0.122975,0,0,0,0,0,9,42,27,21,35,37,29,41,94,57,8,0,0,0,0
30,0.124782,0,0,0,0,0,1,38,40,24,35,30,24,46,107,48,7,0,0,0,0
40,0.131636,0,0,0,0,0,7,35,37,30,33,34,14,39,89,79,3,0,0,0,0
50,0.130151,0,0,0,0,0,5,43,27,19,39,31,26,54,76,76,4,0,0,0,0
60,0.152069,0,0,0,0,0,4,27,16,33,33,42,40,34,108,62,1,0,0,0,0
70,0.146485,0,0,0,0,0,12,34,22,17,25,52,14,47,110,67,0,0,0,0,0
80,0.178472,0,0,0,0,0,8,15,28,30,20,35,26,25,146,66,1,0,0,0,0
90,0.124508,0,0,0,0,0,7,13,50,21,50,43,26,38,91,60,1,0,0,0,0
100,0.142191,0,0,0,0,0,11,12,24,22,50,43,41,40,97,56,4,0,0,0,0
110,0.129497,0,0,0,0,0,17,17,24,13,50,35,50,50,102,39,3,0,0,0,0
120,0.103178,0,0,0,0,0,15,29,34,14,50,32,48,34,103,40,1,0,0,0,0
130,0.0982803,0,0,0,0,0,11,26,40,6,40,67,60,26,90,34,0,0,0,0,0
140,0.0862736,0,0,0,0,0,14,30,45,6,29,61,52,58,84,21,0,0,0,0,0
150,0.112506,0,0,0,0,0,10,23,33,8,41,58,49,57,105,16,0,0,0,0,0
160,0.148096,0,0,0,0,0,15,20,12,13,39,38,53,72,106,32,0,0,0,0,0
170,0.174032,0,0,0,0,0,8,18,0,14,55,34,57,46,126,42,0,0,0,0,0
180,0.161419,0,0,0,0,0,20,1,0,12,72,45,50,47,111,41,1,0,0,0,0
190,0.178129,0,0,0,0,0,23,3,4,12,37,57,41,49,131,42,1,0,0,0,0
200,0.221498,0,0,0,0,1,18,2,0,2,29,55,28,55,156,53,1,0,0,0,0
210,0.229021,0,0,0,0,2,12,1,0,13,29,49,18,61,157,58,0,0,0,0,0
220,0.253152,0,0,0,0,3,5,0,0,11,33,43,21,48,157,79,0,0,0,0,0
230,0.291702,0,0,0,0,0,1,0,0,6,25,28,11,74,170,84,1,0,0,0,0
240,0.291291,0,0,0,0,0,0,0,0,15,25,16,18,77,152,90,7,0,0,0,0
250,0.270686,0,0,0,0,0,0,0,0,17,29,23,33,70,134,94,0,0,0,0,0
260,0.254737,0,0,0,0,0,0,0,0,30,27,18,39,62,142,82,0,0,0,0,0
270,0.275596,0,0,0,0,0,0,0,1,16,22,23,41,64,144,82,7,0,0,0,0
280,0.258443,0,0,0,0,0,0,0,4,20,22,31,56,39,130,97,1,0,0,0,0
290,0.27447,0,0,0,0,0,0,0,5,6,14,48,61,37,118,107,4,0,0,0,0
300,0.27945,0,0,0,0,0,0,0,2,17,22,52,20,16,148,117,6,0,0,0,0
310,0.307535,0,0,0,0,0,0,0,2,4,8,45,33,26,159,118,5,0,0,0,0
320,0.309188,0,0,0,0,0,0,0,0,2,10,42,36,45,139,125,1,0,0,0,0
330,0.329749,0,0,0,0,0,0,0,0,0,2,39,32,44,132,150,1,0,0,0,0
340,0.344755,0,0,0,0,0,0,0,0,0,0,20,30,47,162,135,6,0,0,0,0
350,0.348161,0,0,0,0,0,0,0,0,0,0,13,21,65,174,124,3,0,0,0,0
360,0.352808,0,0,0,0,0,0,0,0,0,0,10,6,81,169,133,1,0,0,0,0
370,0.35657,0,0,0,0,0,0,0,0,0,0,6,9,77,178,125,5,0,0,0,0
380,0.368801,0,0,0,0,0,0,0,0,0,1,1,9,58,175,152,4,0,0,0,0
390,0.371643,0,0,0,0,0,0,0,0,0,4,2,11,58,145,171,9,0,0,0,0
400,0.374596,0,0,0,0,0,0,0,0,0,1,2,8,57,169,150,13,0,0,0,0
410,0.376385,0,0,0,0,0,0,0,0,0,0,1,12,65,147,167,8,0,0,0,0
420,0.369394,0,0,0,0,0,0,0,0,0,0,1,18,48,177,149,7,0,0,0,0
430,0.369859,0,0,0,0,0,0,0,0,0,0,0,18,45,174,157,6,0,0,0,0
440,0.357344,0,0,0,0,0,0,0,0,0,0,1,21,73,154,146,5,0,0,0,0
450,0.357779,0,0,0,0,0,0,0,0,0,0,5,19,97,114,156,9,0,0,0,0
460,0.373414,0,0,0,0,0,0,0,0,0,0,0,10,88,124,166,12,0,0,0,0
470,0.370263,0,0,0,0,0,0,0,0,0,0,0,1,110,110,167,12,0,0,0,0
480,0.367853,0,0,0,0,0,0,0,0,0,0,0,7,98,122,152,21,0,0,0,0
490,0.354017,0,0,0,0,0,0,0,0,0,0,0,20,110,107,144,19,0,0,0,0
500,0.354361,0,0,0,0,0,0,0,0,0,0,0,23,91,137,146,3,0,0,0,0
510,0.361176,0,0,0,0,0,0,0,0,0,0,0,25,78,123,169,5,0,0,0,0
520,0.353508,0,0,0,0,0,0,0,0,0,0,0,25,88,135,152,0,0,0,0,0
530,0.361342,0,0,0,0,0,0,0,0,0,0,0,18,67,153,160,2,0,0,0,0
540,0.355772,0,0,0,0,0,0,0,0,0,0,0,13,93,158,133,3,0,0,0,0
550,0.337719,0,0,0,0,0,0,0,0,0,0,0,20,90,211,79,0,0,0,0,0
560,0.340283,0,0,0,0,0,0,0,0,0,0,2,21,76,222,79,0,0,0,0,0
570,0.342723,0,0,0,0,0,0,0,0,0,0,2,18,71,229,77,3,0,0,0,0
580,0.348006,0,0,0,0,0,0,0,0,0,0,0,9,88,206,96,1,0,0,0,0
590,0.348338,0,0,0,0,0,0,0,0,0,0,0,19,95,177,107,2,0,0,0,0
600,0.356814,0,0,0,0,0,0,0,0,0,0,0,19,72,191,109,9,0,0,0,0
610,0.356986,0,0,0,0,0,0,0,0,0,0,0,11,85,181,114,9,0,0,0,0
620,0.356589,0,0,0,0,0,0,0,0,0,0,0,13,64,213,104,6,0,0,0,0
630,0.356331,0,0,0,0,0,0,0,0,0,0,0,13,74,201,112,0,0,0,0,0
640,0.340208,0,0,0,0,0,0,0,0,0,0,0,10,114,178,95,3,0,0,0,0
650,0.335175,0,0,0,0,0,0,0,0,0,0,0,19,131,149,100,1,0,0,0,0
660,0.334502,0,0,0,0,0,0,0,0,0,0,0,16,127,150,102,5,0,0,0,0
670,0.342444,0,0,0,0,0,0,0,0,0,0,0,16,113,154,111,6,0,0,0,0
680,0.33616,0,0,0,0,0,0,0,0,0,0,0,22,114,162,99,3,0,0,0,0
