update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.091571,0,2,4,0,6,33,13,17,24,37,53,91,37,9,29,12,13,11,1,8
20,0.0566242,0,0,0,0,3,35,20,18,31,32,47,105,42,20,36,7,3,1,0,0
30,0.0159107,0,0,0,0,5,42,21,16,33,31,36,141,42,20,13,0,0,0,0,0
40,0.00207883,0,0,0,0,6,57,17,23,8,35,42,145,39,21,7,0,0,0,0,0
50,0.0427889,0,0,0,0,2,33,5,38,14,35,24,185,45,9,9,1,0,0,0,0
60,0.0248646,0,0,0,0,6,20,14,51,18,36,45,136,48,15,10,1,0,0,0,0
70,0.00786306,0,0,0,0,8,11,13,59,38,38,41,136,45,8,3,0,0,0,0,0
80,0.0334991,0,0,0,0,3,16,18,51,22,20,48,145,54,23,0,0,0,0,0,0
90,0.0438731,0,0,0,0,1,12,14,64,11,8,65,132,75,18,0,0,0,0,0,0
100,0.0610189,0,0,0,0,2,3,13,76,16,4,54,119,66,46,1,0,0,0,0,0
110,0.0901826,0,0,0,0,0,1,5,57,26,6,52,127,92,32,2,0,0,0,0,0
120,0.0744275,0,0,0,0,0,1,3,61,32,2,50,160,74,17,0,0,0,0,0,0
130,0.0625066,0,0,0,0,0,2,7,63,39,10,46,130,85,14,4,0,0,0,0,0
140,0.0966034,0,0,0,0,0,0,6,42,38,19,42,108,120,19,6,0,0,0,0,0
150,0.0996301,0,0,0,0,0,0,4,34,25,32,61,114,102,25,3,0,0,0,0,0
160,0.0828023,0,0,0,0,0,0,3,43,38,13,72,108,101,21,1,0,0,0,0,0
170,0.0826198,0,0,0,0,0,0,0,29,43,20,88,134,68,18,0,0,0,0,0,0
180,0.091218,0,0,0,0,0,0,2,21,29,30,119,103,75,19,2,0,0,0,0,0
190,0.0979858,0,0,0,0,0,0,1,18,20,24,138,99,78,20,2,0,0,0,0,0
200,0.128764,0,0,0,0,0,0,0,3,18,18,136,114,62,45,4,0,0,0,0,0
210,0.122203,0,0,0,0,0,0,1,5,21,28,110,135,69,26,5,0,0,0,0,0
220,0.116087,0,0,0,0,0,0,0,5,24,27,129,110,76,26,3,0,0,0,0,0
230,0.132576,0,0,0,0,0,0,0,10,20,21,98,133,74,35,7,2,0,0,0,0
240,0.120439,0,0,0,0,0,0,0,15,18,30,100,119,84,29,5,0,0,0,0,0
250,0.106035,0,0,0,0,0,0,1,19,24,20,113,125,72,25,1,0,0,0,0,0
260,0.109476,0,0,0,0,0,0,0,12,31,31,95,130,71,27,3,0,0,0,0,0
270,0.132437,0,0,0,0,0,0,0,6,15,43,87,125,92,27,5,0,0,0,0,0
280,0.133074,0,0,0,0,0,0,0,0,25,46,90,128,71,18,22,0,0,0,0,0
290,0.102574,0,0,0,0,0,0,0,0,23,75,112,96,56,26,12,0,0,0,0,0
300,0.0975999,0,0,0,0,0,0,0,9,25,76,94,87,75,25,9,0,0,0,0,0
310,0.10206,0,0,0,0,0,0,0,4,36,95,80,63,55,52,15,0,0,0,0,0
320,0.0621283,0,0,0,0,0,0,0,9,55,98,88,69,32,34,15,0,0,0,0,0
330,0.0527683,0,0,0,0,0,0,0,13,63,115,72,48,35,42,12,0,0,0,0,0
340,0.0523253,0,0,0,0,0,0,1,24,51,124,59,40,40,52,9,0,0,0,0,0
350,0.0673428,0,0,0,0,0,0,5,20,62,78,75,44,49,64,3,0,0,0,0,0
360,0.0532012,0,0,0,0,0,0,9,20,63,104,45,57,40,55,7,0,0,0,0,0
370,0.0716231,0,0,0,0,0,1,14,10,63,80,51,44,70,67,0,0,0,0,0,0
380,0.0929643,0,0,0,0,0,0,13,14,31,77,71,34,89,71,0,0,0,0,0,0
390,0.085407,0,0,0,0,0,3,15,9,35,81,55,46,115,41,0,0,0,0,0,0
400,0.0726184,0,0,0,0,0,0,2,7,50,82,94,58,88,19,0,0,0,0,0,0
410,0.0734643,0,0,0,0,0,0,0,7,65,69,91,45,94,29,0,0,0,0,0,0
420,0.0798115,0,0,0,0,0,0,0,13,51,73,79,68,77,39,0,0,0,0,0,0
430,0.104293,0,0,0,0,0,0,0,7,66,33,84,73,88,46,3,0,0,0,0,0
440,0.0983213,0,0,0,0,0,0,1,25,44,40,105,54,55,75,1,0,0,0,0,0
450,0.112247,0,0,0,0,0,0,0,18,38,66,63,70,81,58,6,0,0,0,0,0
460,0.0910759,0,0,0,0,0,0,0,31,37,59,76,63,78,56,0,0,0,0,0,0
470,0.0942117,0,0,0,0,0,0,2,33,43,35,80,58,100,48,1,0,0,0,0,0
480,0.076084,0,0,0,0,0,0,1,29,55,48,84,65,82,36,0,0,0,0,0,0
490,0.0622737,0,0,0,0,0,0,1,51,43,59,72,42,86,46,0,0,0,0,0,0
500,0.0597752,0,0,0,0,0,0,0,49,43,58,90,36,80,44,0,0,0,0,0,0
510,0.0491178,0,0,0,0,0,0,1,54,33,61,112,29,65,45,0,0,0,0,0,0
520,0.08152,0,0,0,0,0,0,1,30,39,38,133,29,71,59,0,0,0,0,0,0
530,0.0579277,0,0,0,0,0,0,0,31,28,58,154,40,66,23,0,0,0,0,0,0
540,0.0385463,0,0,0,0,0,0,13,20,34,77,144,42,52,18,0,0,0,0,0,0
550,0.0461896,0,0,0,0,0,0,0,19,43,73,154,43,46,22,0,0,0,0,0,0
560,0.0370043,0,0,0,0,0,0,3,15,55,60,165,38,51,13,0,0,0,0,0,0
570,0.0354695,0,0,0,0,0,0,6,17,56,73,127,56,52,13,0,0,0,0,0,0
580,0.0248065,0,0,0,0,0,0,2,10,47,102,156,45,34,4,0,0,0,0,0,0
590,0.01259,0,0,0,0,0,0,8,8,44,94,178,57,8,2,1,0,0,0,0,0
600,0.0130819,0,0,0,0,0,0,10,9,46,77,191,52,7,8,0,0,0,0,0,0
610,0.0198015,0,0,0,0,0,0,14,6,29,75,214,46,8,8,0,0,0,0,0,0
620,0.00585849,0,0,0,0,0,0,21,15,22,99,174,48,16,5,0,0,0,0,0,0
630,0.00821268,0,0,0,0,0,0,12,7,32,130,153,45,17,4,0,0,0,0,0,0
640,0.0299766,0,0,0,0,0,0,4,2,23,119,178,45,26,3,0,0,0,0,0,0
650,0.0215971,0,0,0,0,0,0,11,6,24,103,177,53,26,0,0,0,0,0,0,0
660,-0.00345181,0,0,0,0,0,0,14,21,56,77,179,29,22,2,0,0,0,0,0,0
670,-0.00179031,0,0,0,0,0,0,15,14,59,65,172,61,13,1,0,0,0,0,0,0
680,0.0122936,0,0,0,0,0,1,11,21,35,58,210,53,2,9,0,0,0,0,0,0
690,0.0422949,0,0,0,0,0,0,20,7,25,47,195,78,3,25,0,0,0,0,0,0
700,0.0406696,0,0,0,0,0,0,18,14,24,38,186,98,9,11,2,0,0,0,0,0
710,0.0336258,0,0,0,0,0,0,26,11,12,58,175,101,10,6,1,0,0,0,0,0
720,0.0549583,0,0,0,0,0,0,10,8,6,87,168,81,27,7,6,0,0,0,0,0
730,0.0648493,0,0,0,0,0,1,20,4,9,75,149,70,51,10,11,0,0,0,0,0
740,0.0621941,0,0,0,0,0,4,15,1,9,82,146,83,45,0,15,0,0,0,0,0
750,0.0575815,0,0,0,0,0,5,17,7,4,87,130,81,51,3,15,0,0,0,0,0
760,0.0542212,0,0,0,0,0,1,19,1,4,94,164,69,29,1,16,2,0,0,0,0
770,0.0171098,0,0,0,0,0,0,28,6,5,126,153,54,19,0,9,0,0,0,0,0
780,0.0167898,0,0,0,0,0,0,23,8,17,122,140,51,30,1,8,0,0,0,0,0
790,0.0165388,0,0,0,0,0,0,28,3,16,121,160,32,21,2,17,0,0,0,0,0
800,0.0203028,0,0,0,0,0,2,28,9,18,124,131,35,23,3,27,0,0,0,0,0
810,0.0257738,0,0,0,0,0,2,22,17,12,117,133,38,29,5,25,0,0,0,0,0
820,-0.0102871,0,0,0,0,0,5,39,11,18,125,134,28,24,7,7,2,0,0,0,0
830,-0.0108452,0,0,0,0,0,3,41,18,30,102,123,46,17,11,9,0,0,0,0,0
840,-0.0356761,0,0,0,0,0,3,57,34,24,107,95,44,5,18,13,0,0,0,0,0
850,-0.0190088,0,0,0,0,0,3,37,40,25,112,112,27,2,20,22,0,0,0,0,0
860,-0.00868297,0,0,0,0,1,4,21,59,27,120,86,22,0,34,25,1,0,0,0,0
870,0.021708,0,0,0,0,0,4,18,36,29,152,63,23,2,24,41,8,0,0,0,0
880,-0.0103381,0,0,0,0,0,7,16,26,52,172,50,27,0,19,29,2,0,0,0,0
890,0.00489501,0,0,0,0,0,15,22,11,69,154,33,12,13,22,48,1,0,0,0,0
900,0.00679015,0,0,0,0,0,3,40,13,84,117,40,15,10,30,43,5,0,0,0,0
910,-0.00839852,0,0,0,0,0,3,32,25,71,128,45,28,11,31,24,2,0,0,0,0
920,0.00617668,0,0,0,0,0,3,20,7,70,161,55,17,8,27,31,1,0,0,0,0
930,0.00458787,0,0,0,0,0,4,23,10,52,165,61,16,10,31,28,0,0,0,0,0
940,-0.00549014,0,0,0,0,0,4,23,16,55,171,56,13,6,20,36,0,0,0,0,0
