update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.124381,0,2,4,2,6,29,21,16,34,31,44,36,51,22,41,12,14,22,5,8
20,0.0933464,0,0,0,0,1,38,8,13,40,26,62,48,65,45,50,2,1,1,0,0
30,0.109287,0,0,0,0,1,35,1,17,40,11,57,52,104,34,48,0,0,0,0,0
40,0.0801307,0,0,0,0,4,35,17,10,49,19,52,50,65,45,53,1,0,0,0,0
50,0.0967986,0,0,0,0,1,29,33,2,34,22,46,49,87,41,54,2,0,0,0,0
60,0.15198,0,0,0,0,0,21,13,3,31,13,52,63,88,60,53,3,0,0,0,0
70,0.122258,0,0,0,0,0,27,12,1,38,23,71,58,62,53,50,5,0,0,0,0
80,0.152889,0,0,0,0,0,24,8,1,37,19,47,74,57,70,58,5,0,0,0,0
90,0.172845,0,0,0,0,0,18,8,4,36,21,47,59,53,68,82,4,0,0,0,0
100,0.154263,0,0,0,0,0,30,5,4,44,26,27,65,40,69,83,7,0,0,0,0
110,0.114391,0,0,0,0,1,54,8,1,38,22,32,48,52,65,77,2,0,0,0,0
120,0.0570212,0,0,0,0,5,54,9,4,64,13,40,62,48,42,59,0,0,0,0,0
130,0.0682709,0,0,0,0,4,48,9,3,40,42,50,55,58,38,50,3,0,0,0,0
140,0.0846666,0,0,0,0,0,28,16,11,49,43,36,53,73,41,50,0,0,0,0,0
150,0.0155684,0,0,0,0,4,44,34,9,56,38,33,60,40,43,39,0,0,0,0,0
160,-0.00749813,0,0,0,0,4,39,43,13,71,53,22,26,42,63,22,2,0,0,0,0
170,0.00452909,0,0,0,0,3,46,32,21,64,41,25,31,39,66,32,0,0,0,0,0
180,-0.0150337,0,0,0,0,3,46,49,30,54,35,32,14,36,68,33,0,0,0,0,0
190,0.02426,0,0,0,0,8,47,35,15,44,33,33,27,48,75,35,0,0,0,0,0
200,0.0594642,0,0,0,0,6,38,27,19,47,26,35,13,67,90,32,0,0,0,0,0
210,0.068059,0,0,0,0,0,40,18,33,55,21,27,18,47,95,45,1,0,0,0,0
220,0.0586416,0,0,0,0,0,23,22,43,65,22,31,18,47,104,25,0,0,0,0,0
230,0.0452211,0,0,0,0,0,27,36,38,44,42,40,6,32,93,42,0,0,0,0,0
240,0.135625,0,0,0,0,0,10,26,36,34,31,27,5,35,155,41,0,0,0,0,0
250,0.0515652,0,0,0,0,0,8,58,67,23,29,30,3,27,123,29,3,0,0,0,0
260,0.0226349,0,0,0,0,0,16,55,69,28,40,28,0,38,88,38,0,0,0,0,0
270,0.0386868,0,0,0,0,2,32,43,38,27,43,49,1,41,73,48,3,0,0,0,0
280,0.0180999,0,0,0,0,0,50,26,49,33,38,49,3,36,75,41,0,0,0,0,0
290,0.0151126,0,0,0,0,3,58,28,33,34,43,49,7,13,71,61,0,0,0,0,0
300,0.0440414,0,0,0,0,0,38,30,43,44,44,31,15,5,82,68,0,0,0,0,0
310,0.0911716,0,0,0,0,2,38,20,48,22,23,36,15,14,113,65,4,0,0,0,0
320,0.0708804,0,0,0,0,4,48,25,38,18,31,27,26,20,105,58,0,0,0,0,0
330,0.0992392,0,0,0,0,3,41,27,43,13,12,39,12,23,123,63,1,0,0,0,0
340,0.116973,0,0,0,0,0,21,23,33,15,30,70,15,24,111,58,0,0,0,0,0
350,0.125979,0,0,0,0,0,26,23,28,14,23,56,37,16,111,63,3,0,0,0,0
360,0.128887,0,0,0,0,0,29,26,20,13,22,48,55,11,118,55,3,0,0,0,0
370,0.120429,0,0,0,0,0,35,5,38,14,18,58,55,20,81,75,1,0,0,0,0
380,0.105645,0,0,0,0,3,40,7,50,9,21,20,60,43,69,77,1,0,0,0,0
390,0.0879192,0,0,0,0,5,44,10,46,3,35,21,53,58,48,75,2,0,0,0,0
400,0.0794588,0,0,0,0,3,27,27,40,2,54,27,55,59,36,68,2,0,0,0,0
410,0.12526,0,0,0,0,0,19,12,25,4,60,51,61,45,60,60,3,0,0,0,0
420,0.132127,0,0,0,0,0,18,17,20,1,43,59,66,61,58,49,8,0,0,0,0
430,0.119757,0,0,0,0,0,14,32,13,1,45,52,67,75,47,44,10,0,0,0,0
440,0.122168,0,0,0,0,0,15,18,17,5,60,52,79,50,46,53,5,0,0,0,0
450,0.108653,0,0,0,0,0,22,19,31,1,41,54,72,58,45,53,4,0,0,0,0
460,0.127454,0,0,0,0,0,9,24,18,1,54,56,83,57,46,49,3,0,0,0,0
470,0.119664,0,0,0,0,0,13,22,14,3,50,68,93,41,38,56,2,0,0,0,0
480,0.122184,0,0,0,0,0,3,30,18,1,41,69,84,52,66,34,2,0,0,0,0
490,0.117951,0,0,0,0,0,4,43,14,2,45,61,65,52,77,36,1,0,0,0,0
500,0.102762,0,0,0,0,0,5,56,18,8,35,52,46,59,79,41,1,0,0,0,0
510,0.122098,0,0,0,0,0,3,42,9,10,42,50,71,72,65,33,3,0,0,0,0
520,0.1269,0,0,0,0,0,12,48,7,6,20,37,70,94,64,37,5,0,0,0,0
530,0.0998083,0,0,0,0,0,8,57,16,0,18,48,56,121,60,14,2,0,0,0,0
540,0.0951422,0,0,0,0,0,12,50,25,2,25,43,42,119,62,18,2,0,0,0,0
550,0.0807842,0,0,0,0,0,23,39,35,9,32,15,55,105,70,17,0,0,0,0,0
560,0.126445,0,0,0,0,0,21,24,21,14,18,21,76,104,75,26,0,0,0,0,0
570,0.114681,0,0,0,0,0,23,22,11,27,29,33,67,83,91,14,0,0,0,0,0
580,0.105568,0,0,0,0,0,27,22,14,20,30,44,53,98,69,23,0,0,0,0,0
590,0.120469,0,0,0,0,1,21,19,15,10,47,36,41,114,75,21,0,0,0,0,0
