update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.0663986,0,0,2,14,9,61,16,28,13,13,43,37,27,23,59,32,9,2,9,3
20,0.0500198,0,0,0,2,9,58,23,27,34,14,29,57,28,28,64,17,9,0,0,1
30,0.0781736,0,0,0,0,2,66,5,36,31,17,33,44,25,35,94,11,0,0,0,1
40,0.0704922,0,0,0,0,8,56,5,36,30,15,46,42,15,65,73,9,0,0,0,0
50,0.114405,0,0,0,0,5,38,10,26,27,18,42,56,12,75,86,5,0,0,0,0
60,0.132592,0,0,0,0,1,19,14,27,46,15,38,51,15,95,76,3,0,0,0,0
70,0.131452,0,0,0,0,1,21,11,25,55,13,43,37,9,107,76,2,0,0,0,0
80,0.186963,0,0,0,0,2,17,15,16,36,12,30,43,5,122,101,1,0,0,0,0
90,0.24046,0,0,0,0,1,7,9,21,33,11,15,42,10,91,159,1,0,0,0,0
100,0.249962,0,0,0,0,0,1,12,19,24,19,29,37,11,89,156,3,0,0,0,0
110,0.248958,0,0,0,0,0,8,11,6,37,27,12,26,13,94,162,4,0,0,0,0
120,0.237326,0,0,0,0,0,3,19,14,34,32,14,12,22,90,154,6,0,0,0,0
130,0.264817,0,0,0,0,0,8,17,18,28,16,14,6,6,78,207,2,0,0,0,0
140,0.211074,0,0,0,0,0,11,18,32,34,21,8,9,13,93,157,4,0,0,0,0
150,0.173716,0,0,0,0,0,8,24,35,26,46,17,9,13,93,126,3,0,0,0,0
160,0.213988,0,0,0,0,0,1,17,41,21,23,23,15,7,121,128,3,0,0,0,0
170,0.196714,0,0,0,0,0,0,12,62,17,31,19,13,4,87,153,2,0,0,0,0
180,0.200689,0,0,0,0,0,0,15,60,20,27,19,3,9,105,141,1,0,0,0,0
190,0.211876,0,0,0,0,0,0,21,60,9,27,8,4,17,112,140,2,0,0,0,0
200,0.248798,0,0,0,0,0,0,17,33,12,26,9,4,26,145,128,0,0,0,0,0
210,0.259393,0,0,0,0,0,3,13,25,11,31,4,5,28,153,124,3,0,0,0,0
