update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.169076,0,0,5,0,0,22,14,26,17,34,31,47,67,44,31,21,17,17,1,6
20,0.109643,0,0,0,0,0,24,11,36,23,48,23,54,84,52,28,4,9,3,1,0
30,0.0823358,0,0,0,0,0,23,11,36,27,45,44,58,68,62,18,8,0,0,0,0
40,0.0700819,0,0,0,0,0,26,15,18,32,66,43,44,77,64,15,0,0,0,0,0
50,0.0497797,0,0,0,0,0,25,25,25,16,73,64,31,69,57,14,1,0,0,0,0
60,0.0438407,0,0,0,0,0,22,25,18,28,72,64,43,74,50,3,1,0,0,0,0
70,0.0364541,0,0,0,0,0,42,33,14,19,50,38,52,97,52,3,0,0,0,0,0
80,0.025806,0,0,0,0,2,38,32,18,23,52,34,71,78,52,0,0,0,0,0,0
90,0.0364585,0,0,0,0,4,38,35,23,36,23,27,49,79,84,2,0,0,0,0,0
100,0.047213,0,0,0,0,0,42,25,32,21,36,28,47,81,88,0,0,0,0,0,0
110,0.0684588,0,0,0,0,1,20,21,40,27,32,44,58,66,89,2,0,0,0,0,0
120,0.0541828,0,0,0,0,0,22,22,40,22,30,62,77,41,84,0,0,0,0,0,0
130,0.0913746,0,0,0,0,2,3,19,27,39,12,76,79,61,82,0,0,0,0,0,0
140,0.116525,0,0,0,0,6,3,13,16,15,26,90,83,55,91,2,0,0,0,0,0
150,0.146849,0,0,0,0,0,3,20,7,15,22,90,57,55,125,6,0,0,0,0,0
160,0.177086,0,0,0,0,0,1,11,13,5,24,91,44,62,133,16,0,0,0,0,0
170,0.142373,0,0,0,0,0,0,31,16,10,23,81,43,64,117,15,0,0,0,0,0
180,0.140364,0,0,0,0,0,0,23,19,11,36,86,33,77,90,25,0,0,0,0,0
190,0.115871,0,0,0,0,0,2,18,28,12,29,113,40,63,77,18,0,0,0,0,0
200,0.136781,0,0,0,0,0,0,21,22,6,37,92,47,63,81,31,0,0,0,0,0
210,0.173727,0,0,0,0,0,0,5,8,6,33,105,58,64,92,29,0,0,0,0,0
220,0.202857,0,0,0,0,0,0,3,4,6,33,87,54,72,100,41,0,0,0,0,0
230,0.18397,0,0,0,0,0,0,0,10,2,38,86,66,90,83,25,0,0,0,0,0
240,0.170373,0,0,0,0,0,0,0,13,8,41,73,86,77,80,16,6,0,0,0,0
250,0.157718,0,0,0,0,0,0,0,22,4,57,57,78,70,91,17,4,0,0,0,0
260,0.131882,0,0,0,0,0,0,6,11,12,73,53,101,61,69,11,3,0,0,0,0
270,0.13941,0,0,0,0,0,0,0,6,4,94,74,70,56,78,17,1,0,0,0,0
