update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000649846,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
20,0.00174133,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
30,-0.00322814,0,0,0,0,0,0,0,0,1,274,125,0,0,0,0,0,0,0,0,0
40,-0.00311489,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
50,-0.00448529,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
60,-0.00198077,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
70,-0.00209201,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
80,-0.00391231,0,0,0,0,0,0,0,0,1,314,85,0,0,0,0,0,0,0,0,0
90,-0.00437032,0,0,0,0,0,0,0,0,3,309,88,0,0,0,0,0,0,0,0,0
100,-0.00245242,0,0,0,0,0,0,0,0,3,308,89,0,0,0,0,0,0,0,0,0
110,-0.00221052,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
120,-0.000215716,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
130,-7.06234e-05,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
140,-0.00374296,0,0,0,0,0,0,0,0,0,305,94,1,0,0,0,0,0,0,0,0
150,-0.00754224,0,0,0,0,0,0,0,0,1,291,106,2,0,0,0,0,0,0,0,0
160,-0.00526864,0,0,0,0,0,0,0,0,4,269,120,7,0,0,0,0,0,0,0,0
170,-0.00323468,0,0,0,0,0,0,0,0,0,254,142,4,0,0,0,0,0,0,0,0
180,-0.00675745,0,0,0,0,0,0,0,0,3,262,135,0,0,0,0,0,0,0,0,0
190,-6.76631e-05,0,0,0,0,0,0,0,0,3,250,147,0,0,0,0,0,0,0,0,0
200,0.00150374,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
210,0.00389815,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
220,0.00341936,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
230,0.00456225,0,0,0,0,0,0,0,0,0,239,160,1,0,0,0,0,0,0,0,0
240,0.00257129,0,0,0,0,0,0,0,0,0,250,149,1,0,0,0,0,0,0,0,0
250,0.00343741,0,0,0,0,0,0,0,0,0,243,156,1,0,0,0,0,0,0,0,0
260,0.00147445,0,0,0,0,0,0,0,0,0,239,160,1,0,0,0,0,0,0,0,0
270,0.00335744,0,0,0,0,0,0,0,0,0,235,164,1,0,0,0,0,0,0,0,0
280,0.0033495,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
290,0.00518685,0,0,0,0,0,0,0,0,0,206,193,1,0,0,0,0,0,0,0,0
300,0.00144895,0,0,0,0,0,0,0,0,0,242,157,1,0,0,0,0,0,0,0,0
310,0.00195592,0,0,0,0,0,0,0,0,1,229,170,0,0,0,0,0,0,0,0,0
320,0.00706413,0,0,0,0,0,0,0,0,0,201,199,0,0,0,0,0,0,0,0,0
330,0.00655524,0,0,0,0,0,0,0,0,0,216,180,4,0,0,0,0,0,0,0,0
340,0.00114237,0,0,0,0,0,0,0,0,1,231,167,1,0,0,0,0,0,0,0,0
350,0.00324437,0,0,0,0,0,0,0,0,0,247,149,4,0,0,0,0,0,0,0,0
360,0.00103464,0,0,0,0,0,0,0,0,0,254,143,3,0,0,0,0,0,0,0,0
370,-0.000416696,0,0,0,0,0,0,0,0,1,274,124,1,0,0,0,0,0,0,0,0
380,-0.00102472,0,0,0,0,0,0,0,0,2,271,121,6,0,0,0,0,0,0,0,0
390,0.0032467,0,0,0,0,0,0,0,0,0,250,145,5,0,0,0,0,0,0,0,0
400,0.00299844,0,0,0,0,0,0,0,0,0,237,161,2,0,0,0,0,0,0,0,0
410,0.00289252,0,0,0,0,0,0,0,0,2,232,161,5,0,0,0,0,0,0,0,0
420,0.0016392,0,0,0,0,0,0,0,0,1,254,143,2,0,0,0,0,0,0,0,0
430,0.00276315,0,0,0,0,0,0,0,0,2,241,154,3,0,0,0,0,0,0,0,0
440,0.00315595,0,0,0,0,0,0,0,0,0,244,153,3,0,0,0,0,0,0,0,0
450,0.00333867,0,0,0,0,0,0,0,0,2,216,182,0,0,0,0,0,0,0,0,0
460,-0.00106914,0,0,0,0,0,0,0,0,2,248,150,0,0,0,0,0,0,0,0,0
470,-0.00390096,0,0,0,0,0,0,0,0,0,245,154,1,0,0,0,0,0,0,0,0
480,-0.00415843,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
490,0.000126207,0,0,0,0,0,0,0,0,1,236,163,0,0,0,0,0,0,0,0,0
500,0.00133824,0,0,0,0,0,0,0,0,5,214,180,1,0,0,0,0,0,0,0,0
510,-0.00234524,0,0,0,0,0,0,0,0,8,207,185,0,0,0,0,0,0,0,0,0
520,-0.0080377,0,0,0,0,0,0,0,0,10,239,151,0,0,0,0,0,0,0,0,0
530,-0.00739186,0,0,0,0,0,0,0,0,9,235,156,0,0,0,0,0,0,0,0,0
540,-0.00893362,0,0,0,0,0,0,0,0,16,238,146,0,0,0,0,0,0,0,0,0
550,-0.0127184,0,0,0,0,0,0,0,0,24,234,141,1,0,0,0,0,0,0,0,0
560,-0.00730396,0,0,0,0,0,0,0,0,14,230,154,2,0,0,0,0,0,0,0,0
570,-0.00559127,0,0,0,0,0,0,0,0,10,235,155,0,0,0,0,0,0,0,0,0
580,-0.00673841,0,0,0,0,0,0,0,0,5,235,160,0,0,0,0,0,0,0,0,0
590,-0.00671102,0,0,0,0,0,0,0,0,1,250,149,0,0,0,0,0,0,0,0,0
600,-0.00578681,0,0,0,0,0,0,0,0,5,238,154,3,0,0,0,0,0,0,0,0
610,-0.00645159,0,0,0,0,0,0,0,0,8,234,156,2,0,0,0,0,0,0,0,0
620,0.00145539,0,0,0,0,0,0,0,0,7,201,190,2,0,0,0,0,0,0,0,0
630,0.00192646,0,0,0,0,0,0,0,0,3,228,160,9,0,0,0,0,0,0,0,0
640,-0.00172586,0,0,0,0,0,0,0,0,4,239,157,0,0,0,0,0,0,0,0,0
650,-0.00591884,0,0,0,0,0,0,0,0,5,243,152,0,0,0,0,0,0,0,0,0
660,-0.00562679,0,0,0,0,0,0,0,0,8,227,165,0,0,0,0,0,0,0,0,0
670,-0.00404209,0,0,0,0,0,0,0,1,10,218,171,0,0,0,0,0,0,0,0,0
680,-0.000603965,0,0,0,0,0,0,0,0,2,211,187,0,0,0,0,0,0,0,0,0
690,-0.00175235,0,0,0,0,0,0,0,0,4,220,176,0,0,0,0,0,0,0,0,0
700,-0.000970283,0,0,0,0,0,0,0,0,1,211,188,0,0,0,0,0,0,0,0,0
710,-0.000236299,0,0,0,0,0,0,0,0,2,222,176,0,0,0,0,0,0,0,0,0
720,0.000852451,0,0,0,0,0,0,0,0,0,226,170,4,0,0,0,0,0,0,0,0
730,-0.00333356,0,0,0,0,0,0,0,0,1,250,149,0,0,0,0,0,0,0,0,0
740,0.000272836,0,0,0,0,0,0,0,0,0,232,167,1,0,0,0,0,0,0,0,0
750,0.00176381,0,0,0,0,0,0,0,0,0,224,175,1,0,0,0,0,0,0,0,0
760,0.00432351,0,0,0,0,0,0,0,0,0,195,205,0,0,0,0,0,0,0,0,0
770,0.000723391,0,0,0,0,0,0,0,0,0,226,174,0,0,0,0,0,0,0,0,0
780,6.11129e-05,0,0,0,0,0,0,0,0,0,211,189,0,0,0,0,0,0,0,0,0
790,0.00428361,0,0,0,0,0,0,0,0,0,181,219,0,0,0,0,0,0,0,0,0
800,0.00547518,0,0,0,0,0,0,0,0,3,188,208,1,0,0,0,0,0,0,0,0
810,0.00725634,0,0,0,0,0,0,0,0,3,163,231,3,0,0,0,0,0,0,0,0
820,0.00540679,0,0,0,0,0,0,0,0,0,210,186,4,0,0,0,0,0,0,0,0
830,-0.00155957,0,0,0,0,0,0,0,0,1,242,157,0,0,0,0,0,0,0,0,0
840,-0.00200983,0,0,0,0,0,0,0,0,2,235,163,0,0,0,0,0,0,0,0,0
850,0.00278849,0,0,0,0,0,0,0,0,0,216,184,0,0,0,0,0,0,0,0,0
860,0.00545029,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0
870,0.00324847,0,0,0,0,0,0,0,0,0,199,201,0,0,0,0,0,0,0,0,0
880,0.0044715,0,0,0,0,0,0,0,0,0,201,198,1,0,0,0,0,0,0,0,0
890,0.00260966,0,0,0,0,0,0,0,0,0,202,198,0,0,0,0,0,0,0,0,0
900,0.00316825,0,0,0,0,0,0,0,0,0,207,191,2,0,0,0,0,0,0,0,0
910,-7.44785e-05,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
920,0.00461623,0,0,0,0,0,0,0,0,0,196,204,0,0,0,0,0,0,0,0,0
