update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000651354,0,0,0,0,0,0,0,0,0,208,192,0,0,0,0,0,0,0,0,0
20,-0.00194238,0,0,0,0,0,0,0,0,3,202,195,0,0,0,0,0,0,0,0,0
30,-0.00275997,0,0,0,0,0,0,0,0,11,202,184,3,0,0,0,0,0,0,0,0
40,-0.00226133,0,0,0,0,0,0,0,0,12,213,158,17,0,0,0,0,0,0,0,0
50,0.00738167,0,0,0,0,0,0,0,0,4,187,186,23,0,0,0,0,0,0,0,0
60,0.0152579,0,0,0,0,0,0,0,0,11,153,207,28,1,0,0,0,0,0,0,0
70,0.0172929,0,0,0,0,0,0,0,0,3,167,194,35,1,0,0,0,0,0,0,0
80,0.0191317,0,0,0,0,0,0,0,0,4,168,189,39,0,0,0,0,0,0,0,0
90,0.0281423,0,0,0,0,0,0,0,0,10,128,214,48,0,0,0,0,0,0,0,0
100,0.0338698,0,0,0,0,0,0,0,0,13,130,175,79,3,0,0,0,0,0,0,0
110,0.0354403,0,0,0,0,0,0,0,0,16,140,149,87,8,0,0,0,0,0,0,0
120,0.0395678,0,0,0,0,0,0,0,0,23,131,131,105,10,0,0,0,0,0,0,0
130,0.049019,0,0,0,0,0,0,0,0,20,114,117,141,8,0,0,0,0,0,0,0
140,0.0519548,0,0,0,0,0,0,0,2,30,102,101,144,21,0,0,0,0,0,0,0
150,0.0571585,0,0,0,0,0,0,0,0,22,110,103,137,28,0,0,0,0,0,0,0
160,0.0652508,0,0,0,0,0,0,0,3,22,104,87,145,36,3,0,0,0,0,0,0
170,0.0588931,0,0,0,0,0,0,0,0,39,111,63,143,33,11,0,0,0,0,0,0
180,0.0540524,0,0,0,0,0,0,0,5,63,83,64,137,36,12,0,0,0,0,0,0
190,0.0815338,0,0,0,0,0,0,0,1,34,90,74,130,53,18,0,0,0,0,0,0
200,0.0755095,0,0,0,0,0,0,0,0,45,79,101,101,57,17,0,0,0,0,0,0
210,0.0645428,0,0,0,0,0,0,0,5,38,90,98,107,54,8,0,0,0,0,0,0
220,0.0596387,0,0,0,0,0,0,0,7,38,87,110,103,45,10,0,0,0,0,0,0
230,0.0737572,0,0,0,0,0,0,0,10,32,56,111,141,35,15,0,0,0,0,0,0
240,0.0718263,0,0,0,0,0,0,0,6,16,46,170,128,29,5,0,0,0,0,0,0
250,0.0597284,0,0,0,0,0,0,0,1,23,79,154,117,26,0,0,0,0,0,0,0
260,0.05212,0,0,0,0,0,0,0,4,14,91,161,111,19,0,0,0,0,0,0,0
270,0.0393528,0,0,0,0,0,0,0,6,29,96,154,101,14,0,0,0,0,0,0,0
280,0.0602724,0,0,0,0,0,0,0,0,13,87,169,104,27,0,0,0,0,0,0,0
290,0.0696623,0,0,0,0,0,0,0,0,15,91,127,137,30,0,0,0,0,0,0,0
300,0.0778958,0,0,0,0,0,0,0,0,5,77,139,147,32,0,0,0,0,0,0,0
310,0.0640278,0,0,0,0,0,0,0,0,17,98,127,128,30,0,0,0,0,0,0,0
320,0.0799677,0,0,0,0,0,0,0,0,15,95,94,142,54,0,0,0,0,0,0,0
330,0.0971879,0,0,0,0,0,0,0,0,12,80,95,132,80,1,0,0,0,0,0,0
340,0.102388,0,0,0,0,0,0,0,0,10,66,89,166,68,1,0,0,0,0,0,0
350,0.102187,0,0,0,0,0,0,0,0,18,78,73,143,78,10,0,0,0,0,0,0
360,0.0936053,0,0,0,0,0,0,0,0,14,98,98,99,84,7,0,0,0,0,0,0
370,0.0751344,0,0,0,0,0,0,0,0,19,110,111,79,77,4,0,0,0,0,0,0
380,0.0762095,0,0,0,0,0,0,0,0,13,116,103,99,62,6,1,0,0,0,0,0
