update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00140671,0,0,0,0,0,0,0,0,0,184,216,0,0,0,0,0,0,0,0,0
20,0.00362128,0,0,0,0,0,0,0,0,0,187,212,1,0,0,0,0,0,0,0,0
30,0.00319385,0,0,0,0,0,0,0,0,0,189,211,0,0,0,0,0,0,0,0,0
40,0.00431072,0,0,0,0,0,0,0,0,0,179,221,0,0,0,0,0,0,0,0,0
50,0.0140854,0,0,0,0,0,0,0,0,5,142,239,14,0,0,0,0,0,0,0,0
60,0.0195085,0,0,0,0,0,0,0,0,9,134,231,26,0,0,0,0,0,0,0,0
70,0.0244827,0,0,0,0,0,0,0,0,15,122,215,48,0,0,0,0,0,0,0,0
80,0.0119359,0,0,0,0,0,0,0,0,35,121,202,42,0,0,0,0,0,0,0,0
90,0.0105783,0,0,0,0,0,0,0,1,35,139,176,49,0,0,0,0,0,0,0,0
100,0.00866749,0,0,0,0,0,0,0,0,31,149,172,47,1,0,0,0,0,0,0,0
110,0.0106328,0,0,0,0,0,0,0,0,36,156,150,57,1,0,0,0,0,0,0,0
120,-0.00258981,0,0,0,0,0,0,0,0,29,206,116,49,0,0,0,0,0,0,0,0
130,-0.00726706,0,0,0,0,0,0,0,0,32,209,113,44,2,0,0,0,0,0,0,0
140,0.000448767,0,0,0,0,0,0,0,0,44,165,133,53,5,0,0,0,0,0,0,0
150,0.0106993,0,0,0,0,0,0,0,0,50,139,132,77,2,0,0,0,0,0,0,0
160,0.00734372,0,0,0,0,0,0,0,6,51,134,135,70,4,0,0,0,0,0,0,0
170,0.0102917,0,0,0,0,0,0,0,3,69,108,125,87,8,0,0,0,0,0,0,0
180,0.0343886,0,0,0,0,0,0,0,6,41,99,131,108,15,0,0,0,0,0,0,0
190,0.0138195,0,0,0,0,0,0,0,12,36,135,124,81,8,4,0,0,0,0,0,0
200,0.00788442,0,0,0,0,0,0,0,11,39,147,127,70,5,1,0,0,0,0,0,0
210,0.010578,0,0,0,0,0,0,0,7,44,134,132,83,0,0,0,0,0,0,0,0
220,0.00546943,0,0,0,0,0,0,0,3,51,140,125,80,1,0,0,0,0,0,0,0
230,0.0220457,0,0,0,0,0,0,0,7,36,125,136,85,11,0,0,0,0,0,0,0
240,0.0249933,0,0,0,0,0,0,0,8,29,136,124,96,7,0,0,0,0,0,0,0
250,0.00185696,0,0,0,0,0,0,0,12,57,126,122,78,5,0,0,0,0,0,0,0
260,0.00637962,0,0,0,0,0,0,0,18,59,114,114,76,18,1,0,0,0,0,0,0
270,0.0169751,0,0,0,0,0,0,0,28,38,124,92,100,14,4,0,0,0,0,0,0
280,0.0198418,0,0,0,0,0,0,0,40,28,105,108,95,18,6,0,0,0,0,0,0
290,0.0264645,0,0,0,0,0,0,0,27,40,110,89,102,23,9,0,0,0,0,0,0
300,0.0104191,0,0,0,0,0,0,0,32,50,105,106,81,20,6,0,0,0,0,0,0
310,0.00618732,0,0,0,0,0,0,0,27,81,80,106,79,21,6,0,0,0,0,0,0
320,0.0033682,0,0,0,0,0,0,0,18,75,99,115,74,14,5,0,0,0,0,0,0
330,-0.0202585,0,0,0,0,0,0,0,23,104,107,83,67,16,0,0,0,0,0,0,0
340,-0.0084928,0,0,0,0,0,0,0,10,117,86,101,59,26,1,0,0,0,0,0,0
350,-0.014079,0,0,0,0,0,0,0,18,96,112,91,59,24,0,0,0,0,0,0,0
360,-0.00739915,0,0,0,0,0,0,0,18,80,142,73,51,35,1,0,0,0,0,0,0
370,-0.00431002,0,0,0,0,0,0,0,17,99,123,60,53,48,0,0,0,0,0,0,0
380,-0.00199743,0,0,0,0,0,0,0,17,95,136,43,58,50,1,0,0,0,0,0,0
390,0.0108775,0,0,0,0,0,0,0,15,100,92,72,62,55,4,0,0,0,0,0,0
400,0.0211529,0,0,0,0,0,0,1,20,81,91,77,65,55,10,0,0,0,0,0,0
410,-0.00261775,0,0,0,0,0,0,1,30,105,97,53,52,52,10,0,0,0,0,0,0
