update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.0016033,0,0,0,0,0,0,0,0,0,208,192,0,0,0,0,0,0,0,0,0
20,-4.2882e-05,0,0,0,0,0,0,0,0,1,204,194,1,0,0,0,0,0,0,0,0
30,0.00360802,0,0,0,0,0,0,0,0,3,197,194,6,0,0,0,0,0,0,0,0
40,0.0062718,0,0,0,0,0,0,0,0,6,166,217,11,0,0,0,0,0,0,0,0
50,0.00968367,0,0,0,0,0,0,0,0,8,156,221,15,0,0,0,0,0,0,0,0
60,0.0220713,0,0,0,0,0,0,0,0,4,141,220,35,0,0,0,0,0,0,0,0
70,0.0269113,0,0,0,0,0,0,0,0,4,144,192,60,0,0,0,0,0,0,0,0
80,0.0163362,0,0,0,0,0,0,0,0,9,149,203,39,0,0,0,0,0,0,0,0
90,0.0134048,0,0,0,0,0,0,0,0,14,153,191,40,2,0,0,0,0,0,0,0
100,0.00394111,0,0,0,0,0,0,0,2,40,168,149,29,12,0,0,0,0,0,0,0
110,-0.00627166,0,0,0,0,0,0,0,11,30,175,140,35,9,0,0,0,0,0,0,0
120,0.00982369,0,0,0,0,0,0,0,8,45,138,148,47,14,0,0,0,0,0,0,0
130,-0.00417211,0,0,0,0,0,0,0,9,53,151,132,45,10,0,0,0,0,0,0,0
140,-0.0136597,0,0,0,0,0,0,0,4,80,139,122,53,2,0,0,0,0,0,0,0
150,-0.0265443,0,0,0,0,0,0,0,9,92,149,99,49,2,0,0,0,0,0,0,0
160,-0.0319818,0,0,0,0,0,0,0,11,109,124,102,51,3,0,0,0,0,0,0,0
170,-0.0307356,0,0,0,0,0,0,0,25,92,148,82,44,9,0,0,0,0,0,0,0
180,-0.0384511,0,0,0,0,0,0,0,30,94,157,65,30,24,0,0,0,0,0,0,0
190,-0.0115116,0,0,0,0,0,0,0,19,67,151,90,56,17,0,0,0,0,0,0,0
200,-0.00725887,0,0,0,0,0,0,0,18,47,164,107,37,27,0,0,0,0,0,0,0
210,-0.00950239,0,0,0,0,0,0,0,11,69,150,113,31,26,0,0,0,0,0,0,0
220,-0.00800917,0,0,0,0,0,0,0,24,71,152,70,44,38,1,0,0,0,0,0,0
230,-0.00534601,0,0,0,0,0,0,1,16,52,173,74,63,21,0,0,0,0,0,0,0
240,-0.00782611,0,0,0,0,0,0,2,12,48,183,70,64,21,0,0,0,0,0,0,0
250,0.00583448,0,0,0,0,0,0,5,12,43,156,91,66,27,0,0,0,0,0,0,0
260,-0.00207358,0,0,0,0,0,0,7,10,67,140,84,67,25,0,0,0,0,0,0,0
270,0.0296681,0,0,0,0,0,0,4,7,52,120,93,78,39,7,0,0,0,0,0,0
280,0.0163352,0,0,0,0,0,0,6,20,39,138,89,62,42,4,0,0,0,0,0,0
290,0.0320949,0,0,0,0,0,0,9,21,44,108,70,84,55,9,0,0,0,0,0,0
300,0.0139888,0,0,0,0,0,0,12,20,45,134,59,69,50,11,0,0,0,0,0,0
310,0.0169795,0,0,0,0,0,0,4,21,65,119,69,56,48,18,0,0,0,0,0,0
320,0.0285402,0,0,0,0,0,0,2,19,65,111,84,44,44,31,0,0,0,0,0,0
330,0.0195094,0,0,0,0,0,0,1,13,71,116,92,43,46,18,0,0,0,0,0,0
340,0.0284697,0,0,0,0,0,0,2,20,62,117,78,51,44,26,0,0,0,0,0,0
350,0.0234558,0,0,0,0,0,0,4,17,75,117,65,39,55,28,0,0,0,0,0,0
360,0.0039108,0,0,0,0,0,0,7,33,77,113,62,45,28,35,0,0,0,0,0,0
370,0.027797,0,0,0,0,0,0,7,29,90,86,50,35,44,58,1,0,0,0,0,0
380,0.0482512,0,0,0,0,0,0,2,31,90,69,43,39,67,58,1,0,0,0,0,0
390,0.0298842,0,0,0,0,0,0,0,26,120,71,35,41,53,54,0,0,0,0,0,0
400,0.044378,0,0,0,0,0,0,3,14,112,62,48,48,77,35,1,0,0,0,0,0
410,0.035775,0,0,0,0,0,0,6,19,107,75,41,38,74,40,0,0,0,0,0,0
420,0.0458078,0,0,0,0,0,0,3,20,98,96,20,48,56,59,0,0,0,0,0,0
430,0.0529293,0,0,0,0,0,0,5,17,90,84,30,48,72,51,3,0,0,0,0,0
440,0.068854,0,0,0,0,0,0,0,14,109,78,15,35,64,80,5,0,0,0,0,0
450,0.10649,0,0,0,0,0,0,1,12,93,69,3,31,84,98,9,0,0,0,0,0
460,0.120277,0,0,0,0,0,0,5,13,86,63,3,24,83,113,10,0,0,0,0,0
470,0.107224,0,0,0,0,0,0,0,12,86,75,8,34,90,81,14,0,0,0,0,0
480,0.128921,0,0,0,0,0,0,0,12,66,67,14,59,66,102,14,0,0,0,0,0
