update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000215978,0,0,0,0,0,0,0,0,0,216,184,0,0,0,0,0,0,0,0,0
20,0.00475448,0,0,0,0,0,0,0,0,0,172,228,0,0,0,0,0,0,0,0,0
30,0.0119596,0,0,0,0,0,0,0,0,0,159,226,15,0,0,0,0,0,0,0,0
40,0.011154,0,0,0,0,0,0,0,0,4,157,219,20,0,0,0,0,0,0,0,0
50,0.0164734,0,0,0,0,0,0,0,0,6,147,230,16,1,0,0,0,0,0,0,0
60,0.0180641,0,0,0,0,0,0,0,0,10,140,212,38,0,0,0,0,0,0,0,0
70,0.0126656,0,0,0,0,0,0,0,0,15,137,232,16,0,0,0,0,0,0,0,0
80,0.00580706,0,0,0,0,0,0,0,0,21,158,192,29,0,0,0,0,0,0,0,0
90,0.00305581,0,0,0,0,0,0,0,0,28,165,173,34,0,0,0,0,0,0,0,0
100,0.00880703,0,0,0,0,0,0,0,0,32,137,184,46,1,0,0,0,0,0,0,0
110,0.0127873,0,0,0,0,0,0,0,0,38,123,173,66,0,0,0,0,0,0,0,0
120,0.00433279,0,0,0,0,0,0,0,0,40,136,175,49,0,0,0,0,0,0,0,0
130,0.0089279,0,0,0,0,0,0,0,0,42,157,131,69,1,0,0,0,0,0,0,0
140,0.0107818,0,0,0,0,0,0,0,0,36,157,141,66,0,0,0,0,0,0,0,0
150,0.0118226,0,0,0,0,0,0,0,0,22,200,101,70,7,0,0,0,0,0,0,0
160,0.00882079,0,0,0,0,0,0,0,0,49,165,112,62,12,0,0,0,0,0,0,0
170,0.00591813,0,0,0,0,0,0,0,0,34,166,136,56,7,1,0,0,0,0,0,0
180,-0.00251509,0,0,0,0,0,0,0,0,67,135,135,62,1,0,0,0,0,0,0,0
190,-0.00714768,0,0,0,0,0,0,0,1,83,108,152,54,2,0,0,0,0,0,0,0
200,-0.0146792,0,0,0,0,0,0,0,12,71,144,110,61,2,0,0,0,0,0,0,0
210,-0.0186958,0,0,0,0,0,0,0,7,70,166,109,42,6,0,0,0,0,0,0,0
220,-0.0216605,0,0,0,0,0,0,0,6,71,181,89,42,11,0,0,0,0,0,0,0
230,-0.016541,0,0,0,0,0,0,0,6,81,165,81,59,8,0,0,0,0,0,0,0
240,-0.00800624,0,0,0,0,0,0,0,6,63,170,97,49,15,0,0,0,0,0,0,0
250,-0.00533015,0,0,0,0,0,0,0,5,81,134,103,67,10,0,0,0,0,0,0,0
260,-0.0372036,0,0,0,0,0,0,0,8,143,109,78,47,15,0,0,0,0,0,0,0
