update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000286192,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
20,0.000181225,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
30,-0.00124338,0,0,0,0,0,0,0,0,2,251,146,1,0,0,0,0,0,0,0,0
40,-0.00247449,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
50,-0.00319634,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
60,-0.00401428,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
70,-0.00252715,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
80,-0.00673478,0,0,0,0,0,0,0,0,4,286,110,0,0,0,0,0,0,0,0,0
90,-0.00608505,0,0,0,0,0,0,0,0,4,297,99,0,0,0,0,0,0,0,0,0
100,-0.00498958,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
110,-0.000967411,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
120,0.000707625,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
130,-0.00612481,0,0,0,0,0,0,0,0,5,289,106,0,0,0,0,0,0,0,0,0
140,-0.00609236,0,0,0,0,0,0,0,0,8,258,134,0,0,0,0,0,0,0,0,0
150,-0.00706921,0,0,0,0,0,0,0,0,6,257,137,0,0,0,0,0,0,0,0,0
160,-0.00877628,0,0,0,0,0,0,0,0,4,265,131,0,0,0,0,0,0,0,0,0
170,-0.00125931,0,0,0,0,0,0,0,0,11,225,164,0,0,0,0,0,0,0,0,0
180,0.00212826,0,0,0,0,0,0,0,0,8,227,165,0,0,0,0,0,0,0,0,0
190,0.00866948,0,0,0,0,0,0,0,0,2,204,190,4,0,0,0,0,0,0,0,0
200,0.000918999,0,0,0,0,0,0,0,0,9,227,162,2,0,0,0,0,0,0,0,0
210,0.00425211,0,0,0,0,0,0,0,0,6,230,164,0,0,0,0,0,0,0,0,0
220,0.00495305,0,0,0,0,0,0,0,0,14,179,198,9,0,0,0,0,0,0,0,0
230,0.00199477,0,0,0,0,0,0,0,0,9,232,152,7,0,0,0,0,0,0,0,0
240,0.00402954,0,0,0,0,0,0,0,0,3,228,161,8,0,0,0,0,0,0,0,0
250,0.00480918,0,0,0,0,0,0,0,0,4,209,181,6,0,0,0,0,0,0,0,0
260,0.0043443,0,0,0,0,0,0,0,0,9,221,163,7,0,0,0,0,0,0,0,0
270,0.0004024,0,0,0,0,0,0,0,0,10,237,149,4,0,0,0,0,0,0,0,0
280,-0.00532584,0,0,0,0,0,0,0,0,13,257,126,4,0,0,0,0,0,0,0,0
290,0.000445576,0,0,0,0,0,0,0,0,6,257,134,3,0,0,0,0,0,0,0,0
