update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000928945,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
20,-0.00166414,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
30,-0.00128832,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
40,0.00249083,0,0,0,0,0,0,0,0,2,248,149,1,0,0,0,0,0,0,0,0
50,0.0047041,0,0,0,0,0,0,0,0,0,243,155,2,0,0,0,0,0,0,0,0
60,0.00631582,0,0,0,0,0,0,0,0,0,261,133,6,0,0,0,0,0,0,0,0
70,0.000569836,0,0,0,0,0,0,0,0,0,284,113,3,0,0,0,0,0,0,0,0
80,0.000224604,0,0,0,0,0,0,0,0,1,261,137,1,0,0,0,0,0,0,0,0
90,-0.00226544,0,0,0,0,0,0,0,0,3,266,131,0,0,0,0,0,0,0,0,0
100,0.000814536,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
110,0.00138286,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
120,0.00224345,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
130,0.00249186,0,0,0,0,0,0,0,0,0,288,111,1,0,0,0,0,0,0,0,0
140,0.00280809,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
150,-0.000124593,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
160,-0.000421369,0,0,0,0,0,0,0,0,0,316,80,4,0,0,0,0,0,0,0,0
170,0.00406638,0,0,0,0,0,0,0,0,0,294,102,4,0,0,0,0,0,0,0,0
180,0.00366097,0,0,0,0,0,0,0,0,0,291,106,3,0,0,0,0,0,0,0,0
190,-0.000451882,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
200,-0.000264313,0,0,0,0,0,0,0,0,0,325,72,3,0,0,0,0,0,0,0,0
210,-0.0012914,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
220,-0.00426829,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
230,-0.00310494,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
240,-0.000266481,0,0,0,0,0,0,0,0,2,294,104,0,0,0,0,0,0,0,0,0
250,0.000408674,0,0,0,0,0,0,0,0,2,306,92,0,0,0,0,0,0,0,0,0
260,-0.00100432,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
270,0.000463794,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
280,-0.00673839,0,0,0,0,0,0,0,0,2,350,48,0,0,0,0,0,0,0,0,0
290,-0.00742649,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
300,-0.00780374,0,0,0,0,0,0,0,0,1,335,64,0,0,0,0,0,0,0,0,0
310,-0.00585994,0,0,0,0,0,0,0,0,2,319,79,0,0,0,0,0,0,0,0,0
320,-0.00490078,0,0,0,0,0,0,0,0,3,305,92,0,0,0,0,0,0,0,0,0
330,-0.006356,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
340,-0.00855752,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
350,-0.00879266,0,0,0,0,0,0,0,0,1,298,101,0,0,0,0,0,0,0,0,0
360,-0.00997236,0,0,0,0,0,0,0,0,5,269,126,0,0,0,0,0,0,0,0,0
370,-0.0090546,0,0,0,0,0,0,0,0,15,257,128,0,0,0,0,0,0,0,0,0
380,-0.00464287,0,0,0,0,0,0,0,0,14,261,121,4,0,0,0,0,0,0,0,0
390,-0.0118305,0,0,0,0,0,0,0,0,27,271,102,0,0,0,0,0,0,0,0,0
400,-0.00683778,0,0,0,0,0,0,0,0,14,260,122,4,0,0,0,0,0,0,0,0
410,-0.00617027,0,0,0,0,0,0,0,0,14,247,139,0,0,0,0,0,0,0,0,0
420,-0.00403956,0,0,0,0,0,0,0,0,9,235,156,0,0,0,0,0,0,0,0,0
430,-0.00716945,0,0,0,0,0,0,0,0,12,244,144,0,0,0,0,0,0,0,0,0
440,0.000387433,0,0,0,0,0,0,0,0,7,243,148,2,0,0,0,0,0,0,0,0
450,0.000428428,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
460,0.00332389,0,0,0,0,0,0,0,0,0,251,147,2,0,0,0,0,0,0,0,0
470,0.00221066,0,0,0,0,0,0,0,0,0,255,144,1,0,0,0,0,0,0,0,0
480,-0.000549296,0,0,0,0,0,0,0,0,0,269,127,4,0,0,0,0,0,0,0,0
490,5.0891e-05,0,0,0,0,0,0,0,0,1,276,120,3,0,0,0,0,0,0,0,0
500,0.00489502,0,0,0,0,0,0,0,0,0,250,147,3,0,0,0,0,0,0,0,0
