update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00029402,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
20,-0.00153082,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
30,-0.00221941,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
40,-0.000538744,0,0,0,0,0,0,0,0,0,311,87,2,0,0,0,0,0,0,0,0
50,-0.000581115,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
60,0.0014093,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
70,4.25477e-05,0,0,0,0,0,0,0,0,0,325,72,3,0,0,0,0,0,0,0,0
80,-0.000948708,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
90,-0.000473293,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
100,0.000111625,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
110,-0.00114528,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
120,-0.00229126,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
130,-0.00452504,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
140,-0.0044813,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
150,-0.00161066,0,0,0,0,0,0,0,0,3,302,95,0,0,0,0,0,0,0,0,0
160,-0.00318828,0,0,0,0,0,0,0,0,7,302,91,0,0,0,0,0,0,0,0,0
170,-0.0095433,0,0,0,0,0,0,0,0,22,303,75,0,0,0,0,0,0,0,0,0
180,-0.00722407,0,0,0,0,0,0,0,0,14,319,67,0,0,0,0,0,0,0,0,0
190,-0.00738452,0,0,0,0,0,0,0,0,19,308,73,0,0,0,0,0,0,0,0,0
200,-0.00634877,0,0,0,0,0,0,0,0,27,269,103,1,0,0,0,0,0,0,0,0
210,-0.00436096,0,0,0,0,0,0,0,1,16,281,102,0,0,0,0,0,0,0,0,0
220,-0.000272617,0,0,0,0,0,0,0,0,4,291,105,0,0,0,0,0,0,0,0,0
230,-0.00512161,0,0,0,0,0,0,0,0,7,302,91,0,0,0,0,0,0,0,0,0
240,-0.0031517,0,0,0,0,0,0,0,0,3,271,125,1,0,0,0,0,0,0,0,0
250,-0.00407093,0,0,0,0,0,0,0,0,15,253,132,0,0,0,0,0,0,0,0,0
260,-0.00458422,0,0,0,0,0,0,0,0,19,241,140,0,0,0,0,0,0,0,0,0
270,-0.00134846,0,0,0,0,0,0,0,0,10,264,123,3,0,0,0,0,0,0,0,0
280,0.00383578,0,0,0,0,0,0,0,0,6,253,140,1,0,0,0,0,0,0,0,0
290,-0.00123245,0,0,0,0,0,0,0,0,16,269,112,3,0,0,0,0,0,0,0,0
300,-0.000455267,0,0,0,0,0,0,0,0,5,282,113,0,0,0,0,0,0,0,0,0
310,0.000793003,0,0,0,0,0,0,0,0,1,275,124,0,0,0,0,0,0,0,0,0
320,0.00209486,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
330,0.00236797,0,0,0,0,0,0,0,0,2,270,128,0,0,0,0,0,0,0,0,0
340,-0.00282839,0,0,0,0,0,0,0,0,4,283,113,0,0,0,0,0,0,0,0,0
350,-0.000149224,0,0,0,0,0,0,0,0,2,296,102,0,0,0,0,0,0,0,0,0
360,-0.00144118,0,0,0,0,0,0,0,0,0,303,96,1,0,0,0,0,0,0,0,0
370,-0.00106877,0,0,0,0,0,0,0,0,0,280,117,3,0,0,0,0,0,0,0,0
380,0.00616135,0,0,0,0,0,0,0,0,0,270,124,6,0,0,0,0,0,0,0,0
390,0.00540107,0,0,0,0,0,0,0,0,1,281,116,2,0,0,0,0,0,0,0,0
400,0.00281151,0,0,0,0,0,0,0,0,0,310,84,6,0,0,0,0,0,0,0,0
410,0.00401273,0,0,0,0,0,0,0,0,0,290,107,3,0,0,0,0,0,0,0,0
420,0.00139794,0,0,0,0,0,0,0,0,3,295,102,0,0,0,0,0,0,0,0,0
430,0.0005821,0,0,0,0,0,0,0,0,1,309,90,0,0,0,0,0,0,0,0,0
440,0.00179284,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
450,0.00535836,0,0,0,0,0,0,0,0,0,276,121,3,0,0,0,0,0,0,0,0
460,0.00395101,0,0,0,0,0,0,0,0,0,284,113,3,0,0,0,0,0,0,0,0
470,0.00079383,0,0,0,0,0,0,0,0,0,298,99,3,0,0,0,0,0,0,0,0
480,0.00146103,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
490,0.00254915,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
500,-0.000181203,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
510,-0.00518616,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
520,-0.00590904,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
530,-0.00362746,0,0,0,0,0,0,0,0,1,290,109,0,0,0,0,0,0,0,0,0
540,-0.002168,0,0,0,0,0,0,0,0,1,284,115,0,0,0,0,0,0,0,0,0
550,-0.00353655,0,0,0,0,0,0,0,0,2,285,113,0,0,0,0,0,0,0,0,0
560,-0.0017539,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
570,-0.00474514,0,0,0,0,0,0,0,0,3,316,81,0,0,0,0,0,0,0,0,0
580,0.00115157,0,0,0,0,0,0,0,0,0,304,89,7,0,0,0,0,0,0,0,0
590,0.00210434,0,0,0,0,0,0,0,0,0,291,107,2,0,0,0,0,0,0,0,0
600,0.000881006,0,0,0,0,0,0,0,0,1,304,88,7,0,0,0,0,0,0,0,0
610,-0.000744994,0,0,0,0,0,0,0,0,5,327,68,0,0,0,0,0,0,0,0,0
620,0.00149586,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
630,0.00185065,0,0,0,0,0,0,0,0,1,324,75,0,0,0,0,0,0,0,0,0
640,-0.00056255,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
650,-0.00329082,0,0,0,0,0,0,0,0,0,360,38,2,0,0,0,0,0,0,0,0
660,-0.00237061,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
670,-0.00364285,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
680,-0.00466858,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
690,-0.00601475,0,0,0,0,0,0,0,0,2,321,77,0,0,0,0,0,0,0,0,0
700,-0.00240088,0,0,0,0,0,0,0,0,1,299,100,0,0,0,0,0,0,0,0,0
710,-0.00235617,0,0,0,0,0,0,0,0,2,308,90,0,0,0,0,0,0,0,0,0
720,0.000722151,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
730,-4.97067e-05,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
740,-0.0025073,0,0,0,0,0,0,0,0,2,301,97,0,0,0,0,0,0,0,0,0
750,-0.00601157,0,0,0,0,0,0,0,0,1,320,79,0,0,0,0,0,0,0,0,0
760,-0.00517801,0,0,0,0,0,0,0,0,1,326,72,1,0,0,0,0,0,0,0,0
770,-0.00330933,0,0,0,0,0,0,0,0,1,296,100,3,0,0,0,0,0,0,0,0
780,-0.00339636,0,0,0,0,0,0,0,0,6,281,103,10,0,0,0,0,0,0,0,0
790,0.000436071,0,0,0,0,0,0,0,0,3,261,127,9,0,0,0,0,0,0,0,0
800,-0.00269067,0,0,0,0,0,0,0,0,2,270,116,12,0,0,0,0,0,0,0,0
810,-0.00149439,0,0,0,0,0,0,0,0,1,254,139,6,0,0,0,0,0,0,0,0
820,0.00117039,0,0,0,0,0,0,0,0,1,262,126,11,0,0,0,0,0,0,0,0
830,0.00878671,0,0,0,0,0,0,0,0,1,244,136,19,0,0,0,0,0,0,0,0
840,0.0144628,0,0,0,0,0,0,0,0,0,220,172,8,0,0,0,0,0,0,0,0
850,0.0116571,0,0,0,0,0,0,0,0,0,227,168,5,0,0,0,0,0,0,0,0
860,0.0129474,0,0,0,0,0,0,0,0,0,206,191,3,0,0,0,0,0,0,0,0
870,0.01073,0,0,0,0,0,0,0,0,0,202,188,10,0,0,0,0,0,0,0,0
880,0.0114666,0,0,0,0,0,0,0,0,1,203,193,3,0,0,0,0,0,0,0,0
890,0.00883647,0,0,0,0,0,0,0,0,0,229,168,3,0,0,0,0,0,0,0,0
900,0.00875569,0,0,0,0,0,0,0,0,0,245,146,9,0,0,0,0,0,0,0,0
910,0.0113574,0,0,0,0,0,0,0,0,0,240,145,15,0,0,0,0,0,0,0,0
920,0.0116479,0,0,0,0,0,0,0,0,0,230,159,11,0,0,0,0,0,0,0,0
930,0.00674894,0,0,0,0,0,0,0,0,3,224,157,16,0,0,0,0,0,0,0,0
940,0.00417935,0,0,0,0,0,0,0,0,3,233,145,19,0,0,0,0,0,0,0,0
950,0.00615303,0,0,0,0,0,0,0,0,5,220,162,13,0,0,0,0,0,0,0,0
960,0.004043,0,0,0,0,0,0,0,0,2,219,177,2,0,0,0,0,0,0,0,0
970,0.00261279,0,0,0,0,0,0,0,0,0,226,171,3,0,0,0,0,0,0,0,0
980,0.00329042,0,0,0,0,0,0,0,0,2,210,187,1,0,0,0,0,0,0,0,0
990,0.00454739,0,0,0,0,0,0,0,0,4,196,199,1,0,0,0,0,0,0,0,0
1000,0.00516477,0,0,0,0,0,0,0,0,4,205,186,5,0,0,0,0,0,0,0,0
1010,0.00441269,0,0,0,0,0,0,0,0,7,206,185,2,0,0,0,0,0,0,0,0
1020,0.00972246,0,0,0,0,0,0,0,0,4,187,197,12,0,0,0,0,0,0,0,0
1030,0.00657824,0,0,0,0,0,0,0,0,10,198,178,14,0,0,0,0,0,0,0,0
1040,-0.00545515,0,0,0,0,0,0,0,0,16,239,142,3,0,0,0,0,0,0,0,0
1050,-0.00774459,0,0,0,0,0,0,0,0,20,251,128,1,0,0,0,0,0,0,0,0
1060,-0.00834361,0,0,0,0,0,0,0,0,28,212,160,0,0,0,0,0,0,0,0,0
1070,-0.00668041,0,0,0,0,0,0,0,0,21,231,148,0,0,0,0,0,0,0,0,0
1080,-0.00578921,0,0,0,0,0,0,0,0,13,234,152,1,0,0,0,0,0,0,0,0
1090,-0.011552,0,0,0,0,0,0,0,0,12,259,129,0,0,0,0,0,0,0,0,0
1100,-0.010377,0,0,0,0,0,0,0,0,12,255,133,0,0,0,0,0,0,0,0,0
1110,-0.00504235,0,0,0,0,0,0,0,0,15,215,170,0,0,0,0,0,0,0,0,0
1120,-0.00539244,0,0,0,0,0,0,0,0,6,229,165,0,0,0,0,0,0,0,0,0
1130,-0.000183758,0,0,0,0,0,0,0,0,4,200,195,1,0,0,0,0,0,0,0,0
1140,0.00129981,0,0,0,0,0,0,0,0,10,197,190,3,0,0,0,0,0,0,0,0
1150,-0.001165,0,0,0,0,0,0,0,0,10,206,180,4,0,0,0,0,0,0,0,0
1160,0.0015322,0,0,0,0,0,0,0,0,2,220,172,6,0,0,0,0,0,0,0,0
1170,0.00401221,0,0,0,0,0,0,0,0,0,234,162,4,0,0,0,0,0,0,0,0
1180,0.00209591,0,0,0,0,0,0,0,0,0,247,147,6,0,0,0,0,0,0,0,0
1190,0.00226541,0,0,0,0,0,0,0,0,1,238,151,10,0,0,0,0,0,0,0,0
1200,0.00430331,0,0,0,0,0,0,0,0,1,238,150,11,0,0,0,0,0,0,0,0
