update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00284678,0,0,0,0,0,0,0,0,0,172,228,0,0,0,0,0,0,0,0,0
20,-0.000203198,0,0,0,0,0,0,0,0,0,203,197,0,0,0,0,0,0,0,0,0
30,-0.0011102,0,0,0,0,0,0,0,0,7,199,191,3,0,0,0,0,0,0,0,0
40,0.00203431,0,0,0,0,0,0,0,0,13,181,201,5,0,0,0,0,0,0,0,0
50,0.00492658,0,0,0,0,0,0,0,0,14,167,202,17,0,0,0,0,0,0,0,0
60,0.00557911,0,0,0,0,0,0,0,0,9,185,182,24,0,0,0,0,0,0,0,0
70,0.00452276,0,0,0,0,0,0,0,0,13,169,205,13,0,0,0,0,0,0,0,0
80,0.0044277,0,0,0,0,0,0,0,0,19,164,198,19,0,0,0,0,0,0,0,0
90,-0.000859268,0,0,0,0,0,0,0,0,24,182,163,31,0,0,0,0,0,0,0,0
100,-0.0040667,0,0,0,0,0,0,0,0,29,182,161,28,0,0,0,0,0,0,0,0
110,-0.00913919,0,0,0,0,0,0,0,0,43,179,154,23,1,0,0,0,0,0,0,0
120,-0.00972599,0,0,0,0,0,0,0,2,46,175,154,17,6,0,0,0,0,0,0,0
130,-0.0151543,0,0,0,0,0,0,0,2,69,155,145,22,7,0,0,0,0,0,0,0
140,-0.0122942,0,0,0,0,0,0,0,0,68,160,137,28,7,0,0,0,0,0,0,0
150,0.00586358,0,0,0,0,0,0,0,0,46,188,98,43,21,4,0,0,0,0,0,0
160,0.00535213,0,0,0,0,0,0,0,3,50,166,111,39,29,2,0,0,0,0,0,0
170,0.0091934,0,0,0,0,0,0,0,0,18,199,138,25,17,3,0,0,0,0,0,0
180,0.00298247,0,0,0,0,0,0,0,0,19,225,125,18,4,9,0,0,0,0,0,0
190,9.73565e-05,0,0,0,0,0,0,0,0,23,188,154,33,2,0,0,0,0,0,0,0
200,-1.96837e-05,0,0,0,0,0,0,0,0,27,184,155,33,1,0,0,0,0,0,0,0
210,0.00329443,0,0,0,0,0,0,0,0,27,173,161,37,2,0,0,0,0,0,0,0
220,-0.00393673,0,0,0,0,0,0,0,1,46,168,142,41,2,0,0,0,0,0,0,0
230,0.0130185,0,0,0,0,0,0,0,7,14,157,162,51,9,0,0,0,0,0,0,0
240,-0.00519527,0,0,0,0,0,0,0,23,16,156,164,35,6,0,0,0,0,0,0,0
250,-0.00307468,0,0,0,0,0,0,2,15,19,187,132,38,7,0,0,0,0,0,0,0
260,-0.0103619,0,0,0,0,0,0,4,17,28,179,123,39,10,0,0,0,0,0,0,0
270,-0.0110929,0,0,0,0,0,0,1,10,51,173,114,44,7,0,0,0,0,0,0,0
280,0.00133535,0,0,0,0,0,0,0,4,33,193,116,43,9,2,0,0,0,0,0,0
290,-0.00727125,0,0,0,0,0,0,4,2,39,187,125,28,9,6,0,0,0,0,0,0
300,-0.00720418,0,0,0,0,0,0,3,0,45,198,96,49,4,5,0,0,0,0,0,0
310,-0.0174183,0,0,0,0,0,0,0,0,51,223,91,28,5,2,0,0,0,0,0,0
320,-0.0192787,0,0,0,0,0,0,0,1,49,210,106,32,2,0,0,0,0,0,0,0
330,-0.0248224,0,0,0,0,0,0,0,1,58,198,116,24,3,0,0,0,0,0,0,0
340,-0.0319181,0,0,0,0,0,0,0,2,67,195,116,18,2,0,0,0,0,0,0,0
350,-0.0333249,0,0,0,0,0,0,0,7,105,158,93,21,15,1,0,0,0,0,0,0
360,-0.0407508,0,0,0,0,0,0,0,6,110,151,103,21,9,0,0,0,0,0,0,0
370,-0.0270115,0,0,0,0,0,0,0,3,105,130,120,38,4,0,0,0,0,0,0,0
380,-0.0159812,0,0,0,0,0,0,0,5,105,114,114,47,12,3,0,0,0,0,0,0
390,-0.0208687,0,0,0,0,0,0,0,7,103,120,112,48,9,1,0,0,0,0,0,0
400,-0.020634,0,0,0,0,0,0,0,3,103,119,123,43,4,5,0,0,0,0,0,0
410,-0.0304834,0,0,0,0,0,0,0,12,104,121,132,17,6,8,0,0,0,0,0,0
420,-0.0286987,0,0,0,0,0,0,0,7,97,116,161,18,1,0,0,0,0,0,0,0
430,-0.0194116,0,0,0,0,0,0,0,7,77,149,118,48,1,0,0,0,0,0,0,0
440,-0.0282407,0,0,0,0,0,0,0,5,73,180,110,32,0,0,0,0,0,0,0,0
450,-0.0162168,0,0,0,0,0,0,0,1,54,183,127,33,2,0,0,0,0,0,0,0
460,-0.019645,0,0,0,0,0,0,0,0,69,187,110,24,10,0,0,0,0,0,0,0
470,-0.00690369,0,0,0,0,0,0,0,3,58,157,136,36,10,0,0,0,0,0,0,0
480,-0.0131439,0,0,0,0,0,0,0,3,70,157,135,30,5,0,0,0,0,0,0,0
490,-0.0275329,0,0,0,0,0,0,0,7,88,143,130,28,4,0,0,0,0,0,0,0
500,-0.0195621,0,0,0,0,0,0,0,5,87,139,125,38,6,0,0,0,0,0,0,0
510,-0.0310089,0,0,0,0,0,0,0,19,92,102,160,27,0,0,0,0,0,0,0,0
520,-0.0260712,0,0,0,0,0,0,0,28,79,86,173,34,0,0,0,0,0,0,0,0
530,-0.0286537,0,0,0,0,0,0,2,47,58,94,167,32,0,0,0,0,0,0,0,0
540,0.0293306,0,0,0,0,0,0,2,9,29,45,268,47,0,0,0,0,0,0,0,0
550,0.0998785,0,0,0,0,0,0,0,0,0,3,203,184,10,0,0,0,0,0,0,0
560,0.11559,0,0,0,0,0,0,0,0,0,5,177,177,41,0,0,0,0,0,0,0
570,0.140271,0,0,0,0,0,0,0,0,0,2,120,200,74,4,0,0,0,0,0,0
580,0.137151,0,0,0,0,0,0,0,0,0,10,131,159,99,1,0,0,0,0,0,0
590,0.146676,0,0,0,0,0,0,0,0,0,4,95,219,81,1,0,0,0,0,0,0
600,0.161202,0,0,0,0,0,0,0,0,0,1,68,222,106,3,0,0,0,0,0,0
610,0.142758,0,0,0,0,0,0,0,0,0,1,123,182,89,5,0,0,0,0,0,0
620,0.148471,0,0,0,0,0,0,0,0,0,0,135,157,86,21,1,0,0,0,0,0
630,0.14066,0,0,0,0,0,0,0,0,0,0,149,154,84,13,0,0,0,0,0,0
640,0.159932,0,0,0,0,0,0,0,0,0,7,115,138,107,33,0,0,0,0,0,0
650,0.182468,0,0,0,0,0,0,0,0,0,3,83,140,127,47,0,0,0,0,0,0
660,0.197821,0,0,0,0,0,0,0,0,0,1,87,92,152,67,1,0,0,0,0,0
670,0.217592,0,0,0,0,0,0,0,0,0,2,86,77,133,96,6,0,0,0,0,0
680,0.214786,0,0,0,0,0,0,0,0,0,3,90,77,125,84,21,0,0,0,0,0
690,0.250287,0,0,0,0,0,0,0,0,0,3,69,61,89,152,26,0,0,0,0,0
700,0.289169,0,0,0,0,0,0,0,0,0,6,47,53,64,152,78,0,0,0,0,0
710,0.28011,0,0,0,0,0,0,0,0,0,0,31,102,75,110,77,5,0,0,0,0
720,0.316011,0,0,0,0,0,0,0,0,0,1,34,49,80,104,119,13,0,0,0,0
730,0.339219,0,0,0,0,0,0,0,0,0,1,23,59,68,87,104,54,4,0,0,0
740,0.351333,0,0,0,0,0,0,0,0,0,4,10,31,106,104,92,41,12,0,0,0
750,0.332831,0,0,0,0,0,0,0,0,0,0,13,45,121,89,87,32,13,0,0,0
760,0.379996,0,0,0,0,0,0,0,0,0,0,3,58,102,24,109,72,31,1,0,0
770,0.32352,0,0,0,0,0,0,0,0,0,0,0,131,92,34,62,68,13,0,0,0
780,0.309251,0,0,0,0,0,0,0,0,0,0,9,102,130,21,82,51,5,0,0,0
790,0.327866,0,0,0,0,0,0,0,0,0,0,17,86,91,41,108,51,6,0,0,0
800,0.393304,0,0,0,0,0,0,0,0,0,0,2,44,42,67,179,60,5,1,0,0
810,0.365885,0,0,0,0,0,0,0,0,0,0,6,57,43,117,127,40,10,0,0,0
820,0.339355,0,0,0,0,0,0,0,0,0,0,8,41,71,187,65,20,4,4,0,0
830,0.317548,0,0,0,0,0,0,0,0,0,0,7,74,83,129,86,20,1,0,0,0
840,0.297504,0,0,0,0,0,0,0,0,0,0,29,66,98,116,89,2,0,0,0,0
850,0.316304,0,0,0,0,0,0,0,0,0,0,27,75,37,131,121,9,0,0,0,0
860,0.357021,0,0,0,0,0,0,0,0,0,0,20,42,33,137,138,30,0,0,0,0
870,0.321614,0,0,0,0,0,0,0,0,0,2,32,55,65,110,115,21,0,0,0,0
880,0.311363,0,0,0,0,0,0,0,0,0,1,25,86,71,72,123,14,8,0,0,0
890,0.299431,0,0,0,0,0,0,0,0,0,0,18,130,63,43,121,21,4,0,0,0
900,0.284503,0,0,0,0,0,0,0,0,0,0,28,130,65,62,90,25,0,0,0,0
910,0.272886,0,0,0,0,0,0,0,0,0,0,30,97,92,116,49,15,1,0,0,0
920,0.25342,0,0,0,0,0,0,0,0,0,0,51,78,118,120,27,6,0,0,0,0
930,0.257982,0,0,0,0,0,0,0,0,0,0,71,81,93,84,49,18,4,0,0,0
940,0.223521,0,0,0,0,0,0,0,0,0,1,106,76,84,110,6,9,8,0,0,0
950,0.257584,0,0,0,0,0,0,0,0,0,2,59,92,101,111,9,0,14,12,0,0
960,0.259522,0,0,0,0,0,0,0,0,0,0,65,85,92,118,16,3,20,1,0,0
970,0.291935,0,0,0,0,0,0,0,0,0,2,43,58,104,146,18,1,22,6,0,0
980,0.266564,0,0,0,0,0,0,0,0,0,0,33,85,94,162,26,0,0,0,0,0
990,0.259481,0,0,0,0,0,0,0,0,0,2,50,56,127,128,37,0,0,0,0,0
1000,0.274109,0,0,0,0,0,0,0,0,0,0,31,76,106,148,39,0,0,0,0,0
1010,0.260752,0,0,0,0,0,0,0,0,0,0,30,80,131,139,20,0,0,0,0,0
1020,0.300288,0,0,0,0,0,0,0,0,0,0,9,42,149,145,50,5,0,0,0,0
1030,0.317855,0,0,0,0,0,0,0,0,0,0,1,48,99,195,44,13,0,0,0,0
1040,0.362103,0,0,0,0,0,0,0,0,0,0,0,6,106,186,52,37,13,0,0,0
1050,0.366875,0,0,0,0,0,0,0,0,0,0,0,16,106,156,43,55,24,0,0,0
1060,0.382548,0,0,0,0,0,0,0,0,0,0,1,13,129,98,64,57,36,2,0,0
1070,0.394822,0,0,0,0,0,0,0,0,0,0,5,8,113,98,76,52,44,4,0,0
1080,0.420826,0,0,0,0,0,0,0,0,0,0,4,17,59,119,91,36,68,6,0,0
1090,0.442822,0,0,0,0,0,0,0,0,0,0,0,45,51,76,61,87,48,32,0,0
1100,0.466591,0,0,0,0,0,0,0,0,0,0,0,36,36,76,79,72,63,36,2,0
1110,0.462527,0,0,0,0,0,0,0,0,0,0,1,21,41,98,74,71,50,42,2,0
1120,0.513986,0,0,0,0,0,0,0,0,0,0,0,10,37,89,58,70,42,75,19,0
1130,0.53621,0,0,0,0,0,0,0,0,0,0,0,8,24,103,55,69,15,89,36,1
1140,0.533532,0,0,0,0,0,0,0,0,0,0,0,38,40,34,67,57,41,83,34,6
