update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00065298,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
20,-0.00133166,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
30,-0.00157031,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
40,0.000653773,0,0,0,0,0,0,0,0,0,258,141,1,0,0,0,0,0,0,0,0
50,-0.00566401,0,0,0,0,0,0,0,0,2,277,120,1,0,0,0,0,0,0,0,0
60,-0.00521375,0,0,0,0,0,0,0,0,3,284,110,3,0,0,0,0,0,0,0,0
70,-0.000667747,0,0,0,0,0,0,0,0,6,268,122,4,0,0,0,0,0,0,0,0
80,0.0008143,0,0,0,0,0,0,0,0,8,257,135,0,0,0,0,0,0,0,0,0
90,-0.00198427,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
100,-0.00192313,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
110,0.00176061,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
120,0.0023635,0,0,0,0,0,0,0,0,0,250,149,1,0,0,0,0,0,0,0,0
130,-0.000407775,0,0,0,0,0,0,0,0,1,249,150,0,0,0,0,0,0,0,0,0
140,-0.00252701,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
150,-0.00335129,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
160,-0.000918487,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
170,0.000355015,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
180,-0.00180173,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
190,-0.00497678,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
200,-0.00513869,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
210,-0.00255534,0,0,0,0,0,0,0,0,2,264,134,0,0,0,0,0,0,0,0,0
220,-0.003283,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
230,-0.00247064,0,0,0,0,0,0,0,0,1,287,112,0,0,0,0,0,0,0,0,0
240,-0.000753312,0,0,0,0,0,0,0,0,1,256,143,0,0,0,0,0,0,0,0,0
