update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-9.7228e-05,0,0,0,0,0,0,0,0,0,204,196,0,0,0,0,0,0,0,0,0
20,0.00359523,0,0,0,0,0,0,0,0,0,178,222,0,0,0,0,0,0,0,0,0
30,0.0116209,0,0,0,0,0,0,0,0,0,156,243,1,0,0,0,0,0,0,0,0
40,0.0120985,0,0,0,0,0,0,0,0,1,166,223,10,0,0,0,0,0,0,0,0
50,0.0161897,0,0,0,0,0,0,0,0,10,139,240,11,0,0,0,0,0,0,0,0
60,0.0289332,0,0,0,0,0,0,0,0,3,105,257,34,1,0,0,0,0,0,0,0
70,0.0344934,0,0,0,0,0,0,0,0,3,99,250,45,3,0,0,0,0,0,0,0
80,0.0265766,0,0,0,0,0,0,0,0,11,115,242,30,2,0,0,0,0,0,0,0
90,0.0179612,0,0,0,0,0,0,0,0,30,117,221,24,8,0,0,0,0,0,0,0
100,-0.00621645,0,0,0,0,0,0,0,0,41,159,184,13,3,0,0,0,0,0,0,0
110,-0.00779705,0,0,0,0,0,0,0,0,44,166,171,18,1,0,0,0,0,0,0,0
120,-0.0126523,0,0,0,0,0,0,0,1,52,168,163,15,1,0,0,0,0,0,0,0
130,-0.0104106,0,0,0,0,0,0,0,5,47,143,182,23,0,0,0,0,0,0,0,0
140,-0.00465179,0,0,0,0,0,0,0,15,38,125,194,28,0,0,0,0,0,0,0,0
150,-0.00646485,0,0,0,0,0,0,5,21,52,112,151,59,0,0,0,0,0,0,0,0
160,-0.0103941,0,0,0,0,0,0,6,28,36,110,168,52,0,0,0,0,0,0,0,0
170,-0.0184763,0,0,0,0,0,0,6,15,49,144,147,38,1,0,0,0,0,0,0,0
180,-0.0247098,0,0,0,0,0,0,3,12,61,162,125,37,0,0,0,0,0,0,0,0
190,-0.0286365,0,0,0,0,0,0,1,21,74,143,123,38,0,0,0,0,0,0,0,0
200,-0.0270014,0,0,0,0,0,0,4,26,60,145,120,44,1,0,0,0,0,0,0,0
210,-0.0263217,0,0,0,0,0,0,2,25,69,125,147,32,0,0,0,0,0,0,0,0
220,-0.000829041,0,0,0,0,0,0,0,3,49,126,176,42,4,0,0,0,0,0,0,0
230,-0.00282691,0,0,0,0,0,0,0,1,68,135,133,49,14,0,0,0,0,0,0,0
240,0.00354477,0,0,0,0,0,0,0,5,44,132,169,39,11,0,0,0,0,0,0,0
250,0.00740822,0,0,0,0,0,0,0,2,33,135,186,38,6,0,0,0,0,0,0,0
260,0.00995945,0,0,0,0,0,0,0,4,28,152,166,39,11,0,0,0,0,0,0,0
270,0.0109088,0,0,0,0,0,0,0,6,10,173,159,40,12,0,0,0,0,0,0,0
280,0.0253726,0,0,0,0,0,0,0,3,5,145,192,40,15,0,0,0,0,0,0,0
290,0.0286389,0,0,0,0,0,0,0,2,7,144,193,29,25,0,0,0,0,0,0,0
300,0.0245259,0,0,0,0,0,0,0,5,9,154,179,29,22,2,0,0,0,0,0,0
310,0.0236985,0,0,0,0,0,0,0,9,13,155,155,45,21,2,0,0,0,0,0,0
320,0.052472,0,0,0,0,0,0,0,7,10,134,138,56,53,2,0,0,0,0,0,0
330,0.0594462,0,0,0,0,0,0,0,3,1,124,163,52,49,8,0,0,0,0,0,0
340,0.0471636,0,0,0,0,0,0,0,4,12,144,122,68,47,3,0,0,0,0,0,0
350,0.0462579,0,0,0,0,0,0,0,1,30,135,120,62,46,6,0,0,0,0,0,0
360,0.0710725,0,0,0,0,0,0,0,0,25,94,136,69,66,10,0,0,0,0,0,0
370,0.0749672,0,0,0,0,0,0,0,0,27,93,128,83,63,6,0,0,0,0,0,0
380,0.0602445,0,0,0,0,0,0,0,0,33,115,111,74,51,16,0,0,0,0,0,0
390,0.0718323,0,0,0,0,0,0,0,0,30,106,101,98,47,18,0,0,0,0,0,0
400,0.0875163,0,0,0,0,0,0,0,0,26,81,112,103,60,18,0,0,0,0,0,0
410,0.0880762,0,0,0,0,0,0,0,0,38,68,114,86,48,46,0,0,0,0,0,0
420,0.0869418,0,0,0,0,0,0,0,1,57,62,114,45,70,51,0,0,0,0,0,0
