update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00251655,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
20,-0.000958535,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
30,-0.00169141,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
40,-0.00286096,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
50,-0.00264652,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
60,-0.00281256,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
70,-0.000520534,0,0,0,0,0,0,0,0,1,275,124,0,0,0,0,0,0,0,0,0
80,5.96162e-05,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
90,0.00186709,0,0,0,0,0,0,0,0,1,258,141,0,0,0,0,0,0,0,0,0
100,-0.000227755,0,0,0,0,0,0,0,0,0,270,129,1,0,0,0,0,0,0,0,0
110,-0.000613859,0,0,0,0,0,0,0,0,0,293,104,3,0,0,0,0,0,0,0,0
120,0.000282947,0,0,0,0,0,0,0,0,2,281,117,0,0,0,0,0,0,0,0,0
130,-0.00392459,0,0,0,0,0,0,0,0,4,312,84,0,0,0,0,0,0,0,0,0
140,-0.00645914,0,0,0,0,0,0,0,0,6,320,74,0,0,0,0,0,0,0,0,0
150,-0.00912298,0,0,0,0,0,0,0,0,11,304,85,0,0,0,0,0,0,0,0,0
160,-0.0025971,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
170,-0.00276809,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
180,-0.000843484,0,0,0,0,0,0,0,0,2,276,122,0,0,0,0,0,0,0,0,0
190,0.000855735,0,0,0,0,0,0,0,0,1,292,107,0,0,0,0,0,0,0,0,0
200,-0.0031455,0,0,0,0,0,0,0,0,1,308,91,0,0,0,0,0,0,0,0,0
210,-0.00214102,0,0,0,0,0,0,0,0,2,305,91,2,0,0,0,0,0,0,0,0
220,-0.00184996,0,0,0,0,0,0,0,0,4,285,106,5,0,0,0,0,0,0,0,0
230,-0.00126867,0,0,0,0,0,0,0,0,0,282,112,6,0,0,0,0,0,0,0,0
240,-0.00263691,0,0,0,0,0,0,0,0,0,306,88,6,0,0,0,0,0,0,0,0
250,-0.00296214,0,0,0,0,0,0,0,0,5,286,107,2,0,0,0,0,0,0,0,0
260,-0.00878592,0,0,0,0,0,0,0,0,10,298,92,0,0,0,0,0,0,0,0,0
270,-0.00432126,0,0,0,0,0,0,0,0,13,267,120,0,0,0,0,0,0,0,0,0
280,-0.00140353,0,0,0,0,0,0,0,0,8,241,151,0,0,0,0,0,0,0,0,0
290,-0.00627903,0,0,0,0,0,0,0,0,6,265,129,0,0,0,0,0,0,0,0,0
300,-0.00478649,0,0,0,0,0,0,0,0,7,270,123,0,0,0,0,0,0,0,0,0
310,-0.00674413,0,0,0,0,0,0,0,0,8,250,142,0,0,0,0,0,0,0,0,0
320,-0.00549948,0,0,0,0,0,0,0,0,6,275,119,0,0,0,0,0,0,0,0,0
330,-0.00298089,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
