update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1040,0.439616,0,0,0,0,0,0,0,0,0,41,4,0,0,25,166,128,36,0,0,0
1050,0.43523,0,0,0,0,0,0,0,0,0,46,7,0,0,15,155,147,30,0,0,0
1060,0.442554,0,0,0,0,0,0,0,0,0,48,5,0,0,31,117,163,36,0,0,0
1070,0.421487,0,0,0,0,0,0,0,0,0,48,7,0,0,61,106,152,26,0,0,0
1080,0.422009,0,0,0,0,0,0,0,0,0,49,4,0,1,46,118,170,12,0,0,0
1090,0.41838,0,0,0,0,0,0,0,0,0,41,14,0,0,65,134,115,31,0,0,0
1100,0.419489,0,0,0,0,0,0,0,0,0,40,5,0,0,78,139,124,14,0,0,0
1110,0.410054,0,0,0,0,0,0,0,0,0,45,9,0,1,73,134,121,17,0,0,0
1120,0.407054,0,0,0,0,0,0,0,0,0,35,7,0,3,89,149,111,6,0,0,0
1130,0.394668,0,0,0,0,0,0,0,0,0,38,4,0,4,137,118,94,5,0,0,0
1140,0.397986,0,0,0,0,0,0,0,0,0,40,1,0,5,159,88,70,37,0,0,0
1150,0.404432,0,0,0,0,0,0,0,0,0,36,11,0,0,113,133,77,30,0,0,0
1160,0.410556,0,0,0,0,0,0,0,0,0,43,2,0,4,109,121,82,39,0,0,0
1170,0.398433,0,0,0,0,0,0,0,0,0,45,14,0,16,120,67,85,53,0,0,0
1180,0.384092,0,0,0,0,0,0,0,0,0,38,5,0,25,141,91,87,13,0,0,0
1190,0.375541,0,0,0,0,0,0,0,0,0,39,1,0,27,172,70,85,6,0,0,0
1200,0.395268,0,0,0,0,0,0,0,0,0,40,4,0,12,136,93,94,21,0,0,0
1210,0.371926,0,0,0,0,0,0,0,0,0,33,2,1,42,147,127,26,22,0,0,0
1220,0.381482,0,0,0,0,0,0,0,0,0,42,3,0,24,128,148,12,38,5,0,0
1230,0.348854,0,0,0,0,0,0,0,0,0,55,5,1,21,106,195,10,4,3,0,0
1240,0.365461,0,0,0,0,0,0,0,0,0,43,1,0,8,115,227,6,0,0,0,0
1250,0.371786,0,0,0,0,0,0,0,0,0,34,0,0,7,150,203,6,0,0,0,0
1260,0.38378,0,0,0,0,0,0,0,0,0,34,0,0,5,108,228,25,0,0,0,0
1270,0.367274,0,0,0,0,0,0,0,0,0,42,4,0,2,122,222,8,0,0,0,0
1280,0.371148,0,0,0,0,0,0,0,0,0,34,6,0,14,132,194,20,0,0,0,0
1290,0.367614,0,0,0,0,0,0,0,0,0,43,1,0,12,114,206,21,3,0,0,0
1300,0.357436,0,0,0,0,0,0,0,0,0,45,2,0,11,176,126,38,2,0,0,0
1310,0.36008,0,0,0,0,0,0,0,0,0,45,1,0,19,163,112,60,0,0,0,0
1320,0.376845,0,0,0,0,0,0,0,0,0,42,3,0,35,101,142,74,3,0,0,0
1330,0.365659,0,0,0,0,0,0,0,0,0,47,4,0,40,97,136,76,0,0,0,0
1340,0.363916,0,0,0,0,0,0,0,0,0,39,2,1,72,69,164,49,4,0,0,0
1350,0.373232,0,0,0,0,0,0,0,0,0,39,2,0,42,104,150,56,7,0,0,0
1360,0.386531,0,0,0,0,0,0,0,0,0,34,5,0,34,102,146,60,19,0,0,0
1370,0.370712,0,0,0,0,0,0,0,0,0,40,3,0,32,133,126,55,11,0,0,0
1380,0.393786,0,0,0,0,0,0,0,0,0,39,4,0,24,73,195,39,26,0,0,0
1390,0.375153,0,0,0,0,0,0,0,0,0,44,7,0,13,95,202,22,17,0,0,0
1400,0.368127,0,0,0,0,0,0,0,0,0,42,5,0,40,82,190,22,19,0,0,0
1410,0.372098,0,0,0,0,0,0,0,0,0,36,6,1,26,94,192,45,0,0,0,0
1420,0.371336,0,0,0,0,0,0,0,0,0,49,4,0,17,87,197,38,8,0,0,0
1430,0.409148,0,0,0,0,0,0,0,0,0,37,5,2,11,54,210,60,21,0,0,0
1440,0.413175,0,0,0,0,0,0,0,0,0,37,5,0,18,48,189,93,10,0,0,0
1450,0.402242,0,0,0,0,0,0,0,0,0,42,0,0,13,70,200,70,5,0,0,0
1460,0.399317,0,0,0,0,0,0,0,0,0,35,1,0,15,67,225,56,1,0,0,0
1470,0.390036,0,0,0,0,0,0,0,0,0,51,1,0,3,77,200,64,4,0,0,0
1480,0.387826,0,0,0,0,0,0,0,0,0,51,5,0,4,64,200,71,5,0,0,0
1490,0.389108,0,0,0,0,0,0,0,0,0,46,6,0,0,82,201,62,3,0,0,0
1500,0.418446,0,0,0,0,0,0,0,0,0,29,1,0,12,68,191,85,14,0,0,0
1510,0.400862,0,0,0,0,0,0,0,0,0,48,5,0,10,51,195,69,22,0,0,0
1520,0.380201,0,0,0,0,0,0,0,0,0,55,7,0,9,58,204,53,14,0,0,0
1530,0.422668,0,0,0,0,0,0,0,0,0,41,7,0,3,47,194,62,42,4,0,0
1540,0.43274,0,0,0,0,0,0,0,0,0,36,2,0,0,41,210,73,32,6,0,0
1550,0.419084,0,0,0,0,0,0,0,0,0,47,4,0,1,43,165,114,26,0,0,0
1560,0.415985,0,0,0,0,0,0,0,0,0,51,5,0,0,22,190,107,25,0,0,0
1570,0.416522,0,0,0,0,0,0,0,0,0,46,10,0,0,12,222,89,21,0,0,0
1580,0.418386,0,0,0,0,0,0,0,0,0,48,2,0,0,42,190,109,9,0,0,0
1590,0.418821,0,0,0,0,0,0,0,0,0,44,4,0,0,40,185,125,2,0,0,0
1600,0.427452,0,0,0,0,0,0,0,0,0,34,8,0,2,56,180,104,16,0,0,0
1610,0.419851,0,0,0,0,0,0,0,0,0,50,2,0,4,49,157,103,35,0,0,0
1620,0.45654,0,0,0,0,0,0,0,0,0,48,4,0,0,9,131,143,65,0,0,0
1630,0.472757,0,0,0,0,0,0,0,0,0,49,0,0,0,26,98,127,98,2,0,0
1640,0.470314,0,0,0,0,0,0,0,0,0,41,10,0,1,14,125,116,78,15,0,0
1650,0.448798,0,0,0,0,0,0,0,0,0,41,7,0,24,34,85,125,77,7,0,0
1660,0.44582,0,0,0,0,0,0,0,0,0,45,4,1,38,29,85,98,84,16,0,0
1670,0.438556,0,0,0,0,0,0,0,0,0,50,8,0,48,25,57,122,60,29,1,0
1680,0.445449,0,0,0,0,0,0,0,0,0,48,14,1,53,10,44,135,52,42,1,0
1690,0.433449,0,0,0,0,0,0,0,0,0,34,10,0,60,54,41,126,40,31,4,0
1700,0.447303,0,0,0,0,0,0,0,0,0,51,5,0,38,38,53,145,13,39,18,0
1710,0.450175,0,0,0,0,0,0,0,0,0,46,2,0,28,54,93,89,39,39,9,1
1720,0.498107,0,0,0,0,0,0,0,0,0,37,3,0,14,49,57,82,108,38,12,0
1730,0.471913,0,0,0,0,0,0,0,0,0,48,9,1,10,32,57,114,98,21,10,0
1740,0.472654,0,0,0,0,0,0,0,0,0,45,7,0,12,49,61,79,129,13,5,0
1750,0.496954,0,0,0,0,0,0,0,0,0,39,11,0,0,45,46,86,152,19,2,0
1760,0.540634,0,0,0,0,0,0,0,0,0,43,7,0,0,23,18,62,202,38,7,0
1770,0.549943,0,0,0,0,0,0,0,0,0,40,6,0,0,15,9,87,211,24,8,0
1780,0.538463,0,0,0,0,0,0,0,0,0,45,7,0,0,17,11,66,229,25,0,0
1790,0.528058,0,0,0,0,0,0,0,0,0,46,7,0,0,9,26,95,180,37,0,0
1800,0.52435,0,0,0,0,0,0,0,0,0,50,6,0,0,3,19,129,159,33,1,0
1810,0.493387,0,0,0,0,0,0,0,0,0,59,14,0,0,0,13,141,147,26,0,0
1820,0.521644,0,0,0,0,0,0,0,0,0,56,3,0,0,0,18,121,172,30,0,0
1830,0.529647,0,0,0,0,0,0,0,0,0,40,4,0,0,2,34,148,131,38,3,0
1840,0.494816,0,0,0,0,0,0,0,0,0,42,10,0,0,11,61,145,121,10,0,0
1850,0.501676,0,0,0,0,0,0,0,0,0,42,10,0,0,10,84,79,142,33,0,0
1860,0.511822,0,0,0,0,0,0,0,0,0,52,7,0,0,7,69,69,139,57,0,0
1870,0.499959,0,0,0,0,0,0,0,0,0,46,4,0,0,45,50,91,120,44,0,0
1880,0.514564,0,0,0,0,0,0,0,0,0,40,6,0,0,40,55,90,87,82,0,0
1890,0.484273,0,0,0,0,0,0,0,0,0,52,4,0,0,8,119,91,93,33,0,0
1900,0.485991,0,0,0,0,0,0,0,0,0,41,7,0,0,0,137,95,99,21,0,0
1910,0.453259,0,0,0,0,0,0,0,0,0,65,9,0,0,8,74,130,109,5,0,0
1920,0.455222,0,0,0,0,0,0,0,0,0,48,9,0,0,18,101,153,69,2,0,0
1930,0.455443,0,0,0,0,0,0,0,0,0,40,4,0,0,35,123,145,48,5,0,0
1940,0.457024,0,0,0,0,0,0,0,0,0,54,7,0,0,14,82,180,50,13,0,0
1950,0.452086,0,0,0,0,0,0,0,0,0,64,7,0,0,16,68,153,73,19,0,0
1960,0.466546,0,0,0,0,0,0,0,0,0,35,1,0,0,41,110,159,54,0,0,0
1970,0.44652,0,0,0,0,0,0,0,0,0,50,9,0,0,23,97,176,45,0,0,0
1980,0.431606,0,0,0,0,0,0,0,0,0,49,3,0,0,49,114,169,16,0,0,0
1990,0.428298,0,0,0,0,0,0,0,0,0,54,5,0,0,39,127,142,32,1,0,0
2000,0.430647,0,0,0,0,0,0,0,0,0,50,6,0,1,62,77,158,46,0,0,0
2010,0.436528,0,0,0,0,0,0,0,0,0,46,6,0,0,80,71,149,44,4,0,0
2020,0.434022,0,0,0,0,0,0,0,0,0,46,4,0,0,59,93,175,23,0,0,0
2030,0.432161,0,0,0,0,0,0,0,0,0,41,5,0,1,63,97,163,30,0,0,0
2040,0.415646,0,0,0,0,0,0,0,0,0,48,7,0,1,46,163,103,32,0,0,0
2050,0.418492,0,0,0,0,0,0,0,0,0,56,2,0,0,45,155,97,45,0,0,0
2060,0.43279,0,0,0,0,0,0,0,0,0,45,6,0,0,28,186,84,49,2,0,0
2070,0.41277,0,0,0,0,0,0,0,0,0,55,5,0,0,50,129,139,22,0,0,0
2080,0.422409,0,0,0,0,0,0,0,0,0,39,8,0,0,35,185,111,22,0,0,0
2090,0.400851,0,0,0,0,0,0,0,0,0,58,3,0,0,35,196,103,5,0,0,0
2100,0.441049,0,0,0,0,0,0,0,0,0,38,1,0,0,26,183,139,13,0,0,0
2110,0.441301,0,0,0,0,0,0,0,0,0,39,3,0,0,11,169,169,9,0,0,0
2120,0.429221,0,0,0,0,0,0,0,0,0,41,6,0,0,33,156,161,3,0,0,0
2130,0.422886,0,0,0,0,0,0,0,0,0,47,9,0,0,44,123,156,21,0,0,0
2140,0.441816,0,0,0,0,0,0,0,0,0,36,3,0,1,42,143,152,23,0,0,0
2150,0.438616,0,0,0,0,0,0,0,0,0,40,4,0,0,22,183,142,9,0,0,0
2160,0.440162,0,0,0,0,0,0,0,0,0,43,10,0,2,33,118,144,50,0,0,0
2170,0.454892,0,0,0,0,0,0,0,0,0,40,5,0,10,48,79,138,78,2,0,0
2180,0.490749,0,0,0,0,0,0,0,0,0,44,2,0,2,11,56,188,85,12,0,0
2190,0.493572,0,0,0,0,0,0,0,0,0,49,0,0,6,3,60,167,97,18,0,0
2200,0.478802,0,0,0,0,0,0,0,0,0,46,1,0,5,13,90,145,91,9,0,0
2210,0.502866,0,0,0,0,0,0,0,0,0,47,2,0,0,12,60,132,136,11,0,0
2220,0.504614,0,0,0,0,0,0,0,0,0,38,2,0,0,1,95,153,93,18,0,0
2230,0.479204,0,0,0,0,0,0,0,0,0,47,0,0,0,2,113,158,75,5,0,0
2240,0.461855,0,0,0,0,0,0,0,0,0,40,4,0,0,3,158,142,53,0,0,0
2250,0.478336,0,0,0,0,0,0,0,0,0,27,0,0,0,13,142,188,25,5,0,0
2260,0.456576,0,0,0,0,0,0,0,0,0,40,3,0,0,5,154,175,18,5,0,0
2270,0.433792,0,0,0,0,0,0,0,0,0,45,3,0,0,24,180,138,8,2,0,0
2280,0.441074,0,0,0,0,0,0,0,0,0,37,4,0,0,10,206,132,11,0,0,0
2290,0.411552,0,0,0,0,0,0,0,0,0,50,5,0,0,49,158,130,8,0,0,0
2300,0.423226,0,0,0,0,0,0,0,0,0,50,1,0,0,67,140,111,31,0,0,0
2310,0.423404,0,0,0,0,0,0,0,0,0,43,5,0,0,54,180,83,35,0,0,0
2320,0.440796,0,0,0,0,0,0,0,0,0,40,4,0,0,33,184,82,56,1,0,0
2330,0.398714,0,0,0,0,0,0,0,0,0,54,9,0,0,42,191,81,18,5,0,0
2340,0.409626,0,0,0,0,0,0,0,0,0,37,9,0,1,48,210,80,14,1,0,0
2350,0.395822,0,0,0,0,0,0,0,0,0,46,9,0,0,98,139,96,8,4,0,0
2360,0.37887,0,0,0,0,0,0,0,0,0,47,5,0,2,95,190,60,1,0,0,0
2370,0.37734,0,0,0,0,0,0,0,0,0,51,4,0,25,82,175,54,9,0,0,0
2380,0.370926,0,0,0,0,0,0,0,0,0,43,10,0,42,63,188,52,2,0,0,0
2390,0.388254,0,0,0,0,0,0,0,0,0,50,4,0,11,62,194,75,4,0,0,0
2400,0.414939,0,0,0,0,0,0,0,0,0,46,2,0,6,43,182,106,15,0,0,0
2410,0.400204,0,0,0,0,0,0,0,0,0,46,8,0,4,62,177,94,9,0,0,0
2420,0.425631,0,0,0,0,0,0,0,0,0,29,9,0,1,72,175,78,36,0,0,0
2430,0.418772,0,0,0,0,0,0,0,0,0,46,5,0,1,55,153,117,23,0,0,0
2440,0.425842,0,0,0,0,0,0,0,0,0,41,7,0,11,46,140,127,27,1,0,0
2450,0.418231,0,0,0,0,0,0,0,0,0,37,6,0,23,69,128,107,24,6,0,0
2460,0.45198,0,0,0,0,0,0,0,0,0,33,5,0,11,39,148,110,54,0,0,0
2470,0.424543,0,0,0,0,0,0,0,0,0,50,11,0,3,24,161,101,50,0,0,0
2480,0.449013,0,0,0,0,0,0,0,0,0,35,5,0,0,18,198,102,42,0,0,0
2490,0.442491,0,0,0,0,0,0,0,0,0,40,7,0,3,20,190,85,52,3,0,0
2500,0.424576,0,0,0,0,0,0,0,0,0,48,5,0,4,40,159,96,48,0,0,0
2510,0.406053,0,0,0,0,0,0,0,0,0,55,13,0,6,18,172,101,35,0,0,0
2520,0.433777,0,0,0,0,0,0,0,0,0,50,6,0,2,10,188,100,36,8,0,0
2530,0.409247,0,0,0,0,0,0,0,0,0,51,10,0,0,23,192,106,15,3,0,0
2540,0.438426,0,0,0,0,0,0,0,0,0,50,6,0,0,18,180,95,23,28,0,0
2550,0.455449,0,0,0,0,0,0,0,0,0,52,8,0,0,24,143,93,31,33,16,0
2560,0.444874,0,0,0,0,0,0,0,0,0,50,7,0,0,39,155,72,52,8,17,0
2570,0.471513,0,0,0,0,0,0,0,0,0,42,6,0,0,32,158,63,50,31,18,0
2580,0.506119,0,0,0,0,0,0,0,0,0,36,5,0,0,20,146,81,30,48,31,3
2590,0.459714,0,0,0,0,0,0,0,0,0,47,8,0,0,22,146,112,20,28,17,0
2600,0.507744,0,0,0,0,0,0,0,0,0,41,3,0,0,27,81,143,35,50,20,0
2610,0.499662,0,0,0,0,0,0,0,0,0,43,3,0,0,16,83,159,46,34,16,0
2620,0.495331,0,0,0,0,0,0,0,0,0,54,6,0,0,4,64,174,49,14,34,1
2630,0.506804,0,0,0,0,0,0,0,0,0,47,5,0,0,8,80,168,24,11,57,0
2640,0.492661,0,0,0,0,0,0,0,0,0,43,0,0,0,3,88,198,42,7,15,4
2650,0.510069,0,0,0,0,0,0,0,0,0,47,3,0,0,3,81,167,50,7,19,23
2660,0.492576,0,0,0,0,0,0,0,0,0,50,2,0,0,1,117,133,42,25,18,12
2670,0.501602,0,0,0,0,0,0,0,0,0,52,2,0,0,0,105,112,70,27,24,8
2680,0.507204,0,0,0,0,0,0,0,0,0,40,4,0,0,9,126,116,52,17,31,5
2690,0.500505,0,0,0,0,0,0,0,0,0,38,0,0,0,23,107,142,44,9,31,6
2700,0.47195,0,0,0,0,0,0,0,0,0,38,0,0,0,36,132,129,53,8,4,0
2710,0.469508,0,0,0,0,0,0,0,0,0,33,0,0,0,54,131,115,42,25,0,0
2720,0.451165,0,0,0,0,0,0,0,0,0,44,0,0,0,48,116,134,43,12,3,0
2730,0.481485,0,0,0,0,0,0,0,0,0,31,1,0,4,31,73,208,48,4,0,0
2740,0.486395,0,0,0,0,0,0,0,0,0,36,0,0,10,20,81,172,75,6,0,0
2750,0.469291,0,0,0,0,0,0,0,0,0,39,0,0,45,35,57,116,69,39,0,0
2760,0.460758,0,0,0,0,0,0,0,0,0,36,0,1,44,22,93,113,68,23,0,0
2770,0.4498,0,0,0,0,0,0,0,0,0,42,0,0,34,49,70,116,75,14,0,0
2780,0.433298,0,0,0,0,0,0,0,0,0,41,0,0,42,51,88,132,39,7,0,0
2790,0.436486,0,0,0,0,0,0,0,0,0,41,0,0,52,34,84,129,60,0,0,0
2800,0.433967,0,0,0,0,0,0,0,0,0,33,0,1,56,60,69,116,56,9,0,0
2810,0.444454,0,0,0,0,0,0,0,0,0,46,0,1,34,57,57,113,82,10,0,0
2820,0.450672,0,0,0,0,0,0,0,0,0,37,1,0,48,49,35,137,84,9,0,0
2830,0.445101,0,0,0,0,0,0,0,0,0,37,1,1,42,44,68,129,75,0,3,0
