update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.10561,0,0,3,8,5,36,26,17,38,20,31,14,33,95,27,14,18,9,1,5
20,0.0377575,0,0,0,1,7,40,31,33,28,44,37,22,36,88,23,2,7,1,0,0
30,0.0564405,0,0,0,0,0,20,37,39,41,41,32,33,49,72,32,2,2,0,0,0
40,0.0590113,0,0,0,0,0,29,21,40,40,38,39,35,63,63,32,0,0,0,0,0
50,0.0571473,0,0,0,0,0,31,6,35,60,48,27,40,60,64,29,0,0,0,0,0
60,0.0464956,0,0,0,0,1,26,15,33,59,42,34,44,73,52,18,3,0,0,0,0
70,0.038656,0,0,0,0,0,21,17,37,52,59,22,57,77,38,20,0,0,0,0,0
80,0.0487286,0,0,0,0,0,28,14,36,45,53,24,57,74,49,20,0,0,0,0,0
90,0.0868523,0,0,0,0,1,20,12,27,37,66,10,48,91,61,26,1,0,0,0,0
100,0.0859166,0,0,0,0,0,20,17,24,40,69,16,38,75,66,35,0,0,0,0,0
110,0.062894,0,0,0,0,0,11,18,29,58,75,7,61,68,47,23,3,0,0,0,0
120,0.085965,0,0,0,0,0,18,6,22,48,72,9,62,75,77,11,0,0,0,0,0
130,0.0584005,0,0,0,0,0,16,0,35,58,80,20,43,88,50,10,0,0,0,0,0
140,0.0364078,0,0,0,0,0,12,2,68,56,70,23,19,88,49,13,0,0,0,0,0
150,0.0451074,0,0,0,0,0,2,3,65,53,85,21,37,67,48,19,0,0,0,0,0
160,0.0643333,0,0,0,0,0,0,10,65,51,65,12,47,47,80,23,0,0,0,0,0
170,0.0212526,0,0,0,0,0,0,25,76,56,74,10,22,60,64,13,0,0,0,0,0
180,0.0594005,0,0,0,0,0,0,25,62,61,51,8,23,52,95,23,0,0,0,0,0
190,0.0759391,0,0,0,0,0,0,30,69,43,44,5,23,62,97,27,0,0,0,0,0
200,0.127008,0,0,0,0,0,4,30,32,21,70,1,26,59,114,43,0,0,0,0,0
210,0.15313,0,0,0,0,0,0,20,45,38,34,7,28,39,133,56,0,0,0,0,0
220,0.116407,0,0,0,0,0,0,22,53,42,36,12,41,50,98,46,0,0,0,0,0
230,0.0891073,0,0,0,0,0,0,15,65,60,44,2,39,39,97,39,0,0,0,0,0
240,0.0914822,0,0,0,0,0,0,20,65,36,53,6,52,40,91,37,0,0,0,0,0
250,0.123147,0,0,0,0,0,0,32,58,28,36,5,38,37,89,77,0,0,0,0,0
260,0.11402,0,0,0,0,0,0,30,69,20,36,5,42,36,95,66,1,0,0,0,0
270,0.102255,0,0,0,0,0,3,32,66,39,31,1,28,42,80,78,0,0,0,0,0
280,0.124778,0,0,0,0,0,0,11,44,65,42,4,36,57,64,74,3,0,0,0,0
290,0.143456,0,0,0,0,0,0,15,29,65,40,5,39,53,67,85,2,0,0,0,0
300,0.159722,0,0,0,0,0,0,10,44,49,25,6,56,56,62,84,8,0,0,0,0
310,0.159975,0,0,0,0,0,0,16,24,46,20,4,94,58,63,71,4,0,0,0,0
320,0.197926,0,0,0,0,0,0,14,6,29,19,11,127,55,52,79,8,0,0,0,0
330,0.176029,0,0,0,0,0,2,11,2,35,9,23,153,54,57,49,5,0,0,0,0
340,0.167913,0,0,0,0,0,0,25,8,23,9,37,112,64,85,36,1,0,0,0,0
350,0.160478,0,0,0,0,0,0,18,4,24,17,54,98,72,79,34,0,0,0,0,0
360,0.195187,0,0,0,0,0,0,4,6,21,10,66,84,85,87,37,0,0,0,0,0
370,0.189743,0,0,0,0,0,0,8,7,17,10,65,77,107,77,32,0,0,0,0,0
380,0.198739,0,0,0,0,0,0,1,6,10,7,65,110,89,87,25,0,0,0,0,0
390,0.196091,0,0,0,0,0,0,0,7,6,9,66,115,102,77,18,0,0,0,0,0
400,0.198288,0,0,0,0,0,0,0,8,6,6,78,104,86,82,30,0,0,0,0,0
410,0.179128,0,0,0,0,0,0,0,15,10,15,63,103,110,60,24,0,0,0,0,0
420,0.180079,0,0,0,0,0,0,1,20,1,16,64,119,84,64,31,0,0,0,0,0
430,0.178082,0,0,0,0,0,0,0,4,3,31,75,116,95,52,23,1,0,0,0,0
440,0.177863,0,0,0,0,0,0,0,3,0,43,67,96,119,43,28,1,0,0,0,0
450,0.176715,0,0,0,0,0,0,0,0,0,38,88,110,85,45,32,2,0,0,0,0
