update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.0183054,4,1,3,6,0,2,2,3,5,324,33,4,5,2,1,2,1,1,0,1
20,-0.00193973,0,0,0,1,0,0,0,0,1,367,31,0,0,0,0,0,0,0,0,0
30,-0.000121063,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
40,-0.000240237,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
50,0.00035633,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,-0.000222276,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,1.71833e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,1.21827e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
90,-4.6311e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,1.62729e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,8.66371e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
120,3.18774e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
130,-3.13067e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,-1.47357e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,0.000273991,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
160,-0.000355135,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,-6.34137e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
180,3.07324e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,-7.70646e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-0.000209628,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,0.000178472,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,0.000293294,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
230,-1.67071e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,-3.10223e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,-0.000444928,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,0.000107211,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
270,2.74187e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
280,0.000498178,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
290,-6.24854e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
300,3.01865e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
