update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.00193736,3,0,1,0,1,1,3,0,1,345,28,6,2,2,2,0,4,1,0,0
20,0.00140228,0,0,0,0,0,0,0,0,0,378,21,0,0,0,0,0,1,0,0,0
30,-5.8835e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
40,-2.01876e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,0.00012581,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,-3.98484e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
70,-0.000167731,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,-0.000202886,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,-0.000259935,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
100,-8.58831e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,-0.000217217,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,-0.000171832,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,0.000142463,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,0.000266938,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,-0.000196754,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
160,-0.000319846,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,-2.11579e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
180,-2.70742e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,-0.000220987,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
200,-6.42834e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
210,-0.000138293,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
220,-0.000130171,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
230,-6.76542e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
240,2.87797e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
250,-3.22417e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
260,3.90125e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
270,1.16417e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
280,-0.000347365,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
290,-0.00022278,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
300,-0.000194761,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
310,-0.000130806,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
320,-0.000194347,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
330,-4.24501e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
340,-1.44251e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
350,0.000184242,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
360,-0.000112795,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
370,0.000132219,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
380,-0.000178009,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
390,4.82876e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
400,0.000159581,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
410,0.000207978,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,4.44323e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
430,0.000111954,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
440,6.95814e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
450,0.00013074,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
460,-7.15296e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
470,-0.00014547,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
480,-4.84884e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
490,-1.27771e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
500,0.00014598,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
510,0.000281914,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
520,-1.9059e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
530,-5.57223e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
540,-6.84811e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
550,8.76586e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
560,3.09422e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
570,1.33004e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
580,-9.52012e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
590,-0.000232,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
