update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.0689322,2,1,7,0,5,11,21,34,35,49,52,58,36,23,26,13,9,6,8,4
20,0.0587339,0,0,1,0,2,14,26,30,33,52,64,57,42,41,32,4,0,0,1,1
30,0.0585279,0,0,0,0,2,20,20,27,25,54,76,80,24,22,42,8,0,0,0,0
40,0.0558239,0,0,0,0,2,21,13,28,18,63,79,95,17,15,47,2,0,0,0,0
50,0.104407,0,0,0,0,1,2,19,26,14,47,85,92,26,33,52,3,0,0,0,0
60,0.0526981,0,0,0,0,0,4,30,41,43,44,53,91,25,24,44,1,0,0,0,0
70,0.0647971,0,0,0,0,0,7,35,31,42,30,48,91,46,19,49,2,0,0,0,0
80,0.0371088,0,0,0,0,0,19,47,39,33,22,40,94,39,20,43,4,0,0,0,0
90,0.00852835,0,0,0,0,0,28,60,37,34,22,28,82,53,15,37,4,0,0,0,0
100,0.00239374,0,0,0,0,2,36,40,51,24,38,22,99,25,17,39,7,0,0,0,0
110,0.00212106,0,0,0,0,1,42,25,54,25,41,31,82,37,23,38,1,0,0,0,0
120,0.021693,0,0,0,0,0,29,22,46,25,75,28,69,40,33,29,4,0,0,0,0
130,0.0253547,0,0,0,0,3,17,30,54,21,67,37,61,37,36,36,1,0,0,0,0
140,-0.0100684,0,0,0,0,1,31,37,60,18,65,26,61,38,35,28,0,0,0,0,0
150,0.0124402,0,0,0,0,1,16,37,71,26,54,32,29,58,38,37,1,0,0,0,0
160,-0.0378982,0,0,0,0,0,19,48,75,44,63,26,26,42,20,37,0,0,0,0,0
170,-0.0240594,0,0,0,0,1,20,33,85,31,63,34,40,35,24,34,0,0,0,0,0
180,-0.027145,0,0,0,0,2,19,37,91,34,58,18,30,47,26,37,1,0,0,0,0
190,0.00318721,0,0,0,0,2,17,38,68,38,44,45,31,30,49,38,0,0,0,0,0
200,0.0357184,0,0,0,0,1,23,45,46,39,33,37,32,26,61,55,2,0,0,0,0
210,0.0570112,0,0,0,0,0,19,49,38,21,45,41,32,31,72,49,3,0,0,0,0
220,0.0290896,0,0,0,0,0,15,60,63,21,32,31,18,45,75,35,5,0,0,0,0
230,0.00838389,0,0,0,0,0,12,58,95,23,17,32,18,26,81,34,4,0,0,0,0
240,0.0281464,0,0,0,0,0,32,36,73,31,19,22,25,50,73,38,1,0,0,0,0
250,0.0398708,0,0,0,0,0,43,55,43,13,32,13,20,42,92,47,0,0,0,0,0
260,0.0132152,0,0,0,0,1,23,77,53,12,35,19,17,32,100,31,0,0,0,0,0
270,0.0185384,0,0,0,0,0,27,76,56,11,21,18,18,46,88,38,1,0,0,0,0
280,0.0326287,0,0,0,0,0,30,71,61,6,16,20,3,50,105,38,0,0,0,0,0
290,-0.0290877,0,0,0,0,0,48,79,64,9,11,25,7,53,76,28,0,0,0,0,0
300,0.00273695,0,0,0,0,0,48,55,59,21,2,20,14,79,83,19,0,0,0,0,0
310,-0.0349174,0,0,0,0,3,61,83,39,17,0,16,14,57,91,19,0,0,0,0,0
320,0.00528613,0,0,0,0,0,47,65,46,20,3,16,24,80,77,22,0,0,0,0,0
330,-0.00701757,0,0,0,0,1,38,65,45,28,3,29,39,73,71,8,0,0,0,0,0
340,0.0272595,0,0,0,0,0,27,58,42,22,2,25,67,82,68,7,0,0,0,0,0
350,0.0192396,0,0,0,0,0,39,60,28,19,3,27,66,99,59,0,0,0,0,0,0
360,-0.0127404,0,0,0,0,1,42,71,17,40,6,11,67,106,39,0,0,0,0,0,0
370,-0.00836656,0,0,0,0,1,25,65,25,50,10,24,63,115,22,0,0,0,0,0,0
380,-0.0430419,0,0,0,0,0,19,74,40,60,29,29,34,92,22,1,0,0,0,0,0
