update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.1402,0,3,3,2,3,26,19,37,25,31,36,10,61,45,40,17,10,7,15,10
20,0.144003,0,0,0,3,2,28,20,22,22,17,43,11,85,72,51,10,9,2,3,0
30,0.105239,0,0,0,1,0,27,22,30,22,38,35,19,92,51,48,14,1,0,0,0
40,0.10833,0,0,0,0,0,28,13,37,20,42,37,26,91,29,62,15,0,0,0,0
50,0.0977009,0,0,0,0,0,25,13,20,24,43,55,54,88,36,35,7,0,0,0,0
60,0.0668105,0,0,0,0,0,22,10,15,30,76,54,53,99,30,8,3,0,0,0,0
70,0.0785124,0,0,0,0,0,20,12,9,6,81,67,74,92,31,5,3,0,0,0,0
80,0.0772048,0,0,0,0,0,14,20,5,10,74,84,56,100,32,5,0,0,0,0,0
90,0.0844125,0,0,0,0,0,11,18,1,8,77,88,64,99,24,10,0,0,0,0,0
100,0.124233,0,0,0,0,0,1,7,7,9,48,94,107,88,24,15,0,0,0,0,0
110,0.141849,0,0,0,0,0,0,2,0,14,42,101,105,90,27,19,0,0,0,0,0
120,0.141691,0,0,0,0,0,0,0,0,13,51,79,119,90,37,11,0,0,0,0,0
130,0.118633,0,0,0,0,0,0,0,0,9,80,91,98,85,30,7,0,0,0,0,0
140,0.129761,0,0,0,0,0,0,0,0,7,69,87,105,105,25,2,0,0,0,0,0
150,0.111302,0,0,0,0,0,0,0,0,13,93,75,106,74,34,5,0,0,0,0,0
160,0.101576,0,0,0,0,0,0,0,0,21,103,70,96,72,35,3,0,0,0,0,0
170,0.119188,0,0,0,0,0,0,0,0,23,79,82,96,67,51,2,0,0,0,0,0
180,0.111591,0,0,0,0,0,0,0,2,12,94,77,105,74,31,5,0,0,0,0,0
190,0.0736832,0,0,0,0,0,0,0,6,18,107,120,71,61,15,2,0,0,0,0,0
200,0.0519538,0,0,0,0,0,0,0,5,26,113,124,75,48,7,2,0,0,0,0,0
210,0.0301412,0,0,0,0,0,0,0,8,21,129,154,64,13,7,4,0,0,0,0,0
220,0.034571,0,0,0,0,0,0,0,14,26,116,161,39,31,4,9,0,0,0,0,0
230,0.0326221,0,0,0,0,0,0,3,10,17,149,140,41,17,4,19,0,0,0,0,0
240,0.0728331,0,0,0,0,0,0,7,3,22,104,139,48,24,22,30,1,0,0,0,0
250,0.0800316,0,0,0,0,0,0,0,2,23,109,128,70,19,5,41,3,0,0,0,0
260,0.0816902,0,0,0,0,0,0,0,4,24,101,109,111,10,4,36,1,0,0,0,0
270,0.0869503,0,0,0,0,0,0,0,0,20,108,108,108,18,6,29,3,0,0,0,0
280,0.10704,0,0,0,0,0,0,0,0,22,107,83,109,24,6,48,1,0,0,0,0
290,0.0975772,0,0,0,0,0,0,0,0,33,88,78,134,32,8,24,3,0,0,0,0
300,0.0864632,0,0,0,0,0,0,0,0,49,96,54,126,41,13,19,2,0,0,0,0
310,0.0904165,0,0,0,0,0,0,0,0,52,75,56,147,39,10,18,3,0,0,0,0
