update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.112692,0,1,1,9,6,18,18,17,39,31,50,57,37,19,41,23,12,7,12,2
20,0.0678353,0,0,2,3,0,20,28,18,42,45,63,55,27,20,57,16,3,0,0,1
30,0.0210628,0,0,0,1,2,17,35,36,62,44,40,49,39,31,40,4,0,0,0,0
40,0.0160339,0,0,0,0,4,9,36,32,44,72,65,38,35,28,32,5,0,0,0,0
50,-0.0426879,0,0,0,0,5,24,38,38,59,73,55,35,23,26,21,3,0,0,0,0
60,-0.0304103,0,0,0,0,1,12,45,46,54,75,49,52,23,26,17,0,0,0,0,0
70,-0.0135178,0,0,0,0,0,15,41,42,29,98,50,57,19,28,21,0,0,0,0,0
80,-0.00872054,0,0,0,0,1,17,50,31,38,87,47,56,4,42,21,6,0,0,0,0
90,-0.0254041,0,0,0,0,1,20,38,30,44,101,67,45,2,34,17,1,0,0,0,0
100,-0.060708,0,0,0,0,1,38,40,30,51,72,66,61,9,27,4,1,0,0,0,0
110,-0.0768795,0,0,0,0,0,45,45,45,53,70,47,41,17,27,10,0,0,0,0,0
120,-0.0695791,0,0,0,0,3,34,42,33,50,88,62,44,26,12,6,0,0,0,0,0
130,-0.0554359,0,0,0,0,2,49,33,37,37,70,61,44,41,18,8,0,0,0,0,0
140,-0.0170131,0,0,0,0,2,24,35,36,20,65,93,74,27,17,7,0,0,0,0,0
150,-0.0297891,0,0,0,0,0,8,35,58,33,78,86,59,22,16,5,0,0,0,0,0
160,0.0151333,0,0,0,0,0,2,22,46,28,72,86,97,26,13,8,0,0,0,0,0
170,0.0119111,0,0,0,0,0,1,19,46,21,105,72,78,39,12,7,0,0,0,0,0
180,0.0334485,0,0,0,0,0,7,10,49,19,81,89,62,51,23,9,0,0,0,0,0
190,0.029583,0,0,0,0,0,2,7,54,31,78,83,84,26,26,9,0,0,0,0,0
200,-0.00659063,0,0,0,0,0,9,16,51,58,78,60,72,25,24,7,0,0,0,0,0
210,-0.0268343,0,0,0,0,0,16,28,33,65,79,68,63,24,16,8,0,0,0,0,0
220,-0.0138819,0,0,0,0,0,11,19,44,54,83,69,70,32,9,9,0,0,0,0,0
230,0.0097685,0,0,0,0,0,3,23,42,29,108,65,67,28,22,13,0,0,0,0,0
240,0.00741902,0,0,0,0,0,3,25,38,21,128,58,56,39,21,10,1,0,0,0,0
250,0.0251897,0,0,0,0,0,2,24,28,31,115,59,77,23,18,23,0,0,0,0,0
260,0.0645877,0,0,0,0,0,0,10,11,50,108,71,61,24,29,36,0,0,0,0,0
270,0.0392685,0,0,0,0,0,2,22,2,56,115,72,56,19,15,40,1,0,0,0,0
280,0.038681,0,0,0,0,0,0,25,5,70,92,80,44,25,28,31,0,0,0,0,0
290,0.0397866,0,0,0,0,0,0,20,2,62,95,105,51,15,22,28,0,0,0,0,0
300,0.0571681,0,0,0,0,0,0,21,8,42,87,114,54,12,30,28,4,0,0,0,0
310,0.0384731,0,0,0,0,0,0,16,16,48,66,147,54,10,27,16,0,0,0,0,0
320,0.0472689,0,0,0,0,0,0,8,16,39,74,155,55,9,30,14,0,0,0,0,0
330,0.0292789,0,0,0,0,0,0,5,13,48,92,156,32,29,19,6,0,0,0,0,0
340,0.0147401,0,0,0,0,0,1,4,22,39,102,153,33,32,14,0,0,0,0,0,0
350,0.0138998,0,0,0,0,0,0,0,24,44,90,177,32,17,16,0,0,0,0,0,0
360,0.0202666,0,0,0,0,0,0,0,19,53,94,148,38,39,9,0,0,0,0,0,0
370,0.0297928,0,0,0,0,0,0,0,7,55,95,154,42,38,8,1,0,0,0,0,0
380,0.0474956,0,0,0,0,0,0,0,11,45,67,171,48,45,10,3,0,0,0,0,0
390,0.0393417,0,0,0,0,0,0,0,13,45,65,177,61,26,7,6,0,0,0,0,0
400,0.0173094,0,0,0,0,0,0,0,10,53,96,179,44,8,3,7,0,0,0,0,0
410,-0.00263454,0,0,0,0,0,0,0,12,70,100,176,26,7,6,1,2,0,0,0,0
420,-0.00862686,0,0,0,0,0,0,0,8,95,88,152,45,12,0,0,0,0,0,0,0
430,-0.00175117,0,0,0,0,0,0,2,5,100,61,155,61,16,0,0,0,0,0,0,0
440,0.0140609,0,0,0,0,0,0,1,10,70,76,153,74,16,0,0,0,0,0,0,0
450,-0.0210857,0,0,0,0,0,0,1,23,103,55,165,49,4,0,0,0,0,0,0,0
460,-0.0360601,0,0,0,0,0,0,4,25,110,63,168,29,1,0,0,0,0,0,0,0
470,-0.0435686,0,0,0,0,0,0,1,26,123,74,141,34,1,0,0,0,0,0,0,0
480,-0.0539771,0,0,0,0,0,0,2,37,125,88,121,24,3,0,0,0,0,0,0,0
490,-0.05682,0,0,0,0,0,0,3,42,128,80,114,25,8,0,0,0,0,0,0,0
500,-0.0795716,0,0,0,0,0,0,3,66,133,77,91,29,1,0,0,0,0,0,0,0
510,-0.0848554,0,0,0,0,0,0,13,68,110,83,107,19,0,0,0,0,0,0,0,0
520,-0.0726647,0,0,0,0,0,0,4,64,109,83,114,25,1,0,0,0,0,0,0,0
530,-0.058234,0,0,0,0,0,0,3,38,138,82,92,43,4,0,0,0,0,0,0,0
540,-0.0379318,0,0,0,0,0,0,6,35,116,72,99,66,6,0,0,0,0,0,0,0
550,-0.0253065,0,0,0,0,0,0,1,36,96,76,114,75,2,0,0,0,0,0,0,0
560,-0.0270071,0,0,0,0,0,0,3,46,97,57,114,80,3,0,0,0,0,0,0,0
570,-0.012261,0,0,0,0,0,0,2,32,90,64,125,83,4,0,0,0,0,0,0,0
580,0.00660043,0,0,0,0,0,0,0,22,69,81,127,95,6,0,0,0,0,0,0,0
590,0.0104582,0,0,0,0,0,0,0,16,66,101,106,106,5,0,0,0,0,0,0,0
600,0.00799175,0,0,0,0,0,0,0,20,49,117,98,109,7,0,0,0,0,0,0,0
610,0.0052327,0,0,0,0,0,0,2,21,64,86,128,92,7,0,0,0,0,0,0,0
620,0.0238256,0,0,0,0,0,0,4,26,43,78,112,112,25,0,0,0,0,0,0,0
630,0.0116076,0,0,0,0,0,0,9,16,59,75,136,85,20,0,0,0,0,0,0,0
640,-0.014784,0,0,0,0,0,0,15,41,56,65,121,88,12,2,0,0,0,0,0,0
650,-0.0276677,0,0,0,0,0,3,21,66,36,54,100,111,7,2,0,0,0,0,0,0
660,-0.0500764,0,0,0,0,0,5,36,68,45,53,97,81,15,0,0,0,0,0,0,0
670,-0.0605158,0,0,0,0,0,7,43,62,42,59,97,81,9,0,0,0,0,0,0,0
680,-0.0810395,0,0,0,0,0,5,77,44,32,64,113,57,8,0,0,0,0,0,0,0
690,-0.0829949,0,0,0,0,0,2,79,40,40,75,112,38,14,0,0,0,0,0,0,0
700,-0.0643492,0,0,0,0,0,5,53,27,73,79,105,48,10,0,0,0,0,0,0,0
710,-0.0966846,0,0,0,0,0,6,79,36,61,78,86,48,6,0,0,0,0,0,0,0
720,-0.101723,0,0,0,0,0,2,82,28,81,76,81,40,10,0,0,0,0,0,0,0
730,-0.126284,0,0,0,0,0,13,90,38,60,89,66,39,4,1,0,0,0,0,0,0
740,-0.142853,0,0,0,0,1,21,98,31,61,77,83,22,6,0,0,0,0,0,0,0
750,-0.1483,0,0,0,0,0,24,105,22,56,87,90,14,2,0,0,0,0,0,0,0
760,-0.162014,0,0,0,0,0,25,109,34,41,111,63,17,0,0,0,0,0,0,0,0
770,-0.180127,0,0,0,0,0,42,118,27,26,124,47,16,0,0,0,0,0,0,0,0
780,-0.17382,0,0,0,0,0,48,115,25,27,100,66,19,0,0,0,0,0,0,0,0
790,-0.163294,0,0,0,0,0,51,93,35,43,66,89,23,0,0,0,0,0,0,0,0
800,-0.174616,0,0,0,0,0,48,112,47,18,60,87,28,0,0,0,0,0,0,0,0
810,-0.199573,0,0,0,0,1,74,99,46,25,69,56,30,0,0,0,0,0,0,0,0
820,-0.168202,0,0,0,0,3,36,101,51,22,106,45,36,0,0,0,0,0,0,0,0
830,-0.157343,0,0,0,0,2,38,87,38,37,113,57,28,0,0,0,0,0,0,0,0
840,-0.131158,0,0,0,0,3,42,79,28,38,77,72,58,3,0,0,0,0,0,0,0
850,-0.143614,0,0,0,0,5,44,65,55,36,81,56,53,5,0,0,0,0,0,0,0
860,-0.148935,0,0,0,0,6,39,54,79,45,68,57,50,2,0,0,0,0,0,0,0
870,-0.108586,0,0,0,0,1,32,34,67,54,80,76,53,3,0,0,0,0,0,0,0
880,-0.116686,0,0,0,0,1,58,47,34,47,55,85,73,0,0,0,0,0,0,0,0
890,-0.112773,0,0,0,0,4,39,50,39,58,56,94,60,0,0,0,0,0,0,0,0
900,-0.0999184,0,0,0,0,3,29,64,29,52,74,67,82,0,0,0,0,0,0,0,0
910,-0.0949915,0,0,0,0,2,6,71,49,72,54,69,72,5,0,0,0,0,0,0,0
920,-0.0945603,0,0,0,0,1,7,53,70,71,54,86,50,8,0,0,0,0,0,0,0
930,-0.0857018,0,0,0,0,1,2,31,85,73,62,87,53,6,0,0,0,0,0,0,0
940,-0.108214,0,0,0,0,0,0,22,94,108,77,70,23,6,0,0,0,0,0,0,0
950,-0.107007,0,0,0,0,0,4,20,105,87,67,92,24,1,0,0,0,0,0,0,0
960,-0.103328,0,0,0,0,0,1,13,115,93,60,86,30,2,0,0,0,0,0,0,0
970,-0.0909046,0,0,0,0,0,0,13,104,85,65,112,19,2,0,0,0,0,0,0,0
980,-0.126257,0,0,0,0,0,0,16,111,120,74,75,4,0,0,0,0,0,0,0,0
990,-0.143674,0,0,0,0,0,0,19,138,112,66,65,0,0,0,0,0,0,0,0,0
1000,-0.168277,0,0,0,0,0,0,22,178,104,32,64,0,0,0,0,0,0,0,0,0
1010,-0.168057,0,0,0,0,0,0,41,165,84,56,51,3,0,0,0,0,0,0,0,0
1020,-0.176041,0,0,0,0,0,2,51,160,87,43,52,5,0,0,0,0,0,0,0,0
1030,-0.219493,0,0,0,0,0,2,93,179,62,30,29,5,0,0,0,0,0,0,0,0
1040,-0.217111,0,0,0,0,0,4,113,159,55,21,37,11,0,0,0,0,0,0,0,0
1050,-0.230299,0,0,0,0,0,6,108,182,48,23,23,10,0,0,0,0,0,0,0,0
1060,-0.244401,0,0,0,0,0,25,120,150,56,28,12,8,1,0,0,0,0,0,0,0
1070,-0.24479,0,0,0,0,0,20,127,149,59,26,10,9,0,0,0,0,0,0,0,0
1080,-0.228193,0,0,0,0,0,25,105,154,48,36,24,8,0,0,0,0,0,0,0,0
1090,-0.21712,0,0,0,0,0,24,96,145,55,42,27,11,0,0,0,0,0,0,0,0
1100,-0.223165,0,0,0,0,0,26,88,152,56,47,28,2,1,0,0,0,0,0,0,0
1110,-0.238544,0,0,0,0,0,58,79,136,45,52,23,1,6,0,0,0,0,0,0,0
1120,-0.220255,0,0,0,0,5,71,64,100,64,51,21,8,16,0,0,0,0,0,0,0
1130,-0.222246,0,0,0,0,1,78,84,63,79,51,14,7,17,6,0,0,0,0,0,0
1140,-0.21289,0,0,0,0,2,49,87,74,101,48,20,5,8,6,0,0,0,0,0,0
1150,-0.234287,0,0,0,0,1,47,105,105,79,28,25,1,6,3,0,0,0,0,0,0
1160,-0.236294,0,0,0,0,0,51,114,103,71,26,16,2,5,12,0,0,0,0,0,0
1170,-0.223484,0,0,0,0,0,37,104,133,55,35,22,0,5,9,0,0,0,0,0,0
1180,-0.229491,0,0,0,0,0,42,121,109,59,27,26,4,5,7,0,0,0,0,0,0
1190,-0.21787,0,0,0,0,0,76,96,82,72,9,37,0,1,27,0,0,0,0,0,0
1200,-0.251474,0,0,0,0,0,90,122,70,53,20,24,0,1,19,1,0,0,0,0,0
1210,-0.212494,0,0,0,0,0,67,123,88,32,28,14,0,11,36,1,0,0,0,0,0
1220,-0.244551,0,0,0,0,2,78,134,96,30,12,5,1,13,25,4,0,0,0,0,0
1230,-0.209756,0,0,0,0,5,79,98,111,17,28,6,0,5,40,11,0,0,0,0,0
1240,-0.185032,0,0,0,0,1,69,75,133,27,29,3,0,8,53,2,0,0,0,0,0
1250,-0.162889,0,0,0,0,3,58,70,132,33,32,0,0,9,41,22,0,0,0,0,0
1260,-0.232941,0,0,0,0,4,78,78,136,50,15,0,2,5,22,10,0,0,0,0,0
1270,-0.236041,0,0,0,0,1,88,76,124,45,34,1,0,0,12,19,0,0,0,0,0
1280,-0.23263,0,0,0,0,6,61,118,114,36,27,0,0,1,24,13,0,0,0,0,0
1290,-0.245701,0,0,0,0,1,79,90,147,33,19,0,0,5,12,14,0,0,0,0,0
1300,-0.249414,0,0,0,0,5,74,103,142,29,15,0,0,5,7,20,0,0,0,0,0
1310,-0.250429,0,0,0,0,3,62,93,163,42,10,0,0,6,12,9,0,0,0,0,0
1320,-0.269486,0,0,0,0,1,68,138,122,43,3,0,0,7,13,5,0,0,0,0,0
1330,-0.271601,0,0,0,0,0,53,155,118,53,4,0,0,2,12,3,0,0,0,0,0
1340,-0.262936,0,0,0,0,0,70,124,111,68,7,0,0,0,13,7,0,0,0,0,0
1350,-0.267298,0,0,0,0,4,73,116,102,82,7,0,0,0,8,8,0,0,0,0,0
1360,-0.260485,0,0,0,0,2,69,93,112,105,7,0,0,0,0,12,0,0,0,0,0
1370,-0.235575,0,0,0,0,5,44,82,145,100,2,0,0,0,2,20,0,0,0,0,0
1380,-0.21625,0,0,0,0,0,59,50,139,118,8,0,0,0,7,19,0,0,0,0,0
1390,-0.199542,0,0,0,0,1,60,47,135,108,14,0,0,0,3,32,0,0,0,0,0
1400,-0.228733,0,0,0,0,2,62,52,138,115,12,0,0,0,1,18,0,0,0,0,0
1410,-0.23976,0,0,0,0,2,63,73,125,104,17,0,0,0,4,12,0,0,0,0,0
