update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.00125068,0,0,0,0,0,0,0,0,1,235,164,0,0,0,0,0,0,0,0,0
210,0.00175052,0,0,0,0,0,0,0,0,2,217,179,2,0,0,0,0,0,0,0,0
220,0.00225517,0,0,0,0,0,0,0,0,0,226,173,1,0,0,0,0,0,0,0,0
230,-0.00072853,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
240,-0.00498308,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
250,-0.0062412,0,0,0,0,0,0,0,0,3,247,150,0,0,0,0,0,0,0,0,0
260,-0.00320544,0,0,0,0,0,0,0,0,2,230,168,0,0,0,0,0,0,0,0,0
270,-0.0024848,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
280,-0.0034369,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
290,0.000149787,0,0,0,0,0,0,0,0,0,242,156,2,0,0,0,0,0,0,0,0
300,-0.00192723,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
310,0.00483143,0,0,0,0,0,0,0,0,0,213,184,3,0,0,0,0,0,0,0,0
320,0.000974911,0,0,0,0,0,0,0,0,1,240,159,0,0,0,0,0,0,0,0,0
330,0.00152142,0,0,0,0,0,0,0,0,0,233,162,5,0,0,0,0,0,0,0,0
340,0.00436411,0,0,0,0,0,0,0,0,0,225,172,3,0,0,0,0,0,0,0,0
350,0.00519747,0,0,0,0,0,0,0,0,2,214,181,3,0,0,0,0,0,0,0,0
360,0.00140376,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
370,-0.00113271,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
380,0.00177273,0,0,0,0,0,0,0,0,0,254,142,4,0,0,0,0,0,0,0,0
390,0.00493583,0,0,0,0,0,0,0,0,1,220,174,5,0,0,0,0,0,0,0,0
400,0.000995461,0,0,0,0,0,0,0,0,1,246,148,5,0,0,0,0,0,0,0,0
410,5.04269e-05,0,0,0,0,0,0,0,0,0,249,145,6,0,0,0,0,0,0,0,0
420,0.000685068,0,0,0,0,0,0,0,0,0,247,150,3,0,0,0,0,0,0,0,0
430,-0.000699097,0,0,0,0,0,0,0,0,1,260,135,4,0,0,0,0,0,0,0,0
440,-0.000134114,0,0,0,0,0,0,0,0,2,255,140,3,0,0,0,0,0,0,0,0
450,-0.000677924,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
460,0.00132861,0,0,0,0,0,0,0,0,0,238,161,1,0,0,0,0,0,0,0,0
470,0.00012101,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
480,-0.00313717,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
490,-0.00103748,0,0,0,0,0,0,0,0,3,273,124,0,0,0,0,0,0,0,0,0
500,0.00244359,0,0,0,0,0,0,0,0,2,238,159,1,0,0,0,0,0,0,0,0
510,0.00253832,0,0,0,0,0,0,0,0,0,238,161,1,0,0,0,0,0,0,0,0
520,0.00276725,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
530,0.00140023,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
540,0.0074484,0,0,0,0,0,0,0,0,0,223,174,3,0,0,0,0,0,0,0,0
550,0.00112137,0,0,0,0,0,0,0,0,0,258,138,4,0,0,0,0,0,0,0,0
560,-0.00355226,0,0,0,0,0,0,0,0,2,276,121,1,0,0,0,0,0,0,0,0
570,-0.00688688,0,0,0,0,0,0,0,0,4,293,103,0,0,0,0,0,0,0,0,0
580,-0.00546394,0,0,0,0,0,0,0,0,7,267,126,0,0,0,0,0,0,0,0,0
590,-0.00623338,0,0,0,0,0,0,0,0,1,289,110,0,0,0,0,0,0,0,0,0
600,-0.0103361,0,0,0,0,0,0,0,0,3,295,102,0,0,0,0,0,0,0,0,0
610,-0.00082016,0,0,0,0,0,0,0,0,1,270,128,1,0,0,0,0,0,0,0,0
620,-0.000150197,0,0,0,0,0,0,0,0,2,258,140,0,0,0,0,0,0,0,0,0
630,-0.00137236,0,0,0,0,0,0,0,0,4,284,112,0,0,0,0,0,0,0,0,0
640,-0.00288035,0,0,0,0,0,0,0,0,2,300,97,1,0,0,0,0,0,0,0,0
650,-0.00346785,0,0,0,0,0,0,0,0,6,272,120,2,0,0,0,0,0,0,0,0
660,-0.0017138,0,0,0,0,0,0,0,0,5,257,138,0,0,0,0,0,0,0,0,0
670,0.00105361,0,0,0,0,0,0,0,0,3,285,100,12,0,0,0,0,0,0,0,0
680,0.000387702,0,0,0,0,0,0,0,0,12,267,111,10,0,0,0,0,0,0,0,0
690,0.00450403,0,0,0,0,0,0,0,0,6,254,138,2,0,0,0,0,0,0,0,0
700,0.00604329,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
710,0.00559807,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
720,0.00524057,0,0,0,0,0,0,0,0,0,284,114,2,0,0,0,0,0,0,0,0
730,0.00120789,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
740,-0.00228036,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
750,-0.00451192,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
760,-0.0036688,0,0,0,0,0,0,0,0,1,334,65,0,0,0,0,0,0,0,0,0
770,-0.00172585,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
780,0.00120689,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
790,0.00169159,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
800,0.000188475,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
810,0.000811706,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
820,0.0030593,0,0,0,0,0,0,0,0,0,358,37,5,0,0,0,0,0,0,0,0
830,0.000557821,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
840,-0.00349866,0,0,0,0,0,0,0,0,4,373,23,0,0,0,0,0,0,0,0,0
850,-0.00330327,0,0,0,0,0,0,0,0,6,377,17,0,0,0,0,0,0,0,0,0
860,-0.00156369,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
870,-0.00174472,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
880,0.000351,0,0,0,0,0,0,0,0,0,378,21,1,0,0,0,0,0,0,0,0
890,-0.00151686,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
900,0.000638716,0,0,0,0,0,0,0,0,0,385,8,7,0,0,0,0,0,0,0,0
910,-0.00053297,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
920,0.000101736,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
930,-0.00139741,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
940,-0.00127184,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
950,-0.000621204,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
960,-0.000249105,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
970,0.00089698,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
980,0.000795744,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
990,-0.000196735,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1000,-0.000255955,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1010,-0.000132344,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1020,-0.000903555,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1030,-0.00223262,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1040,-0.00093152,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1050,-0.000938255,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1060,-0.00318362,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1070,-0.00363207,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1080,-6.92868e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1090,0.00136611,0,0,0,0,0,0,0,0,2,340,58,0,0,0,0,0,0,0,0,0
1100,0.00261836,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1110,0.00394632,0,0,0,0,0,0,0,0,0,331,68,1,0,0,0,0,0,0,0,0
1120,0.000597275,0,0,0,0,0,0,0,0,2,338,58,2,0,0,0,0,0,0,0,0
1130,0.00223499,0,0,0,0,0,0,0,0,0,327,71,2,0,0,0,0,0,0,0,0
1140,0.00123163,0,0,0,0,0,0,0,0,2,320,78,0,0,0,0,0,0,0,0,0
1150,0.000204249,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1160,-0.000469707,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1170,-0.00366877,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1180,0.000644201,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1190,-0.000621409,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1200,-0.000341876,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1210,0.000901404,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1220,-0.000407303,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1230,9.91007e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1240,-0.00044557,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1250,-4.39003e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1260,0.00145213,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1270,-0.00170718,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1280,-0.00197721,0,0,0,0,0,0,0,0,2,325,73,0,0,0,0,0,0,0,0,0
1290,-0.00264334,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1300,0.00286828,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1310,0.00186142,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1320,0.00130473,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1330,0.00267589,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1340,-0.000332157,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1350,-0.000491398,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1360,-0.00115532,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1370,-0.00348702,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1380,0.00104531,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1390,0.0018851,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1400,0.00327475,0,0,0,0,0,0,0,0,2,289,109,0,0,0,0,0,0,0,0,0
1410,0.00322442,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1420,0.00234905,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1430,0.00200937,0,0,0,0,0,0,0,0,0,343,52,5,0,0,0,0,0,0,0,0
1440,0.00209402,0,0,0,0,0,0,0,0,0,342,48,10,0,0,0,0,0,0,0,0
1450,-0.000710666,0,0,0,0,0,0,0,0,0,336,61,3,0,0,0,0,0,0,0,0
1460,-0.00315403,0,0,0,0,0,0,0,0,3,339,56,2,0,0,0,0,0,0,0,0
1470,-0.00493651,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1480,-0.00322437,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1490,-0.000244473,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1500,-0.000394333,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1510,-0.00198365,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1520,-0.00257884,0,0,0,0,0,0,0,0,1,330,69,0,0,0,0,0,0,0,0,0
1530,0.00117312,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1540,-0.000357318,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1550,0.00150077,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1560,0.00165722,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1570,0.000836496,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1580,0.00176266,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1590,-0.000971579,0,0,0,0,0,0,0,0,3,341,56,0,0,0,0,0,0,0,0,0
1600,0.0037594,0,0,0,0,0,0,0,0,0,333,64,3,0,0,0,0,0,0,0,0
1610,-0.00281366,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1620,-0.0030789,0,0,0,0,0,0,0,0,0,351,47,2,0,0,0,0,0,0,0,0
1630,-0.00662853,0,0,0,0,0,0,0,0,0,362,36,2,0,0,0,0,0,0,0,0
1640,-0.00296494,0,0,0,0,0,0,0,0,3,340,55,2,0,0,0,0,0,0,0,0
1650,-0.00474579,0,0,0,0,0,0,0,0,12,348,39,1,0,0,0,0,0,0,0,0
1660,-0.00467746,0,0,0,0,0,0,0,0,5,370,22,3,0,0,0,0,0,0,0,0
1670,-0.00431002,0,0,0,0,0,0,0,0,7,355,38,0,0,0,0,0,0,0,0,0
1680,-0.00642234,0,0,0,0,0,0,0,0,3,344,53,0,0,0,0,0,0,0,0,0
1690,-0.00402631,0,0,0,0,0,0,0,0,1,336,63,0,0,0,0,0,0,0,0,0
1700,-0.00111858,0,0,0,0,0,0,0,0,1,295,104,0,0,0,0,0,0,0,0,0
1710,-0.00262758,0,0,0,0,0,0,0,0,1,305,94,0,0,0,0,0,0,0,0,0
1720,-0.005175,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1730,-0.00764198,0,0,0,0,0,0,0,0,1,325,74,0,0,0,0,0,0,0,0,0
1740,-0.00809504,0,0,0,0,0,0,0,0,6,314,80,0,0,0,0,0,0,0,0,0
1750,-0.00758282,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1760,-0.00622342,0,0,0,0,0,0,0,0,2,363,35,0,0,0,0,0,0,0,0,0
1770,-0.00561088,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1780,-0.00405233,0,0,0,0,0,0,0,0,1,369,30,0,0,0,0,0,0,0,0,0
1790,-0.00197348,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1800,-0.00181581,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1810,-0.00105121,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1820,-0.000367757,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1830,-0.000433638,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1840,-0.000501521,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1850,0.000552984,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1860,0.000345877,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1870,0.00101856,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1880,0.00156605,0,0,0,0,0,0,0,0,0,352,47,1,0,0,0,0,0,0,0,0
1890,0.00319764,0,0,0,0,0,0,0,0,0,340,59,1,0,0,0,0,0,0,0,0
1900,0.00479577,0,0,0,0,0,0,0,0,0,324,75,1,0,0,0,0,0,0,0,0
1910,0.0058083,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1920,0.00697758,0,0,0,0,0,0,0,0,0,297,100,3,0,0,0,0,0,0,0,0
1930,0.00327399,0,0,0,0,0,0,0,0,0,320,79,1,0,0,0,0,0,0,0,0
1940,0.00229395,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1950,0.000766759,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1960,0.000371919,0,0,0,0,0,0,0,0,0,306,92,2,0,0,0,0,0,0,0,0
1970,0.000532142,0,0,0,0,0,0,0,0,0,314,85,1,0,0,0,0,0,0,0,0
1980,-0.00200865,0,0,0,0,0,0,0,0,0,335,62,3,0,0,0,0,0,0,0,0
1990,-0.00103123,0,0,0,0,0,0,0,0,0,336,57,7,0,0,0,0,0,0,0,0
2000,-0.00206562,0,0,0,0,0,0,0,0,0,326,69,5,0,0,0,0,0,0,0,0
2010,-0.00625299,0,0,0,0,0,0,0,0,9,316,72,3,0,0,0,0,0,0,0,0
2020,-0.00704447,0,0,0,0,0,0,0,0,11,299,90,0,0,0,0,0,0,0,0,0
2030,-0.00454425,0,0,0,0,0,0,0,0,3,323,74,0,0,0,0,0,0,0,0,0
2040,0.000526918,0,0,0,0,0,0,0,0,0,274,125,1,0,0,0,0,0,0,0,0
2050,-0.00600321,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2060,-0.00330924,0,0,0,0,0,0,0,0,1,283,116,0,0,0,0,0,0,0,0,0
2070,0.00058895,0,0,0,0,0,0,0,0,0,280,117,3,0,0,0,0,0,0,0,0
2080,-0.00312951,0,0,0,0,0,0,0,0,3,277,118,2,0,0,0,0,0,0,0,0
2090,-0.00377113,0,0,0,0,0,0,0,0,7,289,104,0,0,0,0,0,0,0,0,0
2100,-0.00487101,0,0,0,0,0,0,0,0,3,278,119,0,0,0,0,0,0,0,0,0
2110,-0.00607678,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2120,-0.00495216,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2130,-0.0054134,0,0,0,0,0,0,0,0,4,262,134,0,0,0,0,0,0,0,0,0
2140,4.79783e-05,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
2150,2.3246e-06,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
2160,-0.00179192,0,0,0,0,0,0,0,0,0,238,161,1,0,0,0,0,0,0,0,0
2170,-0.00122589,0,0,0,0,0,0,0,0,1,242,156,1,0,0,0,0,0,0,0,0
2180,-0.000608015,0,0,0,0,0,0,0,0,0,222,175,3,0,0,0,0,0,0,0,0
2190,-0.000799484,0,0,0,0,0,0,0,0,3,232,165,0,0,0,0,0,0,0,0,0
2200,-0.00300057,0,0,0,0,0,0,0,0,9,241,150,0,0,0,0,0,0,0,0,0
2210,-0.00447352,0,0,0,0,0,0,0,0,4,243,153,0,0,0,0,0,0,0,0,0
2220,-0.00654979,0,0,0,0,0,0,0,0,7,261,132,0,0,0,0,0,0,0,0,0
2230,-0.00535104,0,0,0,0,0,0,0,0,2,241,157,0,0,0,0,0,0,0,0,0
2240,-0.00488571,0,0,0,0,0,0,0,0,5,248,147,0,0,0,0,0,0,0,0,0
2250,-0.00457224,0,0,0,0,0,0,0,0,2,240,157,1,0,0,0,0,0,0,0,0
2260,-0.0112139,0,0,0,0,0,0,0,0,3,294,103,0,0,0,0,0,0,0,0,0
2270,-0.00924475,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2280,-0.0043764,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
2290,-0.003874,0,0,0,0,0,0,0,0,4,258,138,0,0,0,0,0,0,0,0,0
2300,-0.00101313,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2310,-0.00471699,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2320,-0.00140175,0,0,0,0,0,0,0,0,0,259,140,1,0,0,0,0,0,0,0,0
2330,-0.00347504,0,0,0,0,0,0,0,0,1,263,136,0,0,0,0,0,0,0,0,0
2340,0.00171635,0,0,0,0,0,0,0,0,0,251,145,4,0,0,0,0,0,0,0,0
2350,0.00302454,0,0,0,0,0,0,0,0,0,244,150,6,0,0,0,0,0,0,0,0
2360,-0.00127844,0,0,0,0,0,0,0,0,0,264,135,1,0,0,0,0,0,0,0,0
2370,0.00292525,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2380,0.00181768,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2390,-0.00011426,0,0,0,0,0,0,0,0,0,268,131,1,0,0,0,0,0,0,0,0
2400,0.00347202,0,0,0,0,0,0,0,0,2,259,135,4,0,0,0,0,0,0,0,0
2410,-0.0025731,0,0,0,0,0,0,0,0,6,280,112,2,0,0,0,0,0,0,0,0
2420,-0.0025951,0,0,0,0,0,0,0,0,7,272,120,1,0,0,0,0,0,0,0,0
2430,-0.00140709,0,0,0,0,0,0,0,0,4,280,115,1,0,0,0,0,0,0,0,0
2440,-0.00117858,0,0,0,0,0,0,0,0,4,272,124,0,0,0,0,0,0,0,0,0
2450,-0.00103898,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2460,-0.000454949,0,0,0,0,0,0,0,0,1,279,120,0,0,0,0,0,0,0,0,0
2470,-0.00138897,0,0,0,0,0,0,0,0,1,284,115,0,0,0,0,0,0,0,0,0
2480,-0.00111558,0,0,0,0,0,0,0,0,4,256,140,0,0,0,0,0,0,0,0,0
2490,-0.00376437,0,0,0,0,0,0,0,0,3,264,133,0,0,0,0,0,0,0,0,0
2500,-0.000102882,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2510,-0.00177623,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2520,-0.00469148,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2530,-0.00437423,0,0,0,0,0,0,0,0,1,275,124,0,0,0,0,0,0,0,0,0
2540,-0.00485897,0,0,0,0,0,0,0,0,1,271,128,0,0,0,0,0,0,0,0,0
2550,-0.00451933,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2560,-0.00223285,0,0,0,0,0,0,0,0,1,259,140,0,0,0,0,0,0,0,0,0
2570,-0.00280712,0,0,0,0,0,0,0,0,3,254,143,0,0,0,0,0,0,0,0,0
2580,-0.00515698,0,0,0,0,0,0,0,0,3,258,139,0,0,0,0,0,0,0,0,0
2590,-0.00307518,0,0,0,0,0,0,0,0,5,240,153,2,0,0,0,0,0,0,0,0
2600,-0.00358665,0,0,0,0,0,0,0,0,7,245,142,6,0,0,0,0,0,0,0,0
2610,-0.00166444,0,0,0,0,0,0,0,0,11,236,148,5,0,0,0,0,0,0,0,0
2620,0.00636965,0,0,0,0,0,0,0,0,8,198,188,6,0,0,0,0,0,0,0,0
2630,0.00340972,0,0,0,0,0,0,0,0,17,207,169,7,0,0,0,0,0,0,0,0
2640,0.00490263,0,0,0,0,0,0,0,0,11,215,174,0,0,0,0,0,0,0,0,0
2650,0.0019223,0,0,0,0,0,0,0,0,9,258,131,2,0,0,0,0,0,0,0,0
2660,-0.000426949,0,0,0,0,0,0,0,0,7,261,132,0,0,0,0,0,0,0,0,0
2670,0.000217211,0,0,0,0,0,0,0,0,4,246,150,0,0,0,0,0,0,0,0,0
2680,-0.00269409,0,0,0,0,0,0,0,0,4,257,139,0,0,0,0,0,0,0,0,0
2690,-0.00342285,0,0,0,0,0,0,0,0,16,236,147,1,0,0,0,0,0,0,0,0
2700,-0.00517129,0,0,0,0,0,0,0,0,20,235,141,4,0,0,0,0,0,0,0,0
2710,-0.00597439,0,0,0,0,0,0,0,0,19,281,100,0,0,0,0,0,0,0,0,0
2720,-0.0089578,0,0,0,0,0,0,0,0,24,271,105,0,0,0,0,0,0,0,0,0
2730,-0.0115152,0,0,0,0,0,0,0,0,35,265,100,0,0,0,0,0,0,0,0,0
2740,-0.00278868,0,0,0,0,0,0,0,0,18,280,102,0,0,0,0,0,0,0,0,0
2750,-0.00315639,0,0,0,0,0,0,0,0,12,314,74,0,0,0,0,0,0,0,0,0
