update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
720,-0.240281,0,0,0,0,4,59,110,43,101,77,3,3,0,0,0,0,0,0,0,0
730,-0.25371,0,0,0,0,1,53,146,36,97,65,2,0,0,0,0,0,0,0,0,0
740,-0.246205,0,0,0,0,2,54,119,63,81,71,10,0,0,0,0,0,0,0,0,0
750,-0.246039,0,0,0,0,5,56,106,77,86,56,14,0,0,0,0,0,0,0,0,0
760,-0.228198,0,0,0,0,2,45,91,87,94,65,16,0,0,0,0,0,0,0,0,0
770,-0.218655,0,0,0,0,6,40,74,94,98,61,27,0,0,0,0,0,0,0,0,0
780,-0.187856,0,0,0,0,0,38,55,80,105,86,36,0,0,0,0,0,0,0,0,0
790,-0.199142,0,0,0,0,3,23,67,78,143,70,16,0,0,0,0,0,0,0,0,0
800,-0.195831,0,0,0,0,1,21,69,57,174,75,3,0,0,0,0,0,0,0,0,0
810,-0.181987,0,0,0,0,3,15,65,60,150,100,7,0,0,0,0,0,0,0,0,0
820,-0.168579,0,0,0,0,3,13,48,58,157,114,7,0,0,0,0,0,0,0,0,0
830,-0.163799,0,0,0,0,2,10,52,64,143,112,17,0,0,0,0,0,0,0,0,0
840,-0.173933,0,0,0,0,0,4,57,98,120,106,15,0,0,0,0,0,0,0,0,0
850,-0.197614,0,0,0,0,0,13,78,109,106,70,24,0,0,0,0,0,0,0,0,0
860,-0.190414,0,0,0,0,0,12,93,86,90,87,31,1,0,0,0,0,0,0,0,0
870,-0.213874,0,0,0,0,0,24,79,128,97,44,27,1,0,0,0,0,0,0,0,0
880,-0.200515,0,0,0,0,0,10,62,135,116,62,15,0,0,0,0,0,0,0,0,0
890,-0.184924,0,0,0,0,1,18,29,137,119,76,20,0,0,0,0,0,0,0,0,0
900,-0.16002,0,0,0,0,1,14,34,115,100,92,41,3,0,0,0,0,0,0,0,0
910,-0.165582,0,0,0,0,5,11,33,109,129,76,31,6,0,0,0,0,0,0,0,0
920,-0.178335,0,0,0,0,2,15,18,162,105,51,47,0,0,0,0,0,0,0,0,0
930,-0.190909,0,0,0,0,2,18,29,160,108,46,36,1,0,0,0,0,0,0,0,0
940,-0.195428,0,0,0,0,4,18,50,165,74,37,46,6,0,0,0,0,0,0,0,0
950,-0.182793,0,0,0,0,4,11,49,133,120,33,37,13,0,0,0,0,0,0,0,0
960,-0.185388,0,0,0,0,1,20,51,148,97,27,31,24,1,0,0,0,0,0,0,0
970,-0.195544,0,0,0,0,1,25,41,162,100,32,21,18,0,0,0,0,0,0,0,0
980,-0.19396,0,0,0,0,0,22,36,154,117,34,30,7,0,0,0,0,0,0,0,0
990,-0.19144,0,0,0,0,0,39,36,117,123,46,33,6,0,0,0,0,0,0,0,0
1000,-0.188743,0,0,0,0,0,18,47,124,120,62,29,0,0,0,0,0,0,0,0,0
1010,-0.213268,0,0,0,0,2,36,51,117,126,45,23,0,0,0,0,0,0,0,0,0
1020,-0.188395,0,0,0,0,0,24,35,141,107,57,33,3,0,0,0,0,0,0,0,0
1030,-0.204228,0,0,0,0,1,38,36,139,113,48,15,10,0,0,0,0,0,0,0,0
1040,-0.182112,0,0,0,0,2,41,27,115,106,66,20,23,0,0,0,0,0,0,0,0
1050,-0.141784,0,0,0,0,0,35,24,91,91,90,13,56,0,0,0,0,0,0,0,0
1060,-0.140874,0,0,0,0,1,28,27,91,93,84,38,38,0,0,0,0,0,0,0,0
1070,-0.165396,0,0,0,0,2,18,40,125,97,62,30,26,0,0,0,0,0,0,0,0
1080,-0.156301,0,0,0,0,1,10,46,130,72,72,40,28,1,0,0,0,0,0,0,0
1090,-0.16652,0,0,0,0,0,24,49,145,46,64,35,35,2,0,0,0,0,0,0,0
1100,-0.181653,0,0,0,0,0,9,64,168,50,45,38,26,0,0,0,0,0,0,0,0
1110,-0.200355,0,0,0,0,0,19,77,164,39,36,46,19,0,0,0,0,0,0,0,0
1120,-0.201385,0,0,0,0,0,21,98,133,39,36,54,19,0,0,0,0,0,0,0,0
1130,-0.21106,0,0,0,0,0,37,120,92,48,22,63,18,0,0,0,0,0,0,0,0
1140,-0.180935,0,0,0,0,1,31,100,88,50,29,79,22,0,0,0,0,0,0,0,0
1150,-0.179693,0,0,0,0,4,29,108,92,32,32,53,47,3,0,0,0,0,0,0,0
1160,-0.171826,0,0,0,0,0,39,95,92,43,22,56,49,4,0,0,0,0,0,0,0
1170,-0.187864,0,0,0,0,0,41,116,65,56,29,42,45,6,0,0,0,0,0,0,0
1180,-0.169535,0,0,0,0,0,40,100,72,51,43,24,56,14,0,0,0,0,0,0,0
1190,-0.195601,0,0,0,0,1,46,109,77,35,52,30,45,5,0,0,0,0,0,0,0
1200,-0.204187,0,0,0,0,2,37,99,114,37,40,33,34,4,0,0,0,0,0,0,0
1210,-0.218984,0,0,0,0,3,48,109,114,42,20,25,37,2,0,0,0,0,0,0,0
1220,-0.226811,0,0,0,0,5,58,105,100,56,5,32,27,12,0,0,0,0,0,0,0
1230,-0.221303,0,0,0,0,2,62,102,89,65,9,35,25,11,0,0,0,0,0,0,0
1240,-0.192475,0,0,0,0,3,58,83,93,44,21,58,26,14,0,0,0,0,0,0,0
1250,-0.236157,0,0,0,0,4,79,91,106,39,10,39,21,11,0,0,0,0,0,0,0
1260,-0.225541,0,0,0,0,2,88,91,86,28,15,61,18,11,0,0,0,0,0,0,0
1270,-0.20579,0,0,0,0,4,65,114,71,23,20,63,27,10,3,0,0,0,0,0,0
1280,-0.17525,0,0,0,0,2,48,125,53,11,37,81,21,20,2,0,0,0,0,0,0
1290,-0.187953,0,0,0,0,0,69,114,64,15,18,61,30,22,7,0,0,0,0,0,0
1300,-0.165318,0,0,0,0,4,50,111,73,18,14,58,44,19,9,0,0,0,0,0,0
1310,-0.168257,0,0,0,0,0,58,106,74,14,19,64,42,19,4,0,0,0,0,0,0
1320,-0.115722,0,0,0,0,0,61,75,58,22,8,56,81,36,3,0,0,0,0,0,0
1330,-0.147159,0,0,0,0,0,64,95,57,22,15,46,67,28,6,0,0,0,0,0,0
1340,-0.159721,0,0,0,0,2,78,85,59,19,15,51,62,22,7,0,0,0,0,0,0
1350,-0.159924,0,0,0,0,6,71,91,52,29,13,37,66,30,5,0,0,0,0,0,0
1360,-0.12914,0,0,0,0,6,46,100,46,25,16,57,75,23,6,0,0,0,0,0,0
1370,-0.111012,0,0,0,0,2,28,88,64,35,25,57,65,30,6,0,0,0,0,0,0
1380,-0.0851281,0,0,0,0,0,20,70,82,38,20,48,80,24,18,0,0,0,0,0,0
1390,-0.0898276,0,0,0,0,0,12,77,80,39,23,67,61,37,4,0,0,0,0,0,0
1400,-0.0763914,0,0,0,0,0,8,57,88,51,30,58,77,30,1,0,0,0,0,0,0
1410,-0.0801838,0,0,0,0,0,8,45,92,64,43,41,80,21,6,0,0,0,0,0,0
1420,-0.0930423,0,0,0,0,0,16,48,90,69,36,39,79,9,14,0,0,0,0,0,0
1430,-0.0660013,0,0,0,0,0,3,57,87,41,44,56,66,28,18,0,0,0,0,0,0
1440,-0.0488686,0,0,0,0,0,7,60,66,35,43,81,60,26,22,0,0,0,0,0,0
1450,-0.0457187,0,0,0,0,0,10,49,60,53,28,92,70,13,24,1,0,0,0,0,0
1460,-0.072748,0,0,0,0,0,14,60,60,48,28,113,48,9,20,0,0,0,0,0,0
1470,-0.0484161,0,0,0,0,1,16,51,50,47,29,101,70,6,29,0,0,0,0,0,0
1480,-0.0236387,0,0,0,0,0,15,39,51,44,31,79,103,12,25,1,0,0,0,0,0
1490,-0.00364273,0,0,0,0,0,15,40,38,36,29,90,96,20,30,6,0,0,0,0,0
1500,0.0134216,0,0,0,0,1,13,35,31,47,28,87,80,38,37,3,0,0,0,0,0
1510,0.00158641,0,0,0,0,2,19,58,27,26,28,69,85,45,33,8,0,0,0,0,0
1520,0.0233148,0,0,0,0,0,8,51,36,37,22,56,89,53,40,8,0,0,0,0,0
1530,0.053951,0,0,0,0,0,6,26,44,43,44,19,77,85,49,7,0,0,0,0,0
1540,0.0345187,0,0,0,0,0,0,47,44,42,35,37,82,58,45,10,0,0,0,0,0
1550,0.0123484,0,0,0,0,0,3,44,46,54,42,47,53,62,41,8,0,0,0,0,0
1560,0.0346396,0,0,0,0,0,1,46,22,44,54,58,70,62,24,19,0,0,0,0,0
1570,0.0300773,0,0,0,0,0,4,42,23,35,69,66,60,57,23,21,0,0,0,0,0
1580,0.0478584,0,0,0,0,0,5,15,26,60,76,54,59,58,19,27,1,0,0,0,0
1590,0.0328,0,0,0,0,0,0,17,31,85,67,44,54,53,9,40,0,0,0,0,0
1600,0.0126183,0,0,0,0,0,0,24,52,48,79,60,55,44,13,25,0,0,0,0,0
1610,0.0355095,0,0,0,0,0,2,16,43,58,76,38,79,52,5,28,3,0,0,0,0
1620,0.0290442,0,0,0,0,0,0,9,38,55,112,29,79,45,12,19,2,0,0,0,0
1630,0.0511516,0,0,0,0,0,0,2,21,69,111,19,104,41,11,14,8,0,0,0,0
1640,0.0700127,0,0,0,0,0,0,0,20,49,106,29,85,81,16,14,0,0,0,0,0
1650,0.071405,0,0,0,0,0,0,0,19,61,85,41,72,100,8,14,0,0,0,0,0
1660,0.074296,0,0,0,0,0,0,0,17,41,98,56,68,91,16,13,0,0,0,0,0
1670,0.0761129,0,0,0,0,0,0,0,18,43,89,73,65,77,18,17,0,0,0,0,0
1680,0.0595018,0,0,0,0,0,0,1,12,43,92,71,106,57,15,3,0,0,0,0,0
1690,0.0739383,0,0,0,0,0,0,0,2,59,45,115,101,63,15,0,0,0,0,0,0
1700,0.081424,0,0,0,0,0,0,0,4,57,51,96,100,68,24,0,0,0,0,0,0
1710,0.0882529,0,0,0,0,0,0,0,4,55,40,93,105,85,18,0,0,0,0,0,0
1720,0.101956,0,0,0,0,0,0,0,9,37,53,89,77,112,23,0,0,0,0,0,0
1730,0.0900942,0,0,0,0,0,0,0,13,41,52,86,98,94,16,0,0,0,0,0,0
1740,0.0926789,0,0,0,0,0,0,0,2,42,77,57,129,69,24,0,0,0,0,0,0
1750,0.112897,0,0,0,0,0,0,0,0,30,56,83,136,62,33,0,0,0,0,0,0
1760,0.10221,0,0,0,0,0,0,0,2,39,42,105,114,71,27,0,0,0,0,0,0
1770,0.10771,0,0,0,0,0,0,0,7,24,40,103,140,68,18,0,0,0,0,0,0
1780,0.125385,0,0,0,0,0,0,0,1,20,32,106,116,112,13,0,0,0,0,0,0
1790,0.120255,0,0,0,0,0,0,0,9,15,35,110,114,102,15,0,0,0,0,0,0
1800,0.12759,0,0,0,0,0,0,2,0,13,33,114,126,98,14,0,0,0,0,0,0
1810,0.128616,0,0,0,0,0,0,10,0,15,22,100,121,116,16,0,0,0,0,0,0
1820,0.112536,0,0,0,0,0,0,4,0,26,44,76,133,113,4,0,0,0,0,0,0
1830,0.10871,0,0,0,0,0,0,4,2,31,48,89,111,94,21,0,0,0,0,0,0
1840,0.120586,0,0,0,0,0,0,0,4,20,48,94,109,96,25,4,0,0,0,0,0
1850,0.112904,0,0,0,0,0,0,0,0,27,48,110,108,85,15,7,0,0,0,0,0
1860,0.127504,0,0,0,0,0,0,0,5,13,40,120,87,111,19,5,0,0,0,0,0
1870,0.138683,0,0,0,0,0,0,0,5,9,24,127,84,128,19,4,0,0,0,0,0
1880,0.140392,0,0,0,0,0,0,0,3,7,35,84,136,114,21,0,0,0,0,0,0
1890,0.150369,0,0,0,0,0,0,0,0,6,33,73,144,118,26,0,0,0,0,0,0
1900,0.132156,0,0,0,0,0,0,0,0,8,36,91,161,92,12,0,0,0,0,0,0
1910,0.117725,0,0,0,0,0,0,0,0,13,39,116,132,97,3,0,0,0,0,0,0
1920,0.12012,0,0,0,0,0,0,0,0,7,48,114,145,80,6,0,0,0,0,0,0
1930,0.117049,0,0,0,0,0,0,0,0,9,33,142,124,83,9,0,0,0,0,0,0
1940,0.128232,0,0,0,0,0,0,0,0,5,45,129,107,86,28,0,0,0,0,0,0
1950,0.126574,0,0,0,0,0,0,0,0,3,53,126,100,85,33,0,0,0,0,0,0
1960,0.126026,0,0,0,0,0,0,0,0,3,58,124,107,63,45,0,0,0,0,0,0
1970,0.122439,0,0,0,0,0,0,0,0,0,59,123,119,67,32,0,0,0,0,0,0
1980,0.127105,0,0,0,0,0,0,0,0,0,75,96,122,72,35,0,0,0,0,0,0
1990,0.123625,0,0,0,0,0,0,0,0,0,58,140,102,54,46,0,0,0,0,0,0
2000,0.0966307,0,0,0,0,0,0,0,0,5,72,157,86,43,35,2,0,0,0,0,0
2010,0.126383,0,0,0,0,0,0,0,0,7,42,140,91,81,39,0,0,0,0,0,0
2020,0.130384,0,0,0,0,0,0,0,0,1,44,117,144,54,37,3,0,0,0,0,0
2030,0.117816,0,0,0,0,0,0,0,0,3,64,129,113,43,46,2,0,0,0,0,0
2040,0.100304,0,0,0,0,0,0,0,0,19,62,142,96,45,36,0,0,0,0,0,0
2050,0.0822521,0,0,0,0,0,0,0,0,12,75,141,116,44,12,0,0,0,0,0,0
2060,0.0707257,0,0,0,0,0,0,0,0,7,99,157,99,21,16,1,0,0,0,0,0
2070,0.0787113,0,0,0,0,0,0,0,0,8,87,158,99,21,22,5,0,0,0,0,0
2080,0.0736134,0,0,0,0,0,0,0,0,13,98,150,90,25,16,8,0,0,0,0,0
2090,0.0846128,0,0,0,0,0,0,0,0,11,97,132,98,33,20,9,0,0,0,0,0
2100,0.0958709,0,0,0,0,0,0,0,0,5,93,112,122,49,13,6,0,0,0,0,0
2110,0.102718,0,0,0,0,0,0,0,0,1,80,105,145,54,4,11,0,0,0,0,0
2120,0.116274,0,0,0,0,0,0,0,0,4,63,95,166,50,7,15,0,0,0,0,0
2130,0.113898,0,0,0,0,0,0,0,0,12,74,101,139,42,6,24,2,0,0,0,0
2140,0.118178,0,0,0,0,0,0,0,0,4,64,121,145,32,4,29,1,0,0,0,0
2150,0.11254,0,0,0,0,0,0,0,0,14,54,123,140,42,3,22,2,0,0,0,0
2160,0.109781,0,0,0,0,0,0,0,0,5,62,124,160,26,2,20,1,0,0,0,0
2170,0.106629,0,0,0,0,0,0,0,0,12,81,91,158,34,3,21,0,0,0,0,0
2180,0.114057,0,0,0,0,0,0,0,0,13,79,89,135,53,8,19,4,0,0,0,0
2190,0.119045,0,0,0,0,0,0,0,0,13,74,59,187,32,11,22,2,0,0,0,0
2200,0.13166,0,0,0,0,0,0,0,0,13,47,77,185,44,8,25,1,0,0,0,0
2210,0.131535,0,0,0,0,0,0,0,0,10,63,86,157,42,11,26,5,0,0,0,0
2220,0.117308,0,0,0,0,0,0,0,0,20,78,93,116,49,12,20,12,0,0,0,0
2230,0.109934,0,0,0,0,0,0,0,0,23,70,89,146,36,8,19,9,0,0,0,0
2240,0.110324,0,0,0,0,0,0,0,0,21,36,92,196,39,6,10,0,0,0,0,0
2250,0.119521,0,0,0,0,0,0,0,1,33,28,95,169,45,10,19,0,0,0,0,0
2260,0.112303,0,0,0,0,0,0,0,0,25,47,102,149,52,15,9,1,0,0,0,0
2270,0.0933759,0,0,0,0,0,0,0,0,26,57,111,153,39,6,6,2,0,0,0,0
2280,0.0867533,0,0,0,0,0,0,0,0,21,81,119,130,36,6,4,3,0,0,0,0
2290,0.0737015,0,0,0,0,0,0,0,0,26,114,90,120,37,3,7,3,0,0,0,0
2300,0.0763275,0,0,0,0,0,0,0,1,17,101,103,130,42,3,3,0,0,0,0,0
2310,0.0840251,0,0,0,0,0,0,0,4,15,95,93,120,65,6,2,0,0,0,0,0
2320,0.0663913,0,0,0,0,0,0,0,9,22,94,110,96,63,3,3,0,0,0,0,0
2330,0.0667059,0,0,0,0,0,0,0,0,17,105,123,109,41,5,0,0,0,0,0,0
2340,0.0564113,0,0,0,0,0,0,0,1,32,94,109,137,26,1,0,0,0,0,0,0
2350,0.0414035,0,0,0,0,0,0,0,3,44,99,109,113,32,0,0,0,0,0,0,0
2360,0.0153181,0,0,0,0,0,0,0,5,54,134,110,82,15,0,0,0,0,0,0,0
2370,0.00607424,0,0,0,0,0,0,0,10,62,139,95,83,11,0,0,0,0,0,0,0
2380,0.0130313,0,0,0,0,0,0,0,11,54,130,107,94,4,0,0,0,0,0,0,0
2390,-5.10928e-05,0,0,0,0,0,0,0,18,57,133,104,79,9,0,0,0,0,0,0,0
2400,-0.00698678,0,0,0,0,0,0,0,24,50,134,122,65,5,0,0,0,0,0,0,0
2410,-0.016447,0,0,0,0,0,0,2,42,45,119,130,55,5,2,0,0,0,0,0,0
2420,-0.0272306,0,0,0,0,0,0,1,52,37,138,113,55,3,1,0,0,0,0,0,0
2430,-0.0468311,0,0,0,0,0,0,2,70,50,126,97,48,4,3,0,0,0,0,0,0
2440,-0.0525051,0,0,0,0,0,0,8,59,64,126,102,29,6,6,0,0,0,0,0,0
2450,-0.0178745,0,0,0,0,0,0,6,24,70,128,114,26,22,10,0,0,0,0,0,0
2460,-0.0145048,0,0,0,0,0,0,3,17,66,150,113,25,17,9,0,0,0,0,0,0
2470,-0.030514,0,0,0,0,0,0,1,29,68,162,104,21,15,0,0,0,0,0,0,0
2480,-0.00202109,0,0,0,0,0,0,3,30,48,108,145,36,27,3,0,0,0,0,0,0
2490,-0.000701612,0,0,0,0,0,0,5,18,41,122,157,37,19,1,0,0,0,0,0,0
2500,-0.00384583,0,0,0,0,0,0,1,12,59,118,158,43,9,0,0,0,0,0,0,0
2510,-0.010278,0,0,0,0,0,0,6,13,53,123,161,34,10,0,0,0,0,0,0,0
2520,0.00339482,0,0,0,0,0,0,4,11,41,120,179,34,11,0,0,0,0,0,0,0
2530,-0.00647586,0,0,0,0,0,0,2,29,44,144,121,36,17,7,0,0,0,0,0,0
2540,-0.00829267,0,0,0,0,0,0,1,42,29,138,123,43,15,9,0,0,0,0,0,0
2550,0.000592809,0,0,0,0,0,0,6,25,33,141,117,52,10,16,0,0,0,0,0,0
2560,0.00105031,0,0,0,0,0,0,4,36,37,131,104,62,7,19,0,0,0,0,0,0
2570,0.0566692,0,0,0,0,0,0,1,26,33,97,99,72,24,48,0,0,0,0,0,0
2580,0.0359257,0,0,0,0,0,0,8,43,64,66,69,62,33,53,2,0,0,0,0,0
2590,-0.00361703,0,0,0,0,0,0,11,53,87,60,77,35,43,32,2,0,0,0,0,0
2600,0.0312898,0,0,0,0,0,0,4,40,70,68,78,55,48,35,2,0,0,0,0,0
2610,0.0614744,0,0,0,0,0,0,4,22,56,66,72,84,68,28,0,0,0,0,0,0
2620,0.0731453,0,0,0,0,0,0,4,18,41,66,98,68,62,41,2,0,0,0,0,0
2630,0.0344139,0,0,0,0,0,0,10,18,56,67,112,80,33,21,3,0,0,0,0,0
2640,0.0123648,0,0,0,0,0,0,16,35,41,93,77,105,17,14,2,0,0,0,0,0
2650,0.0044741,0,0,0,0,0,1,25,39,38,104,67,72,44,6,3,1,0,0,0,0
2660,-0.0115934,0,0,0,0,0,3,16,27,71,111,70,59,30,13,0,0,0,0,0,0
2670,-0.0185396,0,0,0,0,0,5,6,33,61,125,96,42,24,8,0,0,0,0,0,0
2680,-0.0310749,0,0,0,0,0,3,30,32,58,113,86,38,31,9,0,0,0,0,0,0
2690,-0.0290584,0,0,0,0,1,5,26,43,41,114,90,29,41,10,0,0,0,0,0,0
2700,-0.0493239,0,0,0,0,0,2,35,51,43,122,87,17,37,6,0,0,0,0,0,0
2710,-0.0448951,0,0,0,0,0,3,15,48,51,137,94,26,20,6,0,0,0,0,0,0
2720,-0.0620302,0,0,0,0,0,8,16,56,37,163,88,18,13,1,0,0,0,0,0,0
2730,-0.0652492,0,0,0,0,1,5,10,55,65,163,65,18,14,4,0,0,0,0,0,0
2740,-0.0360254,0,0,0,0,0,2,16,44,56,151,68,18,37,8,0,0,0,0,0,0
2750,-0.0294659,0,0,0,0,0,1,17,52,49,124,82,29,33,13,0,0,0,0,0,0
2760,0.00222014,0,0,0,0,0,1,14,45,35,127,76,31,41,30,0,0,0,0,0,0
2770,0.0144194,0,0,0,0,0,5,10,20,41,130,77,48,49,20,0,0,0,0,0,0
2780,0.00954674,0,0,0,0,0,0,13,16,48,130,94,36,48,15,0,0,0,0,0,0
2790,-0.00111,0,0,0,0,0,0,14,34,45,120,88,49,35,15,0,0,0,0,0,0
